timestamp,pm25,pm25_fa,cal_pm25_fa
1604424240,32.6,65.0,37.039692
1604424241,32.6025,65.0,37.039692
1604424242,32.605,65.0,37.039692
1604424243,32.6075,65.0,37.039692
1604424244,32.61,65.0,37.039692
1604424245,32.6125,64.75,37.65129
1604424246,32.615,65.0,37.039692
1604424247,32.6175,65.0,37.039692
1604424248,32.62,65.25,37.79572
1604424249,32.6225,65.25,37.79572
1604424250,32.625,65.0,37.039692
1604424251,32.6275,65.25,37.79572
1604424252,32.63,65.0,37.039692
1604424253,32.6325,65.0,37.039692
1604424254,32.635,65.25,37.79572
1604424255,32.6375,65.25,37.79572
1604424256,32.64,65.0,37.039692
1604424257,32.6425,64.75,37.65129
1604424258,32.644999999999996,64.5,37.637035
1604424259,32.6475,64.25,37.61637
1604424260,32.65,64.5,37.637035
1604424261,32.6525,64.5,37.637035
1604424262,32.655,64.5,37.637035
1604424263,32.6575,65.0,37.039692
1604424264,32.66,65.0,37.039692
1604424265,32.6625,65.0,37.039692
1604424266,32.665,65.25,37.79572
1604424267,32.6675,65.5,37.62508
1604424268,32.67,65.75,37.659832
1604424269,32.6725,66.25,37.75004
1604424270,32.675,66.5,37.89988
1604424271,32.6775,66.75,38.091667
1604424272,32.68,67.0,38.63969
1604424273,32.6825,67.25,39.981976
1604424274,32.685,67.5,39.96123
1604424275,32.6875,67.75,40.869904
1604424276,32.69,67.5,39.96123
1604424277,32.6925,67.25,39.981976
1604424278,32.695,67.25,39.981976
1604424279,32.6975,67.21875,38.63969
1604424280,32.7,67.1875,38.63969
1604424281,32.7025,67.15625,38.63969
1604424282,32.705,67.125,38.63969
1604424283,32.707499999999996,67.09375,38.63969
1604424284,32.71,67.0625,38.63969
1604424285,32.7125,67.03125,38.63969
1604424286,32.715,67.0,38.63969
1604424287,32.7175,66.5,37.89988
1604424288,32.72,66.25,37.75004
1604424289,32.7225,66.25,37.75004
1604424290,32.725,66.25,37.75004
1604424291,32.7275,66.0,37.965595
1604424292,32.73,66.0,37.965595
1604424293,32.7325,65.75,37.659832
1604424294,32.735,65.5,37.62508
1604424295,32.7375,65.5,37.62508
1604424296,32.74,65.75,37.659832
1604424297,32.7425,65.75,37.659832
1604424298,32.745,66.0,37.965595
1604424299,32.7475,66.0,37.965595
1604424300,32.75,66.0,37.965595
1604424301,32.7525,66.25,37.75004
1604424302,32.755,66.25,37.75004
1604424303,32.7575,66.0,37.965595
1604424304,32.76,65.75,37.659832
1604424305,32.7625,65.75,37.659832
1604424306,32.765,65.75,37.659832
1604424307,32.7675,65.5,37.62508
1604424308,32.769999999999996,65.5,37.62508
1604424309,32.7725,65.5,37.62508
1604424310,32.775,65.5,37.62508
1604424311,32.7775,65.25,37.79572
1604424312,32.78,65.5,37.62508
1604424313,32.7825,65.5,37.62508
1604424314,32.785,65.5,37.62508
1604424315,32.7875,65.5,37.62508
1604424316,32.79,65.5,37.62508
1604424317,32.7925,65.5,37.62508
1604424318,32.795,65.75,37.659832
1604424319,32.7975,65.75,37.659832
1604424320,32.8,65.25,37.79572
1604424321,32.8025,65.5,37.62508
1604424322,32.805,65.5,37.62508
1604424323,32.8075,65.75,37.659832
1604424324,32.81,65.75,37.659832
1604424325,32.8125,65.75,37.659832
1604424326,32.815,65.5,37.62508
1604424327,32.8175,65.5,37.62508
1604424328,32.82,64.75,37.65129
1604424329,32.8225,64.75,37.65129
1604424330,32.825,64.75,37.65129
1604424331,32.8275,64.5,37.637035
1604424332,32.83,64.5,37.637035
1604424333,32.832499999999996,64.5,37.637035
1604424334,32.835,64.5,37.637035
1604424335,32.8375,64.5,37.637035
1604424336,32.84,64.75,37.65129
1604424337,32.8425,64.75,37.65129
1604424338,32.845,65.0,37.039692
1604424339,32.8475,65.25,37.79572
1604424340,32.85,65.0,37.039692
1604424341,32.8525,65.5,37.62508
1604424342,32.855,65.5,37.62508
1604424343,32.8575,65.5,37.62508
1604424344,32.86,65.25,37.79572
1604424345,32.8625,65.25,37.79572
1604424346,32.865,65.5,37.62508
1604424347,32.8675,65.5,37.62508
1604424348,32.87,65.5,37.62508
1604424349,32.8725,65.5,37.62508
1604424350,32.875,65.25,37.79572
1604424351,32.8775,65.25,37.79572
1604424352,32.88,64.75,37.65129
1604424353,32.8825,64.5,37.637035
1604424354,32.885,64.5,37.637035
1604424355,32.8875,64.25,37.61637
1604424356,32.89,64.25,37.61637
1604424357,32.8925,64.0,37.574116
1604424358,32.894999999999996,63.75,38.770973
1604424359,32.8975,63.75,38.770973
1604424360,32.9,63.75,38.770973
1604424361,32.9025,64.0,37.574116
1604424362,32.905,63.5,39.301624
1604424363,32.9075,64.0,37.574116
1604424364,32.91,64.25,37.61637
1604424365,32.9125,64.25,37.61637
1604424366,32.915,64.25,37.61637
1604424367,32.9175,64.25,37.61637
1604424368,32.92,64.25,37.61637
1604424369,32.9225,64.25,37.61637
1604424370,32.925,64.0,37.574116
1604424371,32.9275,64.0,37.574116
1604424372,32.93,64.25,37.61637
1604424373,32.9325,64.0,37.574116
1604424374,32.935,63.75,38.770973
1604424375,32.9375,63.5,39.301624
1604424376,32.94,63.75,38.770973
1604424377,32.9425,63.75,38.770973
1604424378,32.945,63.75,38.770973
1604424379,32.9475,63.75,38.770973
1604424380,32.95,64.0,37.574116
1604424381,32.9525,64.0,37.574116
1604424382,32.955,63.75,38.770973
1604424383,32.957499999999996,63.75,38.770973
1604424384,32.96,64.0,37.574116
1604424385,32.9625,64.0,37.574116
1604424386,32.965,64.0,37.574116
1604424387,32.9675,64.25,37.61637
1604424388,32.97,64.5,37.637035
1604424389,32.9725,64.25,37.61637
1604424390,32.975,64.5,37.637035
1604424391,32.9775,64.75,37.65129
1604424392,32.98,65.0,37.039692
1604424393,32.9825,65.0,37.039692
1604424394,32.985,65.0,37.039692
1604424395,32.9875,65.25,37.79572
1604424396,32.99,65.25,37.79572
1604424397,32.9925,65.5,37.62508
1604424398,32.995,65.25,37.79572
1604424399,32.9975,65.0,37.039692
1604424400,33.0,64.75,37.65129
1604424401,33.0025,64.5,37.637035
1604424402,33.005,64.5,37.637035
1604424403,33.0075,64.25,37.61637
1604424404,33.01,64.25,37.61637
1604424405,33.0125,64.0,37.574116
1604424406,33.015,64.0,37.574116
1604424407,33.0175,64.0,37.574116
1604424408,33.019999999999996,63.0,39.562523
1604424409,33.0225,63.25,39.53162
1604424410,33.025,63.25,39.53162
1604424411,33.0275,63.5,39.301624
1604424412,33.03,63.5,39.301624
1604424413,33.0325,63.75,38.770973
1604424414,33.035,63.75,38.770973
1604424415,33.0375,64.0,37.574116
1604424416,33.04,64.75,37.65129
1604424417,33.0425,65.0,37.039692
1604424418,33.045,65.0,37.039692
1604424419,33.0475,64.5,37.637035
1604424420,33.05,64.75,37.65129
1604424421,33.0525,64.75,37.65129
1604424422,33.055,65.0,37.039692
1604424423,33.0575,65.0,37.039692
1604424424,33.06,65.5,37.62508
1604424425,33.0625,65.5,37.62508
1604424426,33.065,65.75,37.659832
1604424427,33.0675,65.75,37.659832
1604424428,33.07,66.0,37.965595
1604424429,33.0725,66.25,37.75004
1604424430,33.075,66.25,37.75004
1604424431,33.0775,66.25,37.75004
1604424432,33.08,66.25,37.75004
1604424433,33.082499999999996,66.5,37.89988
1604424434,33.085,66.5,37.89988
1604424435,33.0875,66.5,37.89988
1604424436,33.09,66.5,37.89988
1604424437,33.0925,66.5,37.89988
1604424438,33.095,66.25,37.75004
1604424439,33.0975,66.25,37.75004
1604424440,33.1,66.0,37.965595
1604424441,33.1025,66.25,37.75004
1604424442,33.105,66.0,37.965595
1604424443,33.1075,65.75,37.659832
1604424444,33.11,65.75,37.659832
1604424445,33.1125,65.5,37.62508
1604424446,33.115,65.75,37.659832
1604424447,33.1175,65.5,37.62508
1604424448,33.12,65.5,37.62508
1604424449,33.1225,65.25,37.79572
1604424450,33.125,65.25,37.79572
1604424451,33.1275,65.0,37.039692
1604424452,33.13,65.25,37.79572
1604424453,33.1325,64.75,37.65129
1604424454,33.135,64.75,37.65129
1604424455,33.1375,65.0,37.039692
1604424456,33.14,65.0,37.039692
1604424457,33.1425,64.75,37.65129
1604424458,33.144999999999996,64.625,37.637035
1604424459,33.1475,64.5,37.637035
1604424460,33.15,64.5,37.637035
1604424461,33.1525,64.25,37.61637
1604424462,33.155,64.25,37.61637
1604424463,33.1575,64.5,37.637035
1604424464,33.16,64.75,37.65129
1604424465,33.1625,64.75,37.65129
1604424466,33.165,64.75,37.65129
1604424467,33.1675,65.0,37.039692
1604424468,33.17,65.25,37.79572
1604424469,33.1725,65.75,37.659832
1604424470,33.175,66.0,37.965595
1604424471,33.1775,66.0,37.965595
1604424472,33.18,66.75,38.091667
1604424473,33.1825,66.75,38.091667
1604424474,33.185,67.0,38.63969
1604424475,33.1875,67.25,39.981976
1604424476,33.19,67.25,39.981976
1604424477,33.1925,67.25,39.981976
1604424478,33.195,67.25,39.981976
1604424479,33.1975,67.0,38.63969
1604424480,33.2,67.0,38.63969
1604424481,33.2025,67.0,38.63969
1604424482,33.205,66.5,37.89988
1604424483,33.207499999999996,66.5,37.89988
1604424484,33.21,66.25,37.75004
1604424485,33.2125,66.25,37.75004
1604424486,33.215,66.0,37.965595
1604424487,33.2175,65.75,37.659832
1604424488,33.22,66.0,37.965595
1604424489,33.2225,66.0,37.965595
1604424490,33.225,65.91666666666666,37.659832
1604424491,33.2275,65.83333333333334,37.659832
1604424492,33.23,65.75,37.659832
1604424493,33.2325,65.66666666666666,37.62508
1604424494,33.235,65.58333333333334,37.62508
1604424495,33.2375,65.5,37.62508
1604424496,33.24,65.41666666666666,37.79572
1604424497,33.2425,65.33333333333334,37.79572
1604424498,33.245,65.25,37.79572
1604424499,33.2475,65.75,37.659832
1604424500,33.25,65.75,37.659832
1604424501,33.2525,65.75,37.659832
1604424502,33.255,65.5,37.62508
1604424503,33.2575,65.25,37.79572
1604424504,33.26,65.25,37.79572
1604424505,33.2625,65.25,37.79572
1604424506,33.265,65.0,37.039692
1604424507,33.2675,65.0,37.039692
1604424508,33.269999999999996,64.75,37.65129
1604424509,33.2725,65.0,37.039692
1604424510,33.275,65.0,37.039692
1604424511,33.2775,65.0,37.039692
1604424512,33.28,65.0,37.039692
1604424513,33.2825,65.5,37.62508
1604424514,33.285,65.75,37.659832
1604424515,33.2875,65.75,37.659832
1604424516,33.29,66.25,37.75004
1604424517,33.2925,66.75,38.091667
1604424518,33.295,66.75,38.091667
1604424519,33.2975,67.25,39.981976
1604424520,33.3,67.0,38.63969
1604424521,33.3025,67.0,38.63969
1604424522,33.305,67.25,39.981976
1604424523,33.3075,67.25,39.981976
1604424524,33.31,67.0,38.63969
1604424525,33.3125,67.0,38.63969
1604424526,33.315,66.75,38.091667
1604424527,33.3175,66.5,37.89988
1604424528,33.32,66.25,37.75004
1604424529,33.3225,65.75,37.659832
1604424530,33.325,66.5,37.89988
1604424531,33.3275,66.25,37.75004
1604424532,33.33,66.25,37.75004
1604424533,33.332499999999996,66.25,37.75004
1604424534,33.335,65.75,37.659832
1604424535,33.3375,65.75,37.659832
1604424536,33.34,65.25,37.79572
1604424537,33.3425,65.25,37.79572
1604424538,33.345,65.25,37.79572
1604424539,33.3475,64.75,37.65129
1604424540,33.35,64.75,37.65129
1604424541,33.3525,64.5,37.637035
1604424542,33.355,64.5,37.637035
1604424543,33.3575,64.5,37.637035
1604424544,33.36,64.75,37.65129
1604424545,33.3625,64.75,37.65129
1604424546,33.365,64.75,37.65129
1604424547,33.3675,64.75,37.65129
1604424548,33.37,64.75,37.65129
1604424549,33.3725,64.5,37.637035
1604424550,33.375,64.75,37.65129
1604424551,33.3775,64.75,37.65129
1604424552,33.38,64.75,37.65129
1604424553,33.3825,65.0,37.039692
1604424554,33.385,64.75,37.65129
1604424555,33.3875,64.75,37.65129
1604424556,33.39,64.5,37.637035
1604424557,33.3925,64.75,37.65129
1604424558,33.394999999999996,64.5,37.637035
1604424559,33.3975,64.25,37.61637
1604424560,33.4,64.25,37.61637
1604424561,33.4025,64.0,37.574116
1604424562,33.405,64.0,37.574116
1604424563,33.4075,64.0,37.574116
1604424564,33.41,64.0,37.574116
1604424565,33.4125,64.0,37.574116
1604424566,33.415,64.25,37.61637
1604424567,33.4175,64.5,37.637035
1604424568,33.42,64.5,37.637035
1604424569,33.4225,64.75,37.65129
1604424570,33.425,65.0,37.039692
1604424571,33.4275,65.25,37.79572
1604424572,33.43,65.0,37.039692
1604424573,33.4325,65.0,37.039692
1604424574,33.435,65.0,37.039692
1604424575,33.4375,65.0,37.039692
1604424576,33.44,65.0,37.039692
1604424577,33.4425,65.0,37.039692
1604424578,33.445,64.5,37.637035
1604424579,33.4475,64.5,37.637035
1604424580,33.45,64.25,37.61637
1604424581,33.4525,64.5,37.637035
1604424582,33.455,64.25,37.61637
1604424583,33.457499999999996,64.25,37.61637
1604424584,33.46,64.25,37.61637
1604424585,33.4625,64.5,37.637035
1604424586,33.465,65.0,37.039692
1604424587,33.4675,65.0,37.039692
1604424588,33.47,65.5,37.62508
1604424589,33.4725,65.75,37.659832
1604424590,33.475,66.0,37.965595
1604424591,33.4775,66.25,37.75004
1604424592,33.48,66.5,37.89988
1604424593,33.4825,66.5,37.89988
1604424594,33.485,66.25,37.75004
1604424595,33.4875,66.75,38.091667
1604424596,33.49,66.5,37.89988
