timestamp,cal_pm25_fa
1604679120,38.589474
1604679121,38.741272
1604679122,38.84091
1604679123,38.84091
1604679124,39.90878
1604679125,39.90878
1604679126,40.739647
1604679127,40.739647
1604679128,41.43894
1604679129,40.739647
1604679130,40.739647
1604679131,40.739647
1604679132,39.90878
1604679133,39.90878
1604679134,38.84091
1604679135,38.84091
1604679136,38.84091
1604679137,38.84091
1604679138,38.84091
1604679139,38.84091
1604679140,38.84091
1604679141,38.741272
1604679142,38.741272
1604679143,38.741272
1604679144,38.741272
1604679145,38.741272
1604679146,38.741272
1604679147,38.741272
1604679148,38.741272
1604679149,38.741272
1604679150,38.589474
1604679151,38.741272
1604679152,38.741272
1604679153,38.741272
1604679154,38.741272
1604679155,38.741272
1604679156,38.741272
1604679157,38.741272
1604679158,38.84091
1604679159,38.84091
1604679160,39.90878
1604679161,39.90878
1604679162,40.739647
1604679163,39.90878
1604679164,40.739647
1604679165,40.739647
1604679166,39.90878
1604679167,40.739647
1604679168,39.90878
1604679169,39.90878
1604679170,39.90878
1604679171,38.84091
1604679172,38.84091
1604679173,38.84091
1604679174,38.84091
1604679175,38.84091
1604679176,38.84091
1604679177,38.84091
1604679178,38.84091
1604679179,38.84091
1604679180,38.84091
1604679181,38.84091
1604679182,38.741272
1604679183,38.741272
1604679184,38.741272
1604679185,38.741272
1604679186,38.589474
1604679187,38.589474
1604679188,38.589474
1604679189,38.39515
1604679190,38.589474
1604679191,38.741272
1604679192,38.589474
1604679193,38.741272
1604679194,38.741272
1604679195,38.741272
1604679196,38.741272
1604679197,38.741272
1604679198,38.741272
1604679199,38.84091
1604679200,38.741272
1604679201,38.741272
1604679202,38.741272
1604679203,38.741272
1604679204,38.589474
1604679205,38.589474
1604679206,38.589474
1604679207,38.589474
1604679208,38.007996
1604679209,38.007996
1604679210,37.891
1604679211,37.891
1604679212,37.891
1604679213,37.891
1604679214,37.891
1604679215,38.007996
1604679216,38.007996
1604679217,38.007996
1604679218,38.39515
1604679219,38.39515
1604679220,38.39515
1604679221,38.39515
1604679222,38.589474
1604679223,38.589474
1604679224,38.589474
1604679225,38.589474
1604679226,38.589474
1604679227,38.589474
1604679228,38.589474
1604679229,38.589474
1604679230,38.589474
1604679231,38.589474
1604679232,38.589474
1604679233,38.589474
1604679234,38.589474
1604679235,38.589474
1604679236,38.589474
1604679237,38.741272
1604679238,38.741272
1604679239,38.741272
1604679240,38.741272
1604679241,38.741272
1604679242,38.741272
1604679243,38.741272
1604679244,38.741272
1604679245,38.741272
1604679246,38.589474
1604679247,38.589474
1604679248,38.589474
1604679249,38.589474
1604679250,38.589474
1604679251,38.589474
1604679252,38.589474
1604679253,38.589474
1604679254,38.589474
1604679255,38.39515
1604679256,38.589474
1604679257,38.589474
1604679258,38.589474
1604679259,38.589474
1604679260,38.741272
1604679261,38.589474
1604679262,38.741272
1604679263,38.741272
1604679264,38.741272
1604679265,38.84091
1604679266,38.84091
1604679267,38.84091
1604679268,38.84091
1604679269,38.84091
1604679270,38.84091
1604679271,38.84091
1604679272,38.84091
1604679273,39.90878
1604679274,38.84091
1604679275,39.90878
1604679276,39.90878
1604679277,39.90878
1604679278,39.90878
1604679279,39.90878
1604679280,39.90878
1604679281,43.2791
1604679282,44.061028
1604679283,44.061028
1604679284,44.061028
1604679285,44.061028
1604679286,43.2791
1604679287,43.2791
1604679288,43.2791
1604679289,42.647877
1604679290,41.43894
1604679291,40.739647
1604679292,40.739647
1604679293,39.90878
1604679294,40.739647
1604679295,40.739647
1604679296,38.84091
1604679297,38.84091
1604679298,38.84091
1604679299,38.84091
1604679300,38.741272
1604679301,38.741272
1604679302,38.84091
1604679303,38.84091
1604679304,38.84091
1604679305,38.84091
1604679306,38.84091
1604679307,38.84091
1604679308,38.84091
1604679309,39.90878
1604679310,39.90878
1604679311,39.90878
1604679312,39.90878
1604679313,38.84091
1604679314,38.84091
1604679315,38.84091
1604679316,38.84091
1604679317,38.84091
1604679318,38.84091
1604679319,38.741272
1604679320,38.741272
1604679321,38.741272
1604679322,38.741272
1604679323,38.741272
1604679324,38.741272
1604679325,38.741272
1604679326,38.84091
1604679327,38.84091
1604679328,38.84091
1604679329,38.84091
1604679330,38.84091
1604679331,38.741272
1604679332,38.741272
1604679333,38.741272
1604679334,38.741272
1604679335,38.741272
1604679336,38.741272
