timestamp,cal_pm25_fa
1606579920,85.375336
1606579921,85.375336
1606579922,85.375336
1606579923,85.375336
1606579924,85.375336
1606579925,85.375336
1606579926,85.375336
1606579927,85.31619
1606579928,85.31619
1606579929,85.339935
1606579930,85.31619
1606579931,85.339935
1606579932,85.339935
1606579933,85.339935
1606579934,85.339935
1606579935,85.36839
1606579936,85.36839
1606579937,85.36839
1606579938,85.339935
1606579939,85.339935
1606579940,85.31619
1606579941,85.31619
1606579942,85.339935
1606579943,85.31619
1606579944,85.31619
1606579945,85.375336
1606579946,85.375336
1606579947,85.375336
1606579948,85.375336
1606579949,85.375336
1606579950,86.24459
1606579951,85.375336
1606579952,85.375336
1606579953,85.375336
1606579954,85.375336
1606579955,85.375336
1606579956,85.375336
1606579957,85.375336
1606579958,85.375336
1606579959,85.375336
1606579960,85.375336
1606579961,85.375336
1606579962,85.375336
1606579963,85.375336
1606579964,85.375336
1606579965,85.375336
1606579966,85.375336
1606579967,85.375336
1606579968,85.375336
1606579969,85.375336
1606579970,85.375336
1606579971,85.375336
1606579972,85.375336
1606579973,85.31619
1606579974,85.31619
1606579975,85.31619
1606579976,85.31619
1606579977,85.31619
1606579978,85.31619
1606579979,85.31619
1606579980,85.31619
1606579981,85.31619
1606579982,85.31619
1606579983,85.31619
1606579984,85.339935
1606579985,85.31619
1606579986,85.339935
1606579987,85.339935
1606579988,85.31619
1606579989,85.31619
1606579990,85.31619
1606579991,85.31619
1606579992,85.375336
1606579993,85.375336
1606579994,85.375336
1606579995,85.375336
1606579996,85.375336
1606579997,85.375336
1606579998,85.375336
1606579999,85.375336
1606580000,85.375336
1606580001,85.375336
1606580002,85.375336
1606580003,85.375336
1606580004,85.375336
1606580005,85.375336
1606580006,85.375336
1606580007,85.375336
1606580008,85.375336
1606580009,85.375336
1606580010,85.375336
1606580011,85.375336
1606580012,85.375336
1606580013,85.375336
1606580014,85.375336
1606580015,85.375336
1606580016,85.375336
1606580017,85.375336
1606580018,85.375336
1606580019,85.375336
1606580020,85.375336
1606580021,85.375336
1606580022,85.375336
1606580023,85.375336
1606580024,85.31619
1606580025,85.31619
1606580026,85.31619
1606580027,85.339935
1606580028,85.31619
1606580029,85.31619
1606580030,85.339935
1606580031,85.339935
1606580032,85.339935
1606580033,85.339935
1606580034,85.339935
1606580035,85.339935
1606580036,85.339935
1606580037,85.339935
1606580038,85.339935
1606580039,85.31619
1606580040,85.31619
1606580041,85.375336
1606580042,85.375336
1606580043,85.375336
1606580044,85.375336
1606580045,85.375336
1606580046,85.375336
1606580047,85.375336
1606580048,85.375336
1606580049,85.375336
1606580050,85.375336
1606580051,85.375336
1606580052,85.375336
1606580053,85.31619
1606580054,85.375336
1606580055,85.31619
1606580056,85.31619
1606580057,85.31619
1606580058,85.339935
1606580059,85.339935
1606580060,85.36839
1606580061,85.339935
1606580062,85.339935
1606580063,85.31619
1606580064,85.31619
1606580065,85.31619
1606580066,85.31619
1606580067,85.31619
1606580068,85.375336
1606580069,85.375336
1606580070,85.375336
1606580071,85.375336
1606580072,85.375336
1606580073,85.375336
1606580074,85.31619
1606580075,85.31619
1606580076,85.31619
1606580077,85.339935
1606580078,85.339935
1606580079,85.339935
1606580080,85.36839
1606580081,85.53378
1606580082,85.53378
1606580083,85.67704
1606580084,85.67704
1606580085,85.67704
1606580086,85.669464
1606580087,85.669464
1606580088,85.669464
1606580089,85.669464
1606580090,85.67704
1606580091,85.67704
1606580092,85.66802
1606580093,85.53378
1606580094,85.36839
1606580095,85.339935
1606580096,85.339935
1606580097,85.31619
1606580098,85.31619
1606580099,85.31619
1606580100,85.31619
1606580101,85.31619
1606580102,85.339935
1606580103,85.339935
1606580104,85.339935
1606580105,85.339935
1606580106,85.339935
1606580107,85.36839
1606580108,85.36839
1606580109,85.36839
1606580110,85.339935
1606580111,85.339935
1606580112,85.339935
1606580113,85.339935
1606580114,85.339935
1606580115,85.31619
1606580116,85.339935
1606580117,85.339935
1606580118,85.339935
1606580119,85.339935
1606580120,85.339935
1606580121,85.339935
1606580122,85.36839
1606580123,85.36839
1606580124,85.53378
1606580125,85.53378
1606580126,85.53378
1606580127,85.53378
1606580128,85.53378
1606580129,85.53378
1606580130,85.53378
1606580131,85.66802
1606580132,85.67704
1606580133,85.67704
1606580134,85.67704
1606580135,85.67704
1606580136,85.669464
1606580137,85.669464
1606580138,85.669464
1606580139,85.669464
1606580140,85.669464
1606580141,85.669464
1606580142,85.669464
1606580143,85.67704
1606580144,85.67704
1606580145,85.66802
1606580146,85.53378
1606580147,85.53378
1606580148,85.36839
1606580149,85.339935
1606580150,85.339935
1606580151,85.339935
1606580152,85.339935
1606580153,85.339935
1606580154,85.339935
1606580155,85.36839
1606580156,85.36839
1606580157,85.36839
1606580158,85.53378
1606580159,85.53378
1606580160,85.66802
1606580161,85.66802
1606580162,85.67704
1606580163,85.66802
1606580164,85.66802
1606580165,85.66802
1606580166,85.66802
1606580167,85.53378
1606580168,85.53378
1606580169,85.53378
1606580170,85.53378
1606580171,85.36839
1606580172,85.36839
1606580173,85.36839
1606580174,85.36839
1606580175,85.36839
1606580176,85.36839
1606580177,85.36839
1606580178,85.339935
1606580179,85.339935
1606580180,85.339935
1606580181,85.339935
1606580182,85.36839
1606580183,85.53378
1606580184,85.53378
1606580185,85.53378
1606580186,85.66802
1606580187,85.66802
1606580188,85.66802
1606580189,85.66802
1606580190,85.53378
1606580191,85.53378
1606580192,85.53378
1606580193,85.53378
1606580194,85.53378
1606580195,85.36839
1606580196,85.36839
1606580197,85.339935
1606580198,85.339935
1606580199,85.36839
1606580200,85.36839
1606580201,85.36839
1606580202,85.53378
1606580203,85.66802
1606580204,85.66802
1606580205,85.67704
1606580206,85.67704
1606580207,85.67704
1606580208,85.67704
1606580209,85.669464
1606580210,85.669464
1606580211,85.669464
1606580212,85.669464
1606580213,85.669464
1606580214,85.669464
1606580215,85.67704
1606580216,85.669464
1606580217,85.67704
1606580218,85.67704
1606580219,85.67704
1606580220,85.67704
1606580221,85.67704
1606580222,85.67704
1606580223,85.67704
1606580224,85.67704
1606580225,85.67704
1606580226,85.67704
1606580227,85.67704
1606580228,85.67704
1606580229,85.67704
1606580230,85.67704
1606580231,85.67704
1606580232,85.66802
1606580233,85.67704
1606580234,85.67704
1606580235,85.66802
1606580236,85.66802
1606580237,85.66802
1606580238,85.53378
1606580239,85.53378
1606580240,85.53378
1606580241,85.53378
1606580242,85.53378
1606580243,85.53378
1606580244,85.53378
1606580245,85.67704
1606580246,85.67704
1606580247,85.67704
1606580248,85.67704
1606580249,85.669464
1606580250,85.669464
1606580251,66.26184
1606580252,66.26184
1606580253,66.26184
1606580254,66.26184
1606580255,66.26184
1606580256,66.26184
1606580257,66.26184
1606580258,85.669464
1606580259,66.26184
1606580260,85.669464
1606580261,85.669464
1606580262,85.669464
1606580263,85.67704
1606580264,85.67704
1606580265,85.67704
1606580266,85.67704
1606580267,85.67704
1606580268,85.66802
1606580269,85.53378
1606580270,85.53378
1606580271,85.53378
1606580272,85.53378
1606580273,85.67704
1606580274,85.66802
1606580275,85.67704
1606580276,85.66802
1606580277,85.67704
1606580278,85.67704
1606580279,85.67704
1606580280,85.67704
1606580281,85.669464
1606580282,85.669464
1606580283,85.669464
1606580284,66.26184
1606580285,66.26184
1606580286,66.26184
1606580287,66.26184
1606580288,66.26184
1606580289,85.669464
1606580290,85.669464
1606580291,85.669464
1606580292,85.67704
1606580293,85.67704
1606580294,85.53378
