timestamp,cal_pm25_fa
1604851920,4.0035214
1604851921,4.0035214
1604851922,4.0035214
1604851923,4.0035214
1604851924,4.0035214
1604851925,4.0035214
1604851926,4.0035214
1604851927,4.0035214
1604851928,4.0035214
1604851929,4.0035214
1604851930,4.0035214
1604851931,4.0035214
1604851932,4.0035214
1604851933,4.0035214
1604851934,4.0035214
1604851935,4.0035214
1604851936,4.0035214
1604851937,4.0035214
1604851938,4.0035214
1604851939,4.0035214
1604851940,4.0035214
1604851941,4.0035214
1604851942,4.0035214
1604851943,4.0035214
1604851944,4.0035214
1604851945,4.0035214
1604851946,4.0035214
1604851947,4.0035214
1604851948,4.0035214
1604851949,4.0035214
1604851950,4.0035214
1604851951,4.0035214
1604851952,4.0035214
1604851953,4.0035214
1604851954,4.0035214
1604851955,4.0035214
1604851956,4.0035214
1604851957,4.0035214
1604851958,4.0035214
1604851959,4.0035214
1604851960,4.0035214
1604851961,4.0035214
1604851962,4.0035214
1604851963,4.0035214
1604851964,4.0035214
1604851965,4.0035214
1604851966,4.0035214
1604851967,4.0035214
1604851968,4.0035214
1604851969,4.0035214
1604851970,4.0035214
1604851971,4.0035214
1604851972,4.0035214
1604851973,4.0035214
1604851974,4.0035214
1604851975,4.0035214
1604851976,4.0035214
1604851977,4.0035214
1604851978,4.0035214
1604851979,4.450801
1604851980,5.6474323
1604851981,5.6474323
1604851982,5.6474323
1604851983,5.6474323
1604851984,5.6474323
1604851985,5.6474323
1604851986,5.6474323
1604851987,5.6474323
1604851988,5.776765
1604851989,5.776765
1604851990,5.6474323
1604851991,4.450801
1604851992,4.0035214
1604851993,4.0035214
1604851994,4.0035214
1604851995,4.0035214
1604851996,4.0035214
1604851997,4.0035214
1604851998,4.0035214
1604851999,4.0035214
1604852000,4.0035214
1604852001,4.0035214
1604852002,4.0035214
1604852003,4.0035214
1604852004,4.0035214
1604852005,4.0035214
1604852006,4.0035214
1604852007,4.0035214
1604852008,4.0035214
1604852009,4.0035214
1604852010,4.0035214
1604852011,4.0035214
1604852012,4.450801
1604852013,4.450801
1604852014,4.450801
1604852015,4.450801
1604852016,4.0035214
1604852017,4.0035214
1604852018,4.0035214
1604852019,4.0035214
1604852020,4.0035214
1604852021,4.0035214
1604852022,4.0035214
1604852023,4.0035214
1604852024,4.0035214
1604852025,4.0035214
1604852026,4.0035214
1604852027,4.0035214
1604852028,4.0035214
1604852029,4.0035214
1604852030,4.0035214
1604852031,4.0035214
1604852032,4.0035214
1604852033,4.0035214
1604852034,4.0035214
1604852035,4.0035214
1604852036,4.0035214
1604852037,4.0035214
1604852038,4.0035214
1604852039,4.0035214
1604852040,4.0035214
1604852041,4.0035214
1604852042,4.0035214
1604852043,4.0035214
1604852044,4.0035214
1604852045,4.0035214
1604852046,4.0035214
1604852047,4.0035214
1604852048,4.0035214
1604852049,4.0035214
1604852050,4.0035214
1604852051,4.0035214
1604852052,4.0035214
1604852053,4.0035214
1604852054,4.0035214
1604852055,4.0035214
1604852056,4.0035214
1604852057,4.0035214
1604852058,4.0035214
1604852059,4.0035214
1604852060,4.0035214
1604852061,4.0035214
1604852062,4.0035214
1604852063,4.0035214
1604852064,4.0035214
1604852065,4.0035214
1604852066,4.0035214
1604852067,4.0035214
1604852068,4.0035214
1604852069,4.0035214
1604852070,4.0035214
1604852071,4.0035214
1604852072,4.0035214
1604852073,4.0035214
1604852074,4.0035214
1604852075,4.0035214
1604852076,4.0035214
1604852077,4.0035214
1604852078,4.0035214
1604852079,4.0035214
1604852080,4.0035214
1604852081,4.0035214
1604852082,4.0035214
1604852083,4.0035214
1604852084,4.0035214
1604852085,4.0035214
1604852086,4.0035214
1604852087,4.0035214
1604852088,4.0035214
1604852089,4.0035214
1604852090,4.0035214
1604852091,4.0035214
1604852092,4.0035214
1604852093,4.0035214
1604852094,4.0035214
1604852095,4.0035214
1604852096,4.0035214
1604852097,4.0035214
1604852098,4.0035214
1604852099,4.0035214
1604852100,4.0035214
1604852101,4.0035214
1604852102,4.0035214
1604852103,4.0035214
1604852104,4.0035214
1604852105,4.0035214
1604852106,4.0035214
1604852107,4.0035214
1604852108,4.0035214
1604852109,4.0035214
1604852110,5.6474323
1604852111,5.6474323
1604852112,5.6474323
1604852113,5.9363747
1604852114,5.9363747
1604852115,5.9363747
1604852116,5.9363747
1604852117,5.6474323
1604852118,5.6474323
1604852119,5.6474323
1604852120,5.6474323
1604852121,5.6474323
1604852122,5.776765
1604852123,5.6474323
1604852124,5.6474323
1604852125,5.776765
1604852126,5.6474323
1604852127,5.6474323
1604852128,5.6474323
1604852129,5.776765
1604852130,5.776765
1604852131,5.776765
1604852132,5.6474323
1604852133,5.6474323
1604852134,5.6474323
1604852135,5.6474323
1604852136,4.450801
1604852137,4.0035214
1604852138,4.0035214
1604852139,4.0035214
1604852140,4.0035214
1604852141,4.0035214
1604852142,4.0035214
1604852143,4.0035214
1604852144,4.0035214
1604852145,4.0035214
1604852146,4.0035214
1604852147,4.0035214
1604852148,4.0035214
1604852149,4.0035214
1604852150,4.0035214
1604852151,4.0035214
1604852152,4.0035214
1604852153,4.0035214
1604852154,4.0035214
1604852155,4.0035214
1604852156,4.0035214
1604852157,4.0035214
1604852158,4.0035214
1604852159,4.0035214
1604852160,4.0035214
1604852161,4.450801
1604852162,4.450801
1604852163,5.6474323
1604852164,5.6474323
1604852165,5.6474323
1604852166,5.6474323
1604852167,5.6474323
1604852168,5.6474323
1604852169,5.6474323
1604852170,5.6474323
1604852171,5.6474323
1604852172,4.450801
1604852173,4.450801
1604852174,4.450801
1604852175,4.450801
1604852176,4.450801
1604852177,4.450801
1604852178,4.450801
1604852179,4.450801
1604852180,4.450801
1604852181,4.450801
1604852182,4.450801
1604852183,4.450801
1604852184,4.450801
1604852185,4.450801
1604852186,4.450801
1604852187,4.450801
1604852188,4.450801
1604852189,4.450801
1604852190,4.450801
1604852191,5.6474323
1604852192,4.450801
1604852193,5.6474323
1604852194,4.450801
1604852195,4.450801
1604852196,4.450801
1604852197,5.6474323
1604852198,5.6474323
1604852199,5.6474323
1604852200,5.6474323
1604852201,5.6474323
1604852202,5.6474323
1604852203,5.6474323
1604852204,5.6474323
1604852205,5.6474323
1604852206,5.6474323
1604852207,5.6474323
1604852208,5.6474323
1604852209,5.6474323
1604852210,4.450801
1604852211,4.450801
1604852212,4.450801
1604852213,4.0035214
1604852214,4.450801
1604852215,4.450801
1604852216,4.450801
1604852217,4.450801
1604852218,4.450801
1604852219,4.450801
1604852220,4.450801
1604852221,4.450801
1604852222,5.6474323
1604852223,5.6474323
1604852224,5.6474323
1604852225,4.450801
1604852226,5.6474323
1604852227,5.6474323
1604852228,5.6474323
1604852229,5.6474323
1604852230,4.450801
1604852231,5.776765
1604852232,5.776765
1604852233,5.776765
1604852234,5.9363747
1604852235,5.9363747
1604852236,5.9363747
1604852237,5.9363747
1604852238,5.9363747
1604852239,5.776765
1604852240,5.776765
1604852241,5.6474323
1604852242,4.450801
1604852243,5.6474323
1604852244,5.6474323
1604852245,4.450801
1604852246,4.450801
1604852247,4.0035214
1604852248,4.0035214
1604852249,4.0035214
1604852250,4.0035214
1604852251,4.0035214
1604852252,4.0035214
1604852253,4.0035214
1604852254,4.0035214
1604852255,4.0035214
1604852256,4.0035214
1604852257,4.0035214
1604852258,4.0035214
1604852259,4.0035214
1604852260,4.0035214
1604852261,4.0035214
1604852262,4.0035214
1604852263,4.0035214
1604852264,4.0035214
1604852265,4.0035214
1604852266,4.0035214
1604852267,4.450801
1604852268,4.450801
1604852269,4.450801
1604852270,4.450801
1604852271,4.450801
1604852272,4.450801
1604852273,4.450801
1604852274,4.450801
1604852275,4.450801
1604852276,4.450801
1604852277,4.450801
1604852278,4.0035214
1604852279,4.0035214
1604852280,4.0035214
1604852281,4.0035214
1604852282,4.0035214
1604852283,4.0035214
1604852284,4.0035214
1604852285,4.0035214
1604852286,4.0035214
1604852287,4.0035214
1604852288,4.0035214
1604852289,4.0035214
1604852290,4.0035214
1604852291,4.0035214
1604852292,4.0035214
1604852293,4.0035214
1604852294,4.0035214
1604852295,4.0035214
1604852296,4.0035214
1604852297,4.0035214
1604852298,4.0035214
1604852299,4.0035214
1604852300,4.0035214
1604852301,4.0035214
1604852302,4.450801
1604852303,5.6474323
1604852304,5.6474323
1604852305,4.450801
1604852306,4.450801
1604852307,4.0035214
1604852308,4.0035214
1604852309,4.0035214
1604852310,4.0035214
1604852311,4.0035214
1604852312,4.0035214
1604852313,4.0035214
1604852314,4.0035214
1604852315,4.0035214
1604852316,4.0035214
1604852317,4.0035214
1604852318,4.0035214
1604852319,4.0035214
1604852320,4.0035214
1604852321,4.0035214
1604852322,4.0035214
1604852323,4.0035214
1604852324,4.0035214
1604852325,4.0035214
1604852326,4.0035214
1604852327,4.0035214
1604852328,4.0035214
1604852329,4.0035214
1604852330,4.0035214
1604852331,4.0035214
1604852332,4.0035214
1604852333,4.0035214
1604852334,4.0035214
1604852335,4.0035214
1604852336,4.0035214
1604852337,4.0035214
1604852338,4.0035214
1604852339,4.0035214
1604852340,4.0035214
1604852341,4.0035214
1604852342,4.0035214
1604852343,4.0035214
1604852344,4.0035214
1604852345,4.0035214
1604852346,4.0035214
1604852347,4.0035214
1604852348,4.0035214
1604852349,4.0035214
1604852350,4.0035214
1604852351,4.0035214
1604852352,4.0035214
1604852353,4.0035214
1604852354,4.0035214
1604852355,4.0035214
1604852356,4.0035214
1604852357,4.0035214
1604852358,4.0035214
1604852359,4.0035214
1604852360,4.0035214
1604852361,4.0035214
1604852362,4.0035214
1604852363,4.0035214
1604852364,4.0035214
1604852365,4.0035214
1604852366,4.0035214
1604852367,4.0035214
1604852368,4.0035214
1604852369,4.0035214
1604852370,4.0035214
1604852371,4.0035214
1604852372,4.0035214
1604852373,4.0035214
1604852374,4.0035214
1604852375,4.0035214
1604852376,4.0035214
1604852377,4.0035214
1604852378,4.0035214
1604852379,4.0035214
1604852380,4.0035214
1604852381,4.0035214
1604852382,4.0035214
1604852383,4.0035214
1604852384,4.0035214
1604852385,4.0035214
1604852386,4.0035214
1604852387,4.0035214
1604852388,4.0035214
1604852389,4.0035214
1604852390,4.0035214
1604852391,4.0035214
1604852392,4.0035214
1604852393,4.0035214
1604852394,4.0035214
1604852395,4.0035214
1604852396,4.0035214
1604852397,4.0035214
1604852398,4.0035214
1604852399,4.0035214
1604852400,4.0035214
1604852401,4.0035214
1604852402,4.0035214
1604852403,4.0035214
1604852404,4.0035214
1604852405,4.0035214
1604852406,4.0035214
1604852407,4.0035214
1604852408,5.6474323
1604852409,4.450801
1604852410,4.450801
1604852411,4.450801
1604852412,4.450801
1604852413,4.450801
1604852414,4.450801
1604852415,5.6474323
1604852416,5.6474323
1604852417,5.776765
1604852418,5.9363747
1604852419,5.776765
1604852420,5.776765
1604852421,5.9363747
1604852422,5.9363747
1604852423,5.9363747
1604852424,5.9363747
1604852425,5.9363747
1604852426,5.9363747
1604852427,5.776765
1604852428,5.6474323
1604852429,5.6474323
1604852430,5.6474323
1604852431,4.450801
1604852432,4.450801
1604852433,4.450801
1604852434,4.450801
1604852435,4.450801
1604852436,4.450801
1604852437,4.450801
1604852438,4.450801
1604852439,4.0035214
1604852440,4.0035214
1604852441,4.0035214
1604852442,4.0035214
1604852443,4.0035214
1604852444,4.0035214
