timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606612320,115.0,143.0,141.0,136.0,21.4,52.7
1606612321,114.0,143.0,141.0,136.0,21.4,52.6
1606612322,114.0,143.0,141.0,136.0,21.4,52.6
1606612323,114.0,144.0,140.0,135.0,21.4,52.6
1606612324,114.0,143.0,140.0,136.0,21.4,52.6
1606612325,115.0,143.0,140.0,136.0,21.4,52.6
1606612326,115.0,143.0,139.0,136.0,21.4,52.6
1606612327,116.0,143.0,139.0,136.0,21.4,52.6
1606612328,116.0,143.0,140.0,136.0,21.4,52.6
1606612329,117.0,142.0,140.0,136.0,21.4,52.6
1606612330,118.0,142.0,139.0,136.0,21.4,52.6
1606612331,118.0,142.0,139.0,136.0,21.4,52.6
1606612332,118.0,141.0,139.0,137.0,21.4,52.6
1606612333,119.0,141.0,139.0,137.0,21.4,52.6
1606612334,119.0,141.0,139.0,137.0,21.4,52.6
1606612335,119.0,141.0,139.0,137.0,21.4,52.6
1606612336,118.0,140.0,139.0,137.0,21.4,52.5
1606612337,117.0,140.0,139.0,137.0,21.4,52.5
1606612338,116.0,141.0,139.0,137.0,21.4,52.5
1606612339,116.0,141.0,140.0,136.0,21.4,52.5
1606612340,115.0,142.0,140.0,136.0,21.4,52.5
1606612341,115.0,142.0,140.0,136.0,21.4,52.5
1606612342,114.0,142.0,141.0,137.0,21.4,52.5
1606612343,114.0,143.0,141.0,137.0,21.4,52.5
1606612344,113.0,143.0,141.0,137.0,21.4,52.5
1606612345,113.0,143.0,141.0,137.0,21.4,52.5
1606612346,113.0,143.0,141.0,137.0,21.4,52.5
1606612347,113.0,142.0,141.0,138.0,21.4,52.5
1606612348,113.0,142.0,141.0,137.0,21.4,52.5
1606612349,113.0,142.0,141.0,137.0,21.4,52.5
1606612350,112.0,142.0,141.0,137.0,21.4,52.5
1606612351,112.0,141.0,141.0,137.0,21.4,52.5
1606612352,113.0,141.0,142.0,137.0,21.4,52.5
1606612353,113.0,141.0,142.0,136.0,21.4,52.5
1606612354,114.0,141.0,141.0,136.0,21.4,52.5
1606612355,114.0,142.0,141.0,136.0,21.4,52.5
1606612356,114.0,143.0,141.0,135.0,21.4,52.5
1606612357,115.0,143.0,141.0,135.0,21.4,52.5
1606612358,115.0,144.0,140.0,135.0,21.4,52.5
1606612359,116.0,144.0,140.0,135.0,21.4,52.5
1606612360,117.0,145.0,140.0,134.0,21.4,52.5
1606612361,117.0,145.0,139.0,134.0,21.4,52.5
1606612362,117.0,146.0,138.0,134.0,21.4,52.5
1606612363,117.0,146.0,138.0,135.0,21.4,52.5
1606612364,118.0,145.0,138.0,135.0,21.4,52.5
1606612365,118.0,145.0,137.0,135.0,21.4,52.5
1606612366,118.0,144.0,138.0,135.0,21.4,52.4
1606612367,117.0,144.0,138.0,135.0,21.4,52.4
1606612368,117.0,144.0,139.0,136.0,21.4,52.4
1606612369,117.0,143.0,139.0,135.0,21.4,52.4
1606612370,117.0,143.0,140.0,136.0,21.4,52.4
1606612371,117.0,142.0,141.0,136.0,21.4,52.4
1606612372,117.0,142.0,142.0,136.0,21.4,52.4
1606612373,117.0,141.0,143.0,136.0,21.4,52.4
1606612374,118.0,141.0,144.0,136.0,21.4,52.4
1606612375,118.0,141.0,145.0,136.0,21.4,52.4
1606612376,118.0,141.0,145.0,136.0,21.4,52.4
1606612377,118.0,141.0,145.0,136.0,21.4,52.4
1606612378,119.0,141.0,145.0,136.0,21.4,52.4
1606612379,119.0,141.0,146.0,137.0,21.4,52.4
1606612380,119.0,141.0,146.0,137.0,21.4,52.4
1606612381,119.0,140.0,146.0,137.0,21.4,52.4
1606612382,119.0,141.0,146.0,137.0,21.4,52.4
1606612383,119.0,141.0,146.0,137.0,21.4,52.4
1606612384,119.0,141.0,145.0,137.0,21.4,52.4
1606612385,118.0,141.0,145.0,137.0,21.4,52.4
1606612386,118.0,141.0,145.0,131.0,21.4,52.4
1606612387,117.0,142.0,146.0,130.0,21.4,52.4
1606612388,117.0,142.0,146.0,131.0,21.4,52.4
1606612389,116.0,142.0,145.0,131.0,21.4,52.4
1606612390,116.0,143.0,144.0,131.0,21.4,52.4
1606612391,115.0,143.0,144.0,131.0,21.4,52.4
1606612392,115.0,143.0,143.0,131.0,21.4,52.4
1606612393,114.0,144.0,142.0,131.0,21.4,52.4
1606612394,114.0,145.0,141.0,131.0,21.4,52.4
1606612395,114.0,145.0,139.0,132.0,21.4,52.4
1606612396,113.0,145.0,138.0,132.0,21.4,52.4
1606612397,113.0,145.0,137.0,133.0,21.4,52.4
1606612398,112.0,145.0,136.0,133.0,21.4,52.4
1606612399,112.0,145.0,136.0,133.0,21.4,52.4
1606612400,112.0,145.0,135.0,132.0,21.4,52.4
1606612401,112.0,144.0,135.0,132.0,21.4,52.4
1606612402,112.0,144.0,135.0,132.0,21.4,52.4
1606612403,112.0,144.0,135.0,132.0,21.4,52.4
1606612404,113.0,144.0,136.0,131.0,21.4,52.4
1606612405,113.0,144.0,136.0,131.0,21.4,52.4
1606612406,113.0,144.0,137.0,131.0,21.4,52.4
1606612407,113.125,143.875,137.0,130.875,21.4,52.4
1606612408,113.25,143.75,137.0,130.75,21.4,52.4
1606612409,113.375,143.625,137.0,130.625,21.4,52.4
