timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604625120,75.0,80.0,89.0,88.0,29.2,27.6
1604625121,75.0,80.0,89.0,88.0,29.2,27.6
1604625122,75.0,80.0,89.0,87.0,29.2,27.5
1604625123,75.0,80.0,89.0,87.0,29.2,27.5
1604625124,75.0,80.0,89.0,87.0,29.2,27.5
1604625125,76.0,80.0,88.0,87.0,29.2,27.5
1604625126,76.0,80.0,88.0,87.0,29.2,27.5
1604625127,76.0,80.0,87.0,87.0,29.2,27.6
1604625128,76.0,81.0,87.0,87.0,29.2,27.6
1604625129,76.0,81.0,86.0,88.0,29.2,27.6
1604625130,76.0,81.0,85.0,88.0,29.2,27.6
1604625131,76.0,81.0,85.0,88.0,29.2,27.6
1604625132,76.0,81.0,85.0,89.0,29.3,27.6
1604625133,76.0,81.0,84.0,89.0,29.3,27.6
1604625134,76.0,81.0,84.0,89.0,29.3,27.6
1604625135,76.0,81.0,83.0,90.0,29.3,27.6
1604625136,76.0,82.0,83.0,89.0,29.3,27.6
1604625137,76.0,82.0,83.0,89.0,29.3,27.6
1604625138,76.0,82.0,83.0,89.0,29.3,27.6
1604625139,76.0,82.0,83.0,89.0,29.3,27.6
1604625140,76.0,81.0,83.0,89.0,29.3,27.6
1604625141,76.0,81.0,83.0,88.0,29.3,27.6
1604625142,75.0,81.0,83.0,88.0,29.3,27.6
1604625143,75.0,81.0,83.0,86.0,29.3,27.6
1604625144,75.0,81.0,83.0,87.0,29.3,27.6
1604625145,75.0,80.0,83.0,87.0,29.3,27.6
1604625146,75.0,80.0,83.0,87.0,29.3,27.6
1604625147,75.0,80.0,83.0,88.0,29.3,27.6
1604625148,75.0,80.0,84.0,88.0,29.3,27.6
1604625149,74.0,80.0,84.0,88.0,29.3,27.6
1604625150,74.0,80.0,84.0,88.0,29.3,27.6
1604625151,74.0,80.0,84.0,89.0,29.3,27.6
1604625152,75.0,80.0,84.0,89.0,29.3,27.6
1604625153,75.0,80.0,84.0,89.0,29.3,27.6
1604625154,75.0,81.0,85.0,88.0,29.3,27.6
1604625155,74.0,81.0,85.0,88.0,29.3,27.6
1604625156,74.0,82.0,87.0,88.0,29.3,27.6
1604625157,74.0,82.0,87.0,88.0,29.3,27.5
1604625158,73.0,82.0,87.0,88.0,29.3,27.5
1604625159,73.0,82.0,88.0,88.0,29.3,27.5
1604625160,73.0,82.0,89.0,89.0,29.3,27.5
1604625161,73.0,82.0,90.0,89.0,29.3,27.5
1604625162,73.0,83.0,90.0,89.0,29.3,27.5
1604625163,73.0,83.0,86.0,89.0,29.3,27.5
1604625164,73.0,83.0,86.0,89.0,29.3,27.5
1604625165,74.0,83.0,86.0,90.0,29.3,27.5
1604625166,74.0,83.0,86.0,91.0,29.3,27.5
1604625167,74.0,83.0,86.0,91.0,29.3,27.5
1604625168,74.0,83.0,86.0,91.0,29.3,27.5
1604625169,75.0,84.0,86.0,91.0,29.3,27.5
1604625170,75.0,84.0,86.0,91.0,29.3,27.5
1604625171,75.0,84.0,86.0,92.0,29.3,27.5
1604625172,75.0,84.0,86.0,92.0,29.3,27.4
1604625173,75.0,84.0,86.0,92.0,29.3,27.4
1604625174,75.0,84.0,86.0,92.0,29.3,27.4
1604625175,75.0,84.0,85.0,91.0,29.3,27.4
1604625176,75.0,85.0,86.0,91.0,29.3,27.4
1604625177,75.0,85.0,86.0,91.0,29.3,27.5
1604625178,75.0,85.0,87.0,91.0,29.3,27.5
1604625179,75.0,85.0,87.0,91.0,29.3,27.5
1604625180,75.0,85.0,88.0,91.0,29.3,27.5
1604625181,75.0,85.0,88.0,91.0,29.3,27.5
1604625182,75.0,85.0,89.0,90.0,29.3,27.4
1604625183,75.0,86.0,90.0,90.0,29.3,27.4
1604625184,75.0,86.0,90.0,90.0,29.3,27.4
1604625185,75.0,86.0,91.0,90.0,29.3,27.4
1604625186,75.0,86.0,92.0,90.0,29.3,27.4
1604625187,75.0,86.0,92.0,90.0,29.3,27.4
1604625188,76.0,85.0,93.0,90.0,29.3,27.4
1604625189,76.0,85.0,93.0,90.0,29.3,27.4
1604625190,76.0,84.0,93.0,90.0,29.3,27.4
1604625191,76.0,83.0,94.0,90.0,29.3,27.4
1604625192,76.0,83.0,94.0,90.0,29.3,27.4
1604625193,76.0,82.0,94.0,90.0,29.3,27.4
1604625194,76.0,82.0,95.0,91.0,29.3,27.4
1604625195,76.0,81.0,94.0,91.0,29.3,27.4
1604625196,76.0,81.0,94.0,91.0,29.3,27.4
1604625197,76.0,81.0,94.0,91.0,29.4,27.5
1604625198,76.0,81.0,92.0,91.0,29.4,27.5
1604625199,76.0,81.0,91.0,91.0,29.4,27.5
1604625200,76.0,81.0,90.0,91.0,29.4,27.5
1604625201,76.0,82.0,89.0,91.0,29.4,27.5
1604625202,76.0,82.0,88.0,90.0,29.3,27.5
1604625203,76.0,82.0,88.0,90.0,29.3,27.5
1604625204,76.0,82.0,87.0,89.0,29.3,27.5
1604625205,76.0,82.0,86.0,89.0,29.3,27.5
1604625206,76.0,82.0,86.0,89.0,29.3,27.5
1604625207,76.0,82.0,86.0,88.0,29.3,27.5
1604625208,76.0,82.0,86.0,88.0,29.3,27.5
1604625209,76.0,82.0,87.0,88.0,29.3,27.5
1604625210,76.0,81.0,87.0,88.0,29.3,27.5
1604625211,76.0,81.0,87.0,88.0,29.3,27.5
1604625212,76.0,81.0,87.0,88.0,29.3,27.5
1604625213,76.0,81.0,87.0,88.0,29.3,27.5
1604625214,76.0,81.0,87.0,88.0,29.3,27.5
1604625215,76.0,81.0,87.0,88.0,29.3,27.5
1604625216,76.0,81.0,87.0,88.0,29.3,27.5
1604625217,76.0,81.0,87.0,88.0,29.3,27.5
1604625218,76.0,81.0,87.0,88.0,29.3,27.5
1604625219,76.0,81.0,87.0,88.0,29.3,27.5
1604625220,76.0,81.0,87.0,88.0,29.3,27.5
1604625221,76.0,81.0,87.0,88.0,29.3,27.5
1604625222,76.0,80.0,87.0,88.0,29.3,27.5
1604625223,76.0,80.0,87.0,88.0,29.3,27.5
1604625224,76.0,80.0,87.0,88.0,29.3,27.5
1604625225,76.0,80.0,87.0,88.0,29.4,27.5
1604625226,77.0,80.0,88.0,88.0,29.4,27.5
1604625227,77.0,80.0,88.0,88.0,29.4,27.5
1604625228,77.0,80.0,88.0,87.0,29.4,27.5
1604625229,76.0,80.0,88.0,87.0,29.4,27.5
1604625230,76.0,80.0,88.0,87.0,29.4,27.5
1604625231,76.0,81.0,88.0,87.0,29.4,27.5
1604625232,76.0,81.0,88.0,87.0,29.4,27.5
1604625233,76.0,81.0,88.0,87.0,29.4,27.5
1604625234,75.0,82.0,89.0,87.0,29.4,27.5
1604625235,75.0,82.0,89.0,86.0,29.4,27.5
1604625236,75.0,82.0,89.0,86.0,29.4,27.5
1604625237,75.0,83.0,89.0,86.0,29.4,27.5
1604625238,75.0,83.0,90.0,86.0,29.4,27.5
1604625239,75.0,83.0,90.0,86.0,29.4,27.5
1604625240,75.0,84.0,90.0,86.0,29.4,27.6
1604625241,75.0,84.0,90.0,86.0,29.4,27.6
1604625242,76.0,84.0,91.0,86.0,29.4,27.6
1604625243,76.0,85.0,91.0,86.0,29.4,27.6
1604625244,77.0,85.0,91.0,87.0,29.4,27.6
1604625245,78.0,85.0,91.0,88.0,29.4,27.5
1604625246,79.0,84.0,92.0,88.0,29.4,27.5
1604625247,79.0,84.0,92.0,89.0,29.4,27.5
1604625248,80.0,84.0,92.0,89.0,29.4,27.5
1604625249,80.0,84.0,91.0,89.0,29.4,27.5
1604625250,81.0,84.0,91.0,89.0,29.4,27.4
1604625251,81.0,84.0,90.0,90.0,29.4,27.4
1604625252,81.0,83.0,90.0,90.0,29.4,27.4
1604625253,81.0,83.0,89.0,90.0,29.4,27.4
1604625254,80.0,83.0,89.0,90.0,29.4,27.4
1604625255,80.0,83.0,88.0,90.0,29.4,27.3
1604625256,80.0,83.0,88.0,90.0,29.4,27.3
1604625257,80.0,83.0,88.0,90.0,29.4,27.3
1604625258,78.0,83.0,88.0,90.0,29.4,27.3
1604625259,78.0,83.0,88.0,91.0,29.4,27.3
1604625260,77.0,83.0,88.0,91.0,29.4,27.2
1604625261,77.0,83.0,88.0,91.0,29.4,27.2
1604625262,77.0,84.0,89.0,90.0,29.4,27.2
1604625263,77.0,84.0,89.0,90.0,29.4,27.2
1604625264,77.0,84.0,89.0,90.0,29.4,27.2
1604625265,77.0,84.0,90.0,90.0,29.4,27.2
1604625266,77.0,84.0,90.0,90.0,29.4,27.2
1604625267,77.0,84.0,91.0,90.0,29.4,27.2
1604625268,77.0,84.0,91.0,89.0,29.4,27.2
1604625269,77.0,84.0,92.0,89.0,29.4,27.2
1604625270,77.0,83.0,93.0,89.0,29.4,27.1
1604625271,78.0,83.0,94.0,89.0,29.4,27.1
1604625272,78.0,83.0,94.0,90.0,29.4,27.1
1604625273,77.0,82.0,95.0,90.0,29.4,27.1
1604625274,77.0,82.0,95.0,91.0,29.4,27.1
1604625275,77.0,82.0,95.0,91.0,29.4,27.0
1604625276,77.0,82.0,96.0,91.0,29.4,27.0
1604625277,76.0,82.0,96.0,92.0,29.4,27.0
1604625278,76.0,83.0,96.0,92.0,29.4,27.0
1604625279,76.0,83.0,96.0,92.0,29.4,27.0
1604625280,76.0,83.0,96.0,92.0,29.4,27.0
1604625281,76.0,83.0,96.0,92.0,29.4,27.0
1604625282,76.0,83.0,96.0,91.0,29.4,27.0
1604625283,76.0,83.0,96.0,91.0,29.4,27.0
1604625284,76.0,83.0,96.0,91.0,29.4,27.0
1604625285,77.0,83.0,96.0,91.0,29.4,27.0
1604625286,77.0,83.0,96.0,91.0,29.4,27.0
1604625287,77.0,82.0,96.0,91.0,29.4,27.0
