timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604193120,76.0,89.0,94.0,95.0,21.1,61.9
1604193121,76.0,89.0,93.0,95.0,21.1,61.9
1604193122,76.0,89.0,93.0,95.0,21.1,61.9
1604193123,77.0,89.0,93.0,94.0,21.1,61.9
1604193124,77.0,89.0,92.0,93.0,21.1,61.9
1604193125,77.0,89.0,92.0,93.0,21.2,62.0
1604193126,77.0,89.0,91.0,93.0,21.2,62.0
1604193127,76.0,89.0,90.0,93.0,21.2,62.0
1604193128,76.0,90.0,90.0,92.0,21.2,62.0
1604193129,76.0,90.0,90.0,92.0,21.2,62.0
1604193130,76.0,90.0,89.0,92.0,21.2,62.0
1604193131,76.0,90.0,88.0,92.0,21.2,62.0
1604193132,76.0,90.0,88.0,92.0,21.2,62.0
1604193133,76.0,90.0,87.0,92.0,21.2,62.0
1604193134,76.0,90.0,87.0,92.0,21.2,62.0
1604193135,76.0,90.0,87.0,92.0,21.2,62.0
1604193136,76.0,90.0,87.0,92.0,21.2,62.0
1604193137,77.0,90.0,86.0,93.0,21.2,62.0
1604193138,77.0,91.0,86.0,93.0,21.2,62.0
1604193139,77.0,91.0,86.0,94.0,21.2,62.0
1604193140,77.0,91.0,85.0,94.0,21.1,61.9
1604193141,76.0,91.0,86.0,95.0,21.1,61.9
1604193142,76.0,91.0,86.0,95.0,21.1,61.9
1604193143,76.0,91.0,86.0,96.0,21.1,61.9
1604193144,76.0,91.0,86.0,96.0,21.1,61.9
1604193145,76.0,91.0,86.0,96.0,21.2,62.0
1604193146,75.0,91.0,87.0,96.0,21.2,62.0
1604193147,75.0,91.0,87.0,96.0,21.2,62.0
1604193148,75.0,91.0,88.0,96.0,21.2,62.0
1604193149,75.0,91.0,89.0,95.0,21.2,62.0
1604193150,75.0,91.0,89.0,95.0,21.1,61.9
1604193151,76.0,92.0,90.0,94.0,21.1,61.9
1604193152,76.0,91.0,90.0,94.0,21.1,61.9
1604193153,76.0,92.0,91.0,93.0,21.1,61.9
1604193154,76.0,91.0,91.0,93.0,21.1,61.9
1604193155,76.0,91.0,92.0,93.0,21.1,61.9
1604193156,76.0,91.0,92.0,93.0,21.1,61.9
1604193157,76.0,91.0,92.0,93.0,21.1,61.9
1604193158,76.0,91.0,92.0,94.0,21.1,61.9
1604193159,76.0,91.0,91.0,94.0,21.1,61.9
1604193160,76.0,90.0,91.0,95.0,21.1,61.9
1604193161,76.0,90.0,90.0,95.0,21.1,61.9
1604193162,77.0,90.0,90.0,95.0,21.1,61.9
1604193163,77.0,90.0,89.0,96.0,21.1,61.9
1604193164,78.0,89.0,89.0,96.0,21.1,61.9
1604193165,78.0,89.0,88.0,96.0,21.1,61.9
1604193166,79.0,89.0,88.0,97.0,21.1,61.9
1604193167,79.0,89.0,88.0,97.0,21.1,61.9
1604193168,80.0,89.0,87.0,97.0,21.1,61.9
1604193169,80.0,89.0,87.0,97.0,21.1,61.9
1604193170,81.0,90.0,88.0,96.0,21.1,62.0
1604193171,81.0,90.0,88.0,96.0,21.1,62.0
1604193172,82.0,91.0,88.0,95.0,21.1,62.0
1604193173,82.0,91.0,89.0,95.0,21.1,62.0
1604193174,82.0,91.0,89.0,95.0,21.1,62.0
1604193175,82.0,93.0,90.0,94.0,21.1,62.0
1604193176,82.0,93.0,90.0,94.0,21.1,62.0
1604193177,81.0,93.0,91.0,94.0,21.1,62.0
1604193178,80.0,93.0,92.0,93.0,21.1,62.0
1604193179,80.0,93.0,92.0,93.0,21.1,62.0
1604193180,79.0,93.0,92.0,94.0,21.1,62.0
1604193181,79.0,92.0,92.0,94.0,21.1,62.0
1604193182,78.0,92.0,92.0,94.0,21.1,62.0
1604193183,78.0,92.0,91.0,94.0,21.1,62.0
1604193184,78.0,91.0,91.0,95.0,21.1,62.0
1604193185,78.0,91.0,90.0,95.0,21.1,62.0
1604193186,78.0,90.0,90.0,96.0,21.1,62.0
1604193187,79.0,91.0,89.0,96.0,21.1,62.0
1604193188,79.0,91.0,88.0,97.0,21.1,62.0
1604193189,81.0,91.0,88.0,97.0,21.1,62.0
1604193190,81.0,91.0,87.0,96.0,21.1,62.0
1604193191,82.0,91.0,87.0,96.0,21.1,62.0
1604193192,83.0,91.0,87.0,96.0,21.1,62.0
1604193193,83.0,91.0,87.0,97.0,21.1,62.0
1604193194,84.0,91.0,87.0,97.0,21.1,62.0
1604193195,84.0,92.0,87.0,97.0,21.1,62.1
1604193196,84.0,92.0,88.0,97.0,21.1,62.1
1604193197,84.0,92.0,88.0,96.0,21.1,62.1
1604193198,84.0,92.0,89.0,96.0,21.1,62.1
1604193199,84.0,92.0,89.0,96.0,21.1,62.1
1604193200,83.0,93.0,90.0,97.0,21.1,62.1
1604193201,83.0,93.0,91.0,97.0,21.1,62.1
1604193202,83.0,93.0,92.0,97.0,21.1,62.1
1604193203,82.0,93.0,92.0,97.0,21.1,62.1
1604193204,81.0,93.0,92.0,97.0,21.1,62.1
1604193205,81.0,94.0,93.0,97.0,21.1,62.1
1604193206,80.0,94.0,93.0,97.0,21.1,62.1
1604193207,80.0,94.0,93.0,97.0,21.1,62.1
1604193208,80.0,94.0,93.0,97.0,21.1,62.1
1604193209,79.0,95.0,93.0,97.0,21.1,62.1
1604193210,78.0,95.0,93.0,97.0,21.1,62.2
1604193211,78.0,95.0,93.0,97.0,21.1,62.2
1604193212,78.0,95.0,92.0,96.0,21.1,62.2
1604193213,78.0,95.0,92.0,96.0,21.1,62.2
1604193214,78.0,94.0,92.0,96.0,21.1,62.2
1604193215,79.0,94.0,91.0,96.0,21.1,62.0
1604193216,79.0,94.0,91.0,96.0,21.1,62.0
1604193217,80.0,94.0,91.0,96.0,21.1,62.0
1604193218,80.0,94.0,91.0,96.0,21.1,62.0
1604193219,80.0,94.0,91.0,96.0,21.1,62.0
