timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606439520,72.0,89.0,94.0,78.0,20.7,59.3
1606439521,72.0,89.0,95.0,78.0,20.7,59.3
1606439522,71.0,89.0,96.0,78.0,20.7,59.3
1606439523,71.0,89.0,96.0,78.0,20.7,59.3
1606439524,71.0,89.0,97.0,78.0,20.7,59.3
1606439525,71.0,89.0,97.0,78.0,20.7,59.3
1606439526,70.0,90.0,97.0,79.0,20.7,59.3
1606439527,70.0,90.0,97.0,79.0,20.7,59.3
1606439528,70.0,89.0,97.0,79.0,20.7,59.3
1606439529,69.0,89.0,97.0,79.0,20.7,59.3
1606439530,69.0,89.0,97.0,79.0,20.7,59.3
1606439531,68.0,89.0,96.0,80.0,20.7,59.3
1606439532,67.0,89.0,95.0,80.0,20.7,59.3
1606439533,67.0,89.0,95.0,80.0,20.7,59.3
1606439534,67.0,89.0,94.0,80.0,20.7,59.4
1606439535,67.0,89.0,94.0,80.0,20.7,59.4
1606439536,67.0,89.0,94.0,80.0,20.7,59.4
1606439537,67.0,89.0,94.0,80.0,20.7,59.4
1606439538,67.0,89.0,94.0,80.0,20.7,59.4
1606439539,67.0,90.0,94.0,80.0,20.7,59.3
1606439540,67.0,90.0,94.0,80.0,20.7,59.3
1606439541,67.0,90.0,94.0,80.0,20.7,59.3
1606439542,68.0,89.0,94.0,81.0,20.7,59.3
1606439543,68.0,89.0,94.0,81.0,20.7,59.3
1606439544,68.0,89.0,94.0,81.0,20.7,59.3
1606439545,69.0,89.0,93.0,81.0,20.7,59.3
1606439546,69.0,88.5,93.0,81.0,20.7,59.3
1606439547,69.0,88.0,93.0,81.0,20.7,59.3
1606439548,69.0,87.0,92.0,81.0,20.7,59.3
1606439549,70.0,86.0,92.0,81.0,20.7,59.3
1606439550,70.0,86.0,92.0,81.0,20.7,59.3
1606439551,70.0,85.0,92.0,81.0,20.7,59.3
1606439552,70.0,85.0,91.0,81.0,20.7,59.3
1606439553,70.0,85.0,91.0,81.0,20.7,59.3
1606439554,70.0,84.0,91.0,82.0,20.7,59.3
1606439555,71.0,84.0,91.0,82.0,20.7,58.9
1606439556,71.0,85.0,91.0,82.0,20.7,58.9
1606439557,71.0,85.0,91.0,83.0,20.7,58.9
1606439558,71.0,86.0,91.0,83.0,20.7,58.9
1606439559,71.0,86.0,91.0,83.0,20.7,58.9
1606439560,70.0,86.0,91.0,83.0,20.7,59.2
1606439561,70.0,87.0,90.0,84.0,20.7,59.2
1606439562,70.0,87.0,90.0,84.0,20.7,59.2
1606439563,70.0,87.0,91.0,84.0,20.7,59.2
1606439564,69.0,87.0,91.0,84.0,20.7,59.2
1606439565,69.0,87.0,90.0,84.0,20.8,59.3
1606439566,69.0,88.0,90.0,84.0,20.8,59.3
1606439567,69.0,88.0,90.0,84.0,20.8,59.3
1606439568,69.0,88.0,90.0,84.0,20.8,59.3
1606439569,69.0,88.0,92.0,84.0,20.8,59.3
1606439570,69.0,89.0,92.0,84.0,20.7,59.2
1606439571,69.0,89.0,92.0,84.0,20.7,59.2
1606439572,70.0,90.0,93.0,83.0,20.7,59.2
1606439573,70.0,90.0,93.0,83.0,20.7,59.2
1606439574,70.0,90.0,93.0,83.0,20.7,59.2
1606439575,70.0,91.0,93.0,82.0,20.7,59.2
1606439576,70.0,91.0,93.0,82.0,20.7,59.2
1606439577,71.0,91.0,93.0,82.0,20.7,59.2
1606439578,71.0,91.0,92.0,81.0,20.7,59.2
1606439579,71.0,92.0,92.0,81.0,20.7,59.2
1606439580,71.0,93.0,92.0,81.0,20.7,59.2
1606439581,71.0,93.0,92.0,81.0,20.7,59.2
1606439582,70.0,93.0,91.0,81.0,20.7,59.2
1606439583,70.0,93.0,91.0,81.0,20.7,59.2
1606439584,70.0,93.0,91.0,80.0,20.7,59.2
1606439585,70.0,93.0,91.0,80.0,20.8,59.3
1606439586,70.0,93.0,91.0,80.0,20.8,59.3
1606439587,70.0,92.0,91.0,80.0,20.8,59.3
1606439588,70.0,88.0,91.0,80.0,20.8,59.3
1606439589,69.0,88.0,92.0,79.0,20.8,59.3
1606439590,69.0,87.0,93.0,79.0,20.8,59.2
1606439591,69.0,86.0,93.0,78.0,20.8,59.2
1606439592,69.0,86.0,94.0,78.0,20.8,59.2
1606439593,69.0,86.0,94.0,78.0,20.8,59.2
1606439594,69.0,86.0,94.0,78.0,20.8,59.2
1606439595,69.0,86.0,95.0,78.0,20.8,59.3
1606439596,69.0,86.0,95.0,78.0,20.8,59.3
1606439597,70.0,86.0,94.0,78.0,20.8,59.3
1606439598,70.0,86.0,94.0,78.0,20.8,59.3
1606439599,70.0,86.0,94.0,79.0,20.8,59.3
1606439600,71.0,87.0,93.0,79.0,20.8,59.3
1606439601,71.0,87.0,93.0,80.0,20.8,59.3
1606439602,71.0,88.0,93.0,80.0,20.8,59.3
1606439603,71.0,88.0,92.0,80.0,20.8,59.3
1606439604,71.0,88.0,91.0,81.0,20.8,59.3
1606439605,70.0,88.0,91.0,81.0,20.8,59.3
1606439606,70.0,88.0,91.0,81.0,20.8,59.3
1606439607,70.0,88.0,91.0,81.0,20.8,59.3
1606439608,70.0,89.0,91.0,80.0,20.8,59.3
1606439609,70.0,89.0,92.0,79.0,20.8,59.3
1606439610,69.0,88.0,92.0,79.0,20.8,59.2
1606439611,69.0,88.0,92.0,79.0,20.8,59.2
1606439612,69.0,88.0,93.0,78.0,20.8,59.2
1606439613,69.0,87.0,94.0,77.0,20.8,59.2
1606439614,69.0,87.0,94.0,77.0,20.8,59.2
1606439615,69.0,87.0,95.0,77.0,20.8,59.2
1606439616,69.0,87.0,95.0,76.0,20.8,59.2
1606439617,69.0,87.0,95.0,76.0,20.8,59.2
1606439618,69.0,87.0,95.0,76.0,20.8,59.2
1606439619,69.0,87.0,95.0,76.0,20.8,59.2
1606439620,70.0,87.0,95.0,77.0,20.8,59.2
1606439621,70.0,87.0,95.0,77.0,20.8,59.2
1606439622,70.0,87.0,95.0,77.0,20.8,59.2
1606439623,71.0,87.0,95.0,78.0,20.8,59.2
1606439624,71.0,87.0,95.0,78.0,20.8,59.2
1606439625,72.0,87.0,95.0,78.0,20.8,59.2
1606439626,72.0,87.0,95.0,78.0,20.8,59.2
1606439627,72.0,87.0,94.0,78.0,20.8,59.2
1606439628,72.0,87.0,93.0,78.0,20.8,59.2
1606439629,72.0,87.0,93.0,79.0,20.8,59.2
1606439630,72.0,88.0,93.0,79.0,20.8,59.1
1606439631,71.0,88.0,92.0,79.0,20.8,59.1
1606439632,71.0,88.0,92.0,79.0,20.8,59.1
1606439633,70.0,88.0,92.0,79.0,20.8,59.1
1606439634,70.0,88.0,92.0,79.0,20.8,59.1
1606439635,69.875,88.0,92.0,79.0,20.8,59.1
1606439636,69.75,88.0,92.0,79.0,20.8,59.1
1606439637,69.625,88.0,92.0,79.0,20.8,59.1
1606439638,69.5,88.0,92.0,79.0,20.8,59.1
1606439639,69.375,88.0,92.0,79.0,20.8,59.1
1606439640,69.25,88.0,92.0,79.0,20.8,59.1
1606439641,69.125,88.0,92.0,79.0,20.8,59.1
1606439642,69.0,88.0,92.0,79.0,20.8,59.1
1606439643,70.0,87.0,93.0,79.0,20.8,59.1
1606439644,70.0,87.0,93.0,79.0,20.8,59.1
1606439645,70.0,87.0,93.0,79.0,20.8,59.1
1606439646,71.0,86.0,94.0,79.0,20.8,59.1
1606439647,72.0,86.0,94.0,79.0,20.8,59.1
1606439648,72.0,86.0,94.0,79.0,20.8,59.1
1606439649,72.0,87.0,95.0,79.0,20.8,59.1
1606439650,73.0,87.0,96.0,78.0,20.8,59.1
1606439651,73.0,87.0,96.0,78.0,20.8,59.1
1606439652,73.0,87.0,96.0,79.0,20.8,59.1
1606439653,73.0,86.0,97.0,79.0,20.8,59.1
1606439654,73.0,86.0,97.0,79.0,20.8,59.1
1606439655,73.0,86.0,97.0,80.0,20.8,59.1
1606439656,72.0,86.0,99.0,80.0,20.8,59.1
1606439657,72.0,86.0,100.0,80.0,20.8,59.3
1606439658,72.0,85.0,101.0,80.0,20.8,59.3
1606439659,71.0,85.0,101.0,80.0,20.8,59.3
1606439660,71.0,85.0,101.0,79.0,20.8,59.3
1606439661,71.0,85.0,101.0,79.0,20.8,59.3
1606439662,70.0,85.0,101.0,79.0,20.8,59.2
1606439663,70.0,85.0,101.0,79.0,20.8,59.2
1606439664,70.0,85.0,100.0,78.0,20.8,59.2
1606439665,71.0,85.0,99.0,78.0,20.8,59.2
1606439666,71.0,85.0,97.0,78.0,20.8,59.2
1606439667,71.0,85.0,96.0,78.0,20.8,59.1
1606439668,71.0,85.0,94.0,78.0,20.8,59.1
1606439669,71.0,86.0,93.0,78.0,20.8,59.1
1606439670,72.0,86.0,91.0,78.0,20.8,59.1
1606439671,72.0,85.0,91.0,79.0,20.8,59.1
1606439672,72.0,85.0,89.0,79.0,20.8,59.1
1606439673,72.0,85.0,89.0,79.0,20.8,59.1
1606439674,72.0,85.0,88.0,79.0,20.8,59.1
1606439675,72.0,86.0,87.0,79.0,20.8,59.1
1606439676,72.0,86.0,87.0,79.0,20.8,59.1
1606439677,71.0,86.0,88.0,79.0,20.8,59.1
1606439678,71.0,86.0,88.0,79.0,20.8,59.1
1606439679,71.0,87.0,89.0,79.0,20.8,59.1
1606439680,71.0,88.0,90.0,79.0,20.8,59.1
1606439681,71.0,88.0,91.0,79.0,20.8,59.1
1606439682,71.0,88.0,91.0,78.0,20.8,59.0
1606439683,71.0,89.0,92.0,78.0,20.8,59.0
1606439684,71.0,89.0,93.0,78.0,20.8,59.0
1606439685,72.0,90.0,93.0,78.0,20.8,59.0
1606439686,72.0,90.0,93.0,78.0,20.8,59.0
1606439687,72.0,91.0,93.0,77.0,20.8,59.0
1606439688,72.0,91.0,93.0,77.0,20.8,59.0
1606439689,72.0,91.0,93.0,77.0,20.8,59.0
1606439690,72.0,91.0,93.0,77.0,20.8,59.0
1606439691,72.0,91.0,93.0,77.0,20.8,59.0
1606439692,72.0,91.0,93.0,76.0,20.8,59.0
1606439693,72.0,92.0,93.0,76.0,20.8,59.0
1606439694,72.0,92.0,94.0,77.0,20.8,59.0
1606439695,72.0,92.0,95.0,77.0,20.8,59.0
1606439696,71.0,92.0,95.0,77.0,20.8,59.0
1606439697,71.0,91.0,95.0,78.0,20.8,59.0
1606439698,71.0,91.0,96.0,78.0,20.8,59.0
1606439699,70.0,91.0,96.0,78.0,20.8,59.0
1606439700,70.0,91.0,96.0,78.0,20.8,59.0
1606439701,70.0,91.0,96.0,79.0,20.8,59.0
1606439702,70.0,91.0,96.0,79.0,20.8,59.0
1606439703,70.0,91.0,96.0,79.0,20.8,59.0
1606439704,70.0,91.0,95.0,80.0,20.8,59.0
1606439705,70.0,91.0,95.0,80.0,20.8,59.0
1606439706,70.0,91.0,94.0,80.0,20.8,59.0
1606439707,70.0,91.0,93.0,79.0,20.8,59.0
1606439708,70.0,90.0,93.0,79.0,20.8,59.0
1606439709,70.0,90.0,92.0,79.0,20.8,59.0
1606439710,71.0,89.0,92.0,79.0,20.8,59.0
1606439711,71.0,89.0,91.0,79.0,20.8,59.0
1606439712,71.0,89.0,91.0,79.0,20.8,59.0
1606439713,71.0,89.0,90.0,79.0,20.8,59.0
1606439714,72.0,89.0,90.0,79.0,20.8,59.0
1606439715,72.0,89.0,90.0,79.0,20.8,59.0
1606439716,72.0,90.0,90.0,79.0,20.8,59.0
1606439717,72.0,90.0,90.0,79.0,20.8,59.0
1606439718,72.0,90.0,91.0,80.0,20.8,59.0
1606439719,72.0,91.0,91.0,80.0,20.8,59.0
1606439720,72.0,92.0,92.0,81.0,20.8,59.0
1606439721,72.0,92.0,92.0,81.0,20.8,59.0
1606439722,72.0,92.0,93.0,81.0,20.8,59.0
1606439723,72.0,92.0,93.0,82.0,20.8,59.0
1606439724,71.0,92.0,94.0,82.0,20.8,59.0
1606439725,71.0,90.0,94.0,82.0,20.8,59.0
1606439726,71.0,90.0,94.0,82.0,20.8,59.0
1606439727,71.0,90.0,94.0,82.0,20.8,59.1
1606439728,70.0,89.0,94.0,82.0,20.8,59.1
1606439729,70.0,87.0,93.0,82.0,20.8,59.1
1606439730,70.0,87.0,93.0,82.0,20.8,59.1
1606439731,69.0,87.0,92.0,82.0,20.8,59.1
1606439732,69.0,86.0,92.0,82.0,20.8,59.1
1606439733,69.0,86.0,91.0,82.0,20.8,59.1
1606439734,69.0,86.0,91.0,82.0,20.8,59.1
1606439735,69.0,86.0,91.0,82.0,20.8,59.1
1606439736,69.0,86.0,91.0,82.0,20.8,59.1
1606439737,69.0,86.0,91.0,82.0,20.8,59.1
1606439738,69.0,87.0,92.0,81.0,20.8,59.1
1606439739,69.0,87.0,92.0,81.0,20.8,59.1
1606439740,69.0,87.0,93.0,81.0,20.8,59.1
1606439741,69.0,87.0,93.0,81.0,20.8,59.1
1606439742,69.0,87.0,93.0,81.0,20.8,59.3
1606439743,69.0,87.0,94.0,81.0,20.8,59.3
1606439744,69.0,87.0,94.0,81.0,20.8,59.3
1606439745,69.0,87.0,94.0,80.0,20.8,59.3
1606439746,68.0,88.0,94.0,80.0,20.8,59.3
1606439747,68.0,87.0,94.0,80.0,20.8,59.4
1606439748,69.0,87.0,94.0,80.0,20.8,59.4
1606439749,69.0,87.0,94.0,80.0,20.8,59.4
1606439750,69.0,87.0,94.0,80.0,20.8,59.4
1606439751,70.0,87.0,94.0,80.0,20.8,59.4
1606439752,70.0,87.0,94.0,80.0,20.8,59.3
1606439753,71.0,87.0,94.0,79.0,20.8,59.3
1606439754,71.0,87.0,94.0,79.0,20.8,59.3
1606439755,72.0,87.0,94.0,79.0,20.8,59.3
1606439756,72.0,87.0,95.0,79.0,20.8,59.3
1606439757,72.0,87.0,95.0,79.0,20.8,59.3
1606439758,73.0,87.0,95.0,79.0,20.8,59.3
1606439759,73.0,88.0,95.0,79.0,20.8,59.3
1606439760,73.0,88.0,95.0,79.0,20.8,59.3
1606439761,72.0,88.0,95.0,79.0,20.8,59.3
1606439762,72.0,89.0,95.0,80.0,20.8,59.2
1606439763,72.0,89.0,95.0,80.0,20.8,59.2
1606439764,72.0,89.0,95.0,80.0,20.8,59.2
1606439765,72.0,89.0,95.0,81.0,20.8,59.2
1606439766,71.0,89.0,94.0,81.0,20.8,59.2
1606439767,71.0,90.0,93.0,81.0,20.8,59.1
1606439768,71.0,89.0,93.0,81.0,20.8,59.1
1606439769,71.0,89.0,92.0,81.0,20.8,59.1
1606439770,71.0,89.0,92.0,81.0,20.8,59.1
1606439771,71.0,89.0,95.0,81.0,20.8,59.1
1606439772,71.0,89.0,95.0,81.0,20.8,59.1
1606439773,71.0,89.0,95.0,81.0,20.8,59.1
1606439774,71.0,89.0,95.0,81.0,20.8,59.1
1606439775,71.0,89.0,95.0,81.0,20.8,59.1
1606439776,71.0,89.0,95.0,81.0,20.8,59.1
1606439777,72.0,89.0,95.0,80.0,20.8,59.1
1606439778,72.0,88.0,94.0,80.0,20.8,59.1
1606439779,72.0,88.0,94.0,80.0,20.8,59.1
1606439780,72.0,88.0,93.0,79.0,20.8,59.1
1606439781,72.0,88.0,93.0,79.0,20.8,59.1
1606439782,71.0,88.0,93.0,79.0,20.8,59.0
1606439783,71.0,88.0,92.0,79.0,20.8,59.0
1606439784,71.0,88.0,92.0,79.0,20.8,59.0
1606439785,72.0,88.0,92.0,78.0,20.8,59.0
1606439786,72.0,89.0,91.0,78.0,20.8,59.0
1606439787,72.0,89.0,91.0,78.0,20.8,59.0
1606439788,71.0,89.0,91.0,78.0,20.8,59.0
1606439789,72.0,91.0,91.0,78.0,20.8,59.0
1606439790,71.0,91.0,90.0,78.0,20.8,59.0
1606439791,72.0,92.0,90.0,77.0,20.8,59.0
1606439792,72.0,92.0,89.0,77.0,20.9,59.0
1606439793,72.0,92.0,89.0,77.0,20.9,59.0
1606439794,72.0,91.0,89.0,77.0,20.9,59.0
1606439795,72.0,91.0,89.0,77.0,20.9,59.0
1606439796,72.0,91.0,89.0,77.0,20.9,59.0
1606439797,72.0,91.0,89.0,77.0,20.9,59.0
1606439798,73.0,90.0,89.0,76.0,20.9,59.0
1606439799,73.0,89.0,89.0,76.0,20.9,59.0
1606439800,73.0,88.0,90.0,76.0,20.9,59.0
1606439801,73.0,88.0,91.0,77.0,20.9,59.0
1606439802,73.0,87.0,91.0,77.0,20.8,58.9
1606439803,73.0,87.0,91.0,78.0,20.8,58.9
1606439804,73.0,87.0,91.0,78.0,20.8,58.9
1606439805,74.0,86.0,92.0,78.0,20.8,58.9
1606439806,73.0,86.0,92.0,78.0,20.8,58.9
1606439807,73.0,85.0,93.0,79.0,20.8,58.9
1606439808,73.0,85.0,93.0,79.0,20.8,58.9
