timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604279520,88.0,84.0,146.0,96.0,24.3,54.3
1604279521,86.0,84.0,145.0,98.0,24.3,54.3
1604279522,86.0,86.0,146.0,98.0,24.3,54.3
1604279523,82.0,87.0,146.0,98.0,24.3,54.3
1604279524,80.0,88.0,148.0,98.0,24.3,54.3
1604279525,79.0,88.0,148.0,97.0,24.3,54.3
1604279526,78.0,91.0,150.0,97.0,24.3,54.3
1604279527,78.0,93.0,153.0,97.0,24.3,54.3
1604279528,79.0,94.0,154.0,97.0,24.3,54.3
1604279529,80.0,94.0,155.0,96.0,24.3,54.3
1604279530,81.0,95.0,154.0,96.0,24.3,54.3
1604279531,82.0,95.0,153.0,97.0,24.3,54.3
1604279532,82.0,95.0,153.0,98.0,24.3,54.3
1604279533,83.0,94.0,152.0,99.0,24.3,54.3
1604279534,83.0,94.0,149.0,101.0,24.3,54.3
1604279535,83.0,93.0,147.0,103.0,24.3,54.3
1604279536,83.0,93.0,146.0,104.0,24.3,54.3
1604279537,82.0,94.0,145.0,105.0,24.3,54.3
1604279538,81.0,94.0,145.0,106.0,24.3,54.3
1604279539,80.0,95.0,143.0,106.0,24.3,54.3
1604279540,80.0,95.0,143.0,106.0,24.3,54.3
1604279541,79.0,95.0,143.0,106.0,24.3,54.3
1604279542,79.0,96.0,141.0,105.0,24.3,54.3
1604279543,78.0,97.0,140.0,105.0,24.3,54.3
1604279544,78.0,97.0,139.0,104.0,24.3,54.3
1604279545,78.0,97.0,139.0,103.0,24.3,54.3
1604279546,79.0,98.0,137.0,102.0,24.3,54.3
1604279547,79.0,97.0,136.0,101.0,24.3,54.3
1604279548,79.0,97.0,135.0,100.0,24.3,54.4
1604279549,79.0,94.0,136.0,100.0,24.3,54.4
1604279550,81.0,94.0,136.0,101.0,24.3,54.4
1604279551,82.0,93.0,139.0,101.0,24.3,54.4
1604279552,82.0,92.0,141.0,101.0,24.3,54.4
1604279553,83.0,92.0,142.0,101.0,24.3,54.4
1604279554,84.0,91.0,143.0,102.0,24.3,54.4
1604279555,85.0,91.0,143.0,102.0,24.3,54.4
1604279556,85.0,90.0,143.0,103.0,24.3,54.4
1604279557,86.0,90.0,143.0,103.0,24.3,54.4
1604279558,86.0,91.0,142.0,103.0,24.3,54.6
1604279559,86.0,90.0,142.0,104.0,24.3,54.6
1604279560,86.0,90.0,137.0,103.0,24.3,54.6
1604279561,85.0,90.0,136.0,103.0,24.3,54.6
1604279562,85.0,89.0,134.0,102.0,24.3,54.6
1604279563,85.0,89.0,134.0,102.0,24.3,54.4
1604279564,84.0,88.0,133.0,102.0,24.3,54.4
1604279565,83.0,87.0,133.0,103.0,24.3,54.4
1604279566,82.0,87.0,134.0,104.0,24.3,54.4
1604279567,82.0,85.0,135.0,105.0,24.3,54.4
1604279568,82.0,84.0,135.0,106.0,24.3,54.4
1604279569,82.0,84.0,135.0,107.0,24.3,54.4
1604279570,82.0,84.0,135.0,108.0,24.3,54.4
1604279571,83.0,82.0,135.0,109.0,24.3,54.4
1604279572,82.0,82.0,133.0,109.0,24.3,54.4
1604279573,82.0,82.0,132.0,109.0,24.3,54.4
1604279574,82.0,82.0,130.0,108.0,24.3,54.4
1604279575,84.0,82.0,128.0,108.0,24.3,54.4
1604279576,86.0,82.0,127.0,104.0,24.3,54.4
1604279577,86.0,83.0,127.0,101.0,24.3,54.4
1604279578,88.0,83.0,127.0,99.0,24.3,54.4
1604279579,88.0,84.0,127.0,97.0,24.3,54.4
1604279580,89.0,84.0,127.0,96.0,24.3,54.4
1604279581,89.0,85.0,128.0,96.0,24.3,54.4
1604279582,91.0,86.0,129.0,94.0,24.3,54.4
1604279583,91.0,86.0,130.0,94.0,24.3,54.4
1604279584,91.0,86.0,131.0,95.0,24.3,54.4
1604279585,91.0,86.0,132.0,96.0,24.3,54.4
1604279586,90.0,86.0,132.0,97.0,24.3,54.4
1604279587,90.0,86.0,131.0,99.0,24.3,54.4
1604279588,89.0,86.0,130.0,101.0,24.3,54.4
1604279589,90.0,86.0,129.0,102.0,24.3,54.4
1604279590,90.0,86.0,128.0,103.0,24.3,54.4
1604279591,90.0,86.0,126.0,103.0,24.3,54.4
1604279592,90.0,86.0,126.0,103.0,24.3,54.4
1604279593,91.0,86.0,124.0,102.0,24.3,54.4
1604279594,91.0,86.0,124.0,101.0,24.3,54.4
1604279595,92.0,86.0,120.0,100.0,24.3,54.4
1604279596,93.0,86.0,119.0,100.0,24.3,54.4
1604279597,93.0,86.0,119.0,99.0,24.3,54.4
1604279598,93.0,86.0,119.0,98.0,24.3,54.4
1604279599,93.0,86.0,119.0,95.0,24.3,54.4
1604279600,92.0,86.0,120.0,93.0,24.3,54.4
1604279601,92.0,86.0,120.0,92.0,24.3,54.4
1604279602,91.0,87.0,121.0,91.0,24.3,54.4
1604279603,90.0,87.0,121.0,91.0,24.3,54.3
1604279604,89.0,87.0,122.0,90.0,24.3,54.3
1604279605,89.0,87.0,124.0,90.0,24.3,54.3
1604279606,90.0,87.0,125.0,91.0,24.3,54.3
1604279607,90.0,87.0,127.0,91.0,24.3,54.3
1604279608,91.0,87.0,128.0,92.0,24.3,54.3
1604279609,91.0,87.0,128.0,94.0,24.3,54.3
1604279610,92.0,87.0,128.0,95.0,24.3,54.3
1604279611,93.0,87.0,129.0,97.0,24.3,54.3
1604279612,93.0,87.0,130.0,97.0,24.3,54.3
1604279613,96.0,86.0,131.0,98.0,24.3,54.3
1604279614,97.0,85.0,132.0,98.0,24.3,54.3
1604279615,97.0,83.0,133.0,94.0,24.3,54.3
1604279616,97.0,83.0,133.0,94.0,24.3,54.3
1604279617,97.0,83.0,133.0,94.0,24.3,54.3
1604279618,97.0,83.0,133.0,94.0,24.4,54.4
1604279619,97.0,83.0,133.0,94.0,24.4,54.4
1604279620,97.0,83.0,133.0,94.0,24.4,54.4
1604279621,97.0,83.0,133.0,94.0,24.4,54.4
1604279622,98.0,82.0,132.0,95.0,24.4,54.4
1604279623,98.0,82.0,131.0,96.0,24.3,54.3
1604279624,98.0,82.0,129.0,97.0,24.3,54.3
1604279625,100.0,82.0,129.0,98.0,24.3,54.3
1604279626,100.0,82.0,126.0,99.0,24.3,54.3
1604279627,101.0,83.0,125.0,99.0,24.3,54.3
1604279628,102.0,83.0,124.0,100.0,24.3,54.3
1604279629,102.0,83.0,125.0,100.0,24.3,54.3
1604279630,102.0,84.0,124.0,100.0,24.3,54.3
1604279631,101.0,84.0,123.0,100.0,24.3,54.3
1604279632,99.0,84.0,122.0,99.0,24.3,54.3
1604279633,99.0,84.0,121.0,99.0,24.3,54.3
1604279634,93.0,84.0,120.0,98.0,24.3,54.3
1604279635,93.66666666666669,84.0,120.0,98.0,24.3,54.3
1604279636,94.33333333333331,84.0,120.0,98.0,24.3,54.3
1604279637,95.0,84.0,120.0,98.0,24.3,54.3
1604279638,95.66666666666669,84.0,120.0,98.0,24.3,54.3
1604279639,96.33333333333331,84.0,120.0,98.0,24.3,54.3
1604279640,97.0,84.0,120.0,98.0,24.3,54.3
1604279641,97.66666666666669,84.0,120.0,98.0,24.3,54.3
1604279642,98.33333333333331,84.0,120.0,98.0,24.3,54.3
1604279643,99.0,84.0,120.0,98.0,24.3,54.3
1604279644,100.0,84.0,120.0,100.0,24.3,54.3
1604279645,100.0,84.0,119.0,101.0,24.3,54.3
1604279646,100.0,83.0,120.0,101.0,24.3,54.3
1604279647,99.0,83.0,118.0,105.0,24.3,54.3
1604279648,98.0,83.0,117.0,107.0,24.3,54.3
1604279649,96.0,83.0,117.0,109.0,24.3,54.3
1604279650,94.0,83.0,117.0,109.0,24.3,54.3
1604279651,91.0,82.0,117.0,111.0,24.3,54.4
1604279652,91.0,82.0,116.0,113.0,24.3,54.4
1604279653,85.0,83.0,116.0,114.0,24.3,54.4
1604279654,83.0,83.0,116.0,113.0,24.3,54.4
1604279655,82.0,83.0,116.0,112.0,24.3,54.4
1604279656,81.0,83.0,116.0,111.0,24.3,54.3
1604279657,80.0,84.0,116.0,110.0,24.3,54.3
1604279658,79.0,84.0,117.0,110.0,24.3,54.3
1604279659,78.0,84.0,118.0,109.0,24.3,54.3
1604279660,77.0,85.0,119.0,108.0,24.3,54.3
1604279661,76.0,85.0,119.0,108.0,24.3,54.3
