timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605657610,30.002777777777776,81.0,0.0,44.0,26.0,42.832096,14.097925,26.367453,18.712051
1605657611,30.003055555555555,80.0,0.0,44.0,26.0,42.441437,14.097925,26.367453,18.712051
1605657612,30.003333333333334,80.0,0.0,44.0,26.0,42.441437,14.097925,26.367453,18.712051
1605657613,30.003611111111113,80.0,0.0,45.0,26.0,42.441437,14.097925,25.8931,18.712051
1605657614,30.003888888888888,80.0,0.0,45.0,26.0,42.441437,14.097925,25.8931,18.712051
1605657615,30.004166666666666,79.0,0.0,45.0,26.0,42.49991,14.097925,25.8931,18.712051
1605657616,30.004444444444445,79.0,0.0,45.0,25.0,42.49991,14.097925,25.8931,18.712051
1605657617,30.004722222222224,79.0,0.0,44.0,25.0,42.49991,14.097925,26.367453,18.712051
1605657618,30.005,80.0,0.0,44.0,25.0,42.441437,14.097925,26.367453,18.712051
1605657619,30.005277777777778,81.0,0.0,43.0,24.0,42.832096,14.097925,26.064747,17.675806
1605657620,30.005555555555556,81.0,0.0,43.0,23.0,42.832096,14.097925,26.064747,17.675806
1605657621,30.00583333333333,81.0,0.0,43.0,24.0,42.832096,14.097925,26.064747,17.675806
1605657622,30.00611111111111,81.0,0.0,43.0,24.0,42.832096,14.097925,26.064747,17.675806
1605657623,30.00638888888889,81.0,0.0,42.0,24.0,42.832096,14.097925,27.065641,17.675806
1605657624,30.006666666666668,82.0,0.0,42.0,24.0,43.03632,14.097925,27.065641,17.675806
1605657625,30.006944444444443,82.0,0.0,42.0,24.0,43.03632,14.097925,27.065641,17.675806
1605657626,30.00722222222222,82.0,0.0,42.0,24.0,43.03632,14.097925,27.065641,17.675806
1605657627,30.0075,82.0,0.0,41.0,24.0,43.03632,14.097925,26.832844,17.675806
1605657628,30.00777777777778,82.0,0.0,41.0,24.0,43.03632,14.097925,26.832844,17.675806
1605657629,30.008055555555554,81.0,0.0,40.0,24.0,42.832096,14.097925,25.569523,17.675806
1605657630,30.008333333333333,81.0,0.0,40.0,24.0,42.832096,14.097925,25.569523,17.675806
1605657631,30.00861111111111,81.0,0.0,40.0,24.0,42.832096,14.097925,25.569523,17.675806
1605657632,30.00888888888889,80.0,0.0,39.0,24.0,42.441437,14.097925,24.98585,17.675806
1605657633,30.009166666666665,80.0,0.0,39.0,24.0,42.441437,14.097925,24.98585,17.675806
1605657634,30.009444444444444,80.0,0.0,39.0,24.0,42.441437,14.097925,24.98585,17.675806
1605657635,30.009722222222223,79.0,0.0,39.0,25.0,42.49991,14.097925,24.98585,18.712051
1605657636,30.01,78.0,0.0,40.0,25.0,42.232216,14.097925,25.569523,18.712051
1605657637,30.010277777777777,78.0,0.0,40.0,25.0,42.232216,14.097925,25.569523,18.712051
1605657638,30.010555555555555,77.0,0.0,40.0,25.0,41.473915,14.097925,25.569523,18.712051
1605657639,30.010833333333334,77.0,0.0,40.0,25.0,41.473915,14.097925,25.569523,18.712051
1605657640,30.011111111111113,78.0,0.0,41.0,25.0,42.232216,14.097925,26.832844,18.712051
1605657641,30.011388888888888,78.0,0.0,41.0,25.0,42.232216,14.097925,26.832844,18.712051
1605657642,30.011666666666667,78.0,0.0,41.0,26.0,42.232216,14.097925,26.832844,18.712051
1605657643,30.011944444444445,79.0,0.0,41.0,26.0,42.49991,14.097925,26.832844,18.712051
1605657644,30.01222222222222,80.0,0.0,41.0,26.0,42.441437,14.097925,26.832844,18.712051
1605657645,30.0125,80.0,0.0,41.0,25.0,42.441437,14.097925,26.832844,18.712051
1605657646,30.012777777777778,81.0,0.0,41.0,25.0,42.832096,14.097925,26.832844,18.712051
1605657647,30.013055555555557,81.0,0.0,41.0,25.0,42.832096,14.097925,26.832844,18.712051
1605657648,30.013333333333332,83.0,0.0,41.0,25.0,43.28385,14.097925,26.832844,18.712051
1605657649,30.01361111111111,83.0,0.0,41.0,25.0,43.28385,14.097925,26.832844,18.712051
1605657650,30.01388888888889,83.0,0.0,40.0,25.0,43.28385,14.097925,25.569523,18.712051
1605657651,30.014166666666668,83.0,0.0,40.0,25.0,43.28385,14.097925,25.569523,18.712051
1605657652,30.014444444444443,83.0,0.0,40.0,25.0,43.28385,14.097925,25.569523,18.712051
1605657653,30.014722222222222,83.0,0.0,39.0,25.0,43.28385,14.097925,24.98585,18.712051
1605657654,30.015,83.0,0.0,39.0,25.0,43.28385,14.097925,24.98585,18.712051
1605657655,30.01527777777778,83.0,0.0,39.0,25.0,43.28385,14.097925,24.98585,18.712051
1605657656,30.015555555555554,83.0,0.0,38.0,26.0,43.28385,14.097925,24.305729,18.712051
1605657657,30.015833333333333,83.0,0.0,38.0,26.0,43.28385,14.097925,24.305729,18.712051
1605657658,30.016111111111112,83.0,0.0,38.0,26.0,43.28385,14.097925,24.305729,18.712051
1605657659,30.01638888888889,84.0,0.0,38.0,26.0,42.282692,14.097925,24.305729,18.712051
1605657660,30.016666666666666,84.0,0.0,38.0,27.0,42.282692,14.097925,24.305729,18.712051
1605657661,30.016944444444444,84.0,0.0,38.0,27.0,42.282692,14.097925,24.305729,18.712051
1605657662,30.017222222222223,84.0,0.0,38.0,27.0,42.282692,14.097925,24.305729,18.712051
