timestamp,pm25,pm25_fa,cal_pm25_fa
1604707210,26.997222222222224,52.666666666666664,26.617466
1604707211,26.996944444444445,52.666666666666664,26.617466
1604707212,26.996666666666666,52.666666666666664,26.617466
1604707213,26.996388888888887,52.6775956284153,26.617466
1604707214,26.996111111111112,52.67723730180058,26.617466
1604707215,26.995833333333334,52.6878196853481,26.617466
1604707216,26.995555555555555,52.708984067249254,26.617466
1604707217,26.995277777777776,52.74038349673835,26.617466
1604707218,26.995,52.770753436735994,26.617466
1604707219,26.994722222222222,52.82198556449328,26.617466
1604707220,26.994444444444444,52.88246691210552,26.617466
1604707221,26.99416666666667,52.94096526471409,26.617466
1604707222,26.99388888888889,53.01940356204586,27.46086
1604707223,26.99361111111111,53.10619907367277,27.46086
1604707224,26.993333333333332,53.14643298382558,27.46086
1604707225,26.993055555555557,53.19627671113184,27.46086
1604707226,26.99277777777778,53.23355725612205,27.46086
1604707227,26.9925,53.269615488161755,28.635145
1604707228,26.99222222222222,53.315420444834054,28.635145
1604707229,26.991944444444446,53.37065256139687,28.635145
1604707230,26.991666666666667,53.41314482714342,28.635145
1604707231,26.99138888888889,53.4542439038491,28.635145
1604707232,26.99111111111111,53.504924431591746,28.635145
1604707233,26.990833333333335,53.553943302687095,28.635145
1604707234,26.990555555555556,53.61228395942959,28.635145
1604707235,26.990277777777777,53.67964076950293,28.635145
1604707236,26.99,59.96077345283218,37.930325
1604707237,26.989722222222223,60.04402678224751,37.825565
1604707238,26.989444444444445,60.14094393692792,37.825565
1604707239,26.989166666666666,60.23468347997946,37.825565
1604707240,26.988888888888887,60.325349595389966,37.466705
1604707241,26.988611111111112,60.41304305127882,37.466705
1604707242,26.988333333333333,60.49786131189262,37.466705
1604707243,26.988055555555555,60.56350520330598,37.21393
1604707244,26.98777777777778,54.301005710985066,29.474117
1604707245,26.9875,54.33485251827517,29.474117
1604707246,26.987222222222222,54.35666063243008,29.474117
1604707247,26.986944444444443,54.37775372644876,29.474117
1604707248,26.986666666666668,54.37629732011711,29.474117
1604707249,26.98638888888889,54.363959703064076,29.474117
1604707250,26.98611111111111,54.330168674548325,29.474117
1604707251,26.985833333333332,54.28655658685821,29.474117
1604707252,26.985555555555557,54.24437440368252,29.474117
1604707253,26.985277777777778,54.18171731940878,29.474117
1604707254,26.985,54.088327680521054,29.474117
1604707255,26.98472222222222,53.987071035258076,29.375788
1604707256,26.984444444444446,53.87820531825506,29.375788
1604707257,26.984166666666667,53.761980007274026,29.375788
1604707258,26.983888888888888,53.638636400478156,28.635145
1604707259,26.98361111111111,53.50840788461549,28.635145
1604707260,26.983333333333334,53.37152019440952,28.635145
1604707261,26.983055555555556,53.228191663445266,27.46086
1604707262,26.982777777777777,53.07863346682958,27.46086
1604707263,26.9825,52.93397881764391,26.617466
1604707264,26.982222222222223,52.79406694384138,26.617466
1604707265,26.981944444444444,52.65874234458974,26.617466
1604707266,26.981666666666666,52.52785461744472,26.617466
1604707267,26.98138888888889,52.4012582911897,26.495228
1604707268,26.98111111111111,52.28974162590479,26.495228
1604707269,26.980833333333333,52.19281020647622,27.37282
1604707270,26.980555555555554,52.09905686637317,27.37282
1604707271,26.98027777777778,52.03023532977077,27.37282
1604707272,26.98,51.97459919874003,27.37282
1604707273,26.97972222222222,51.92078720315291,27.37282
1604707274,26.979444444444443,51.890597458787234,27.37282
1604707275,26.979166666666668,51.87232650385433,27.37282
1604707276,26.97888888888889,51.85465459662413,27.37282
1604707277,26.97861111111111,51.83756209618835,27.37282
1604707278,26.97833333333333,51.82103000560294,27.37282
1604707279,26.978055555555557,51.794110989025796,27.37282
1604707280,26.977777777777778,51.7680745631561,27.37282
1604707281,26.9775,51.731962828844964,28.009277
1604707282,26.977222222222224,51.686106124074094,28.009277
1604707283,26.976944444444445,51.652681879568924,28.009277
1604707284,26.976666666666667,51.60942455018415,28.009277
1604707285,26.976388888888888,51.567585493893965,28.009277
1604707286,26.976111111111113,51.52711820994116,28.009277
1604707287,26.975833333333334,51.46611979868626,28.40592
1604707288,26.975555555555555,51.407121335341344,28.40592
1604707289,26.975277777777777,51.36098620959245,28.40592
1604707290,26.975,51.32729267266592,28.40592
1604707291,26.974722222222223,51.283774880119495,28.40592
1604707292,26.974444444444444,51.25261286219207,28.40592
1604707293,26.974166666666665,51.22247254977048,28.277695
1604707294,26.97388888888889,51.19332044431352,28.277695
1604707295,26.97361111111111,51.17605310734149,28.277695
1604707296,26.973333333333333,51.15935191256526,28.277695
1604707297,26.973055555555554,51.1650562214429,28.277695
1604707298,26.97277777777778,51.17057350379995,28.277695
1604707299,26.9725,51.18683885340215,28.277695
1604707300,26.97222222222222,51.202570912853446,28.277695
1604707301,26.971944444444443,51.217787167076814,28.277695
1604707302,26.971666666666668,51.26529141296501,28.40592
1604707303,26.97138888888889,51.31123814259457,28.40592
1604707304,26.97111111111111,51.36660738382097,28.40592
1604707305,26.970833333333335,51.431090201837776,28.40592
1604707306,26.970555555555556,51.50438779084855,28.009277
1604707307,26.970277777777778,51.57528218021964,28.009277
1604707308,26.97,51.6657100868791,28.009277
1604707309,26.969722222222224,51.753173144139886,27.37282
1604707310,26.969444444444445,51.83776856017902,27.37282
1604707311,26.969166666666666,51.93051931776878,27.37282
1604707312,26.968888888888888,52.02022906691297,27.37282
1604707313,26.968611111111112,52.10699751280654,27.37282
1604707314,26.968333333333334,52.201850053370244,27.37282
1604707315,26.968055555555555,52.29359267457122,26.495228
1604707316,26.967777777777776,52.371398379230094,26.495228
1604707317,26.9675,52.446653077178816,26.495228
1604707318,26.967222222222222,52.5194404079817,26.617466
1604707319,26.966944444444444,52.589841268922186,26.617466
1604707320,26.966666666666665,52.65793390491381,26.617466
1604707321,26.96638888888889,52.71286503371444,26.617466
1604707322,26.96611111111111,52.765995141898664,26.617466
1604707323,26.965833333333332,52.81738327932275,26.617466
1604707324,26.965555555555557,52.86708655978211,26.617466
1604707325,26.96527777777778,52.904231262740076,26.617466
1604707326,26.965,52.91830018308739,26.617466
1604707327,26.96472222222222,52.93190782735775,26.617466
1604707328,26.964444444444446,52.945069319356946,26.617466
1604707329,26.964166666666667,52.9577992870283,26.617466
1604707330,26.96388888888889,52.97011187871043,26.617466
1604707331,26.96361111111111,52.982020778862,26.617466
1604707332,26.963333333333335,53.004468185019526,27.46086
1604707333,26.963055555555556,53.03710857239594,27.46086
1604707334,26.962777777777777,53.09053670663432,27.46086
1604707335,26.9625,53.15314206051516,27.46086
1604707336,26.962222222222223,53.2355527033398,27.46086
1604707337,26.961944444444445,53.32619031962374,28.635145
1604707338,26.961666666666666,53.424785172532246,28.635145
1604707339,26.961388888888887,53.54200533080988,28.635145
1604707340,26.961111111111112,53.66631116695819,28.635145
1604707341,26.960833333333333,53.786541401921305,29.375788
1604707342,26.960555555555555,53.92468758546486,29.375788
1604707343,26.960277777777776,54.06923334769005,29.474117
1604707344,26.96,54.20903990459639,29.474117
1604707345,26.959722222222222,54.3442626399648,29.474117
1604707346,26.959444444444443,54.47505184302608,29.474117
1604707347,26.95916666666667,54.601552875495166,29.90204
1604707348,26.95888888888889,54.71297737138057,29.90204
1604707349,26.95861111111111,54.809819643357166,30.451654
1604707350,26.958333333333332,54.90348675887551,30.451654
1604707351,26.958055555555557,54.994082821426026,30.451654
1604707352,26.95777777777778,55.08170852126998,30.451654
1604707353,26.9575,55.16646124734856,30.451654
1604707354,26.95722222222222,55.27029311902019,31.739704
1604707355,26.956944444444446,55.38164962877909,31.739704
1604707356,26.956666666666667,55.478426143682505,31.739704
1604707357,26.95638888888889,55.59388758159455,32.967575
1604707358,26.95611111111111,55.70556339859146,32.967575
1604707359,26.955833333333334,55.835435636889,32.967575
1604707360,26.955555555555556,55.99383665425876,32.967575
1604707361,26.955277777777777,56.14704419564919,35.15421
1604707362,26.955,56.306157500709865,35.793747
1604707363,26.954722222222223,56.47098293784506,35.793747
1604707364,26.954444444444444,56.641333224035925,36.766975
1604707365,26.954166666666666,56.806098254941844,37.183006
1604707366,26.95388888888889,56.965461153686924,37.183006
