timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,51.00277777777778,77.0,0.0,54.0,41.0,41.473915,14.097925,29.474117,26.832844
1605744011,51.003055555555555,77.0,0.0,54.0,41.0,41.473915,14.097925,29.474117,26.832844
1605744012,51.00333333333333,77.0,0.0,55.0,42.0,41.473915,14.097925,30.451654,27.065641
1605744013,51.00361111111111,77.0,0.0,55.0,42.0,41.473915,14.097925,30.451654,27.065641
1605744014,51.00388888888889,76.0,0.0,54.0,42.0,41.35363,14.097925,29.474117,27.065641
1605744015,51.00416666666667,76.0,0.0,54.0,42.0,41.35363,14.097925,29.474117,27.065641
1605744016,51.004444444444445,76.0,0.0,54.0,42.0,41.35363,14.097925,29.474117,27.065641
1605744017,51.00472222222222,76.0,0.0,54.0,42.0,41.35363,14.097925,29.474117,27.065641
1605744018,51.005,76.0,0.0,54.0,42.0,41.35363,14.097925,29.474117,27.065641
1605744019,51.00527777777778,76.0,0.0,54.0,41.0,41.35363,14.097925,29.474117,26.832844
1605744020,51.00555555555555,76.0,0.0,53.0,41.0,41.35363,14.097925,27.46086,26.832844
1605744021,51.005833333333335,76.0,0.0,53.0,40.0,41.35363,14.097925,27.46086,25.569523
1605744022,51.00611111111111,76.0,0.0,53.0,40.0,41.35363,14.097925,27.46086,25.569523
1605744023,51.006388888888885,77.0,0.0,53.0,40.0,41.473915,14.097925,27.46086,25.569523
1605744024,51.00666666666667,77.0,0.0,53.0,39.0,41.473915,14.097925,27.46086,24.98585
1605744025,51.00694444444444,78.0,0.0,53.0,39.0,42.232216,14.097925,27.46086,24.98585
1605744026,51.007222222222225,78.0,0.0,53.0,39.0,42.232216,14.097925,27.46086,24.98585
1605744027,51.0075,79.0,0.0,53.0,39.0,42.49991,14.097925,27.46086,24.98585
1605744028,51.007777777777775,79.0,0.0,53.0,39.0,42.49991,14.097925,27.46086,24.98585
1605744029,51.00805555555556,80.0,0.0,53.0,39.0,42.441437,14.097925,27.46086,24.98585
1605744030,51.00833333333333,80.0,0.0,53.0,40.0,42.441437,14.097925,27.46086,25.569523
1605744031,51.00861111111111,81.0,0.0,54.0,40.0,42.832096,14.097925,29.474117,25.569523
1605744032,51.00888888888889,82.0,0.0,54.0,40.0,43.03632,14.097925,29.474117,25.569523
1605744033,51.009166666666665,82.0,0.0,53.0,40.0,43.03632,14.097925,27.46086,25.569523
1605744034,51.00944444444445,82.0,0.0,53.0,40.0,43.03632,14.097925,27.46086,25.569523
1605744035,51.00972222222222,83.0,0.0,53.0,40.0,43.28385,14.097925,27.46086,25.569523
1605744036,51.01,83.0,0.0,53.0,41.0,43.28385,14.097925,27.46086,26.832844
1605744037,51.01027777777778,84.0,0.0,53.0,41.0,42.282692,14.097925,27.46086,26.832844
1605744038,51.010555555555555,85.0,0.0,52.0,41.0,39.760654,14.097925,27.37282,26.832844
1605744039,51.01083333333333,85.0,0.0,52.0,41.0,39.760654,14.097925,27.37282,26.832844
1605744040,51.01111111111111,85.0,0.0,52.0,42.0,39.760654,14.097925,27.37282,27.065641
1605744041,51.01138888888889,85.0,0.0,52.0,42.0,39.760654,14.097925,27.37282,27.065641
1605744042,51.01166666666666,85.0,0.0,52.0,42.0,39.760654,14.097925,27.37282,27.065641
