timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604448044,47.87777777777778,64.0,0.0,81.0,64.0,35.548008,14.097925,42.832096,35.548008
1604448045,47.875,64.0,0.0,81.0,64.0,35.548008,14.097925,42.832096,35.548008
1604448046,47.87222222222222,64.0,0.0,80.0,63.0,35.548008,14.097925,42.441437,34.60891
1604448047,47.86944444444445,64.0,0.0,80.0,63.0,35.548008,14.097925,42.441437,34.60891
1604448048,47.86666666666667,63.0,0.0,79.0,63.0,34.60891,14.097925,42.49991,34.60891
1604448049,47.86388888888889,63.0,0.0,79.0,62.0,34.60891,14.097925,42.49991,34.76447
1604448050,47.861111111111114,63.0,0.0,78.0,62.0,34.60891,14.097925,42.232216,34.76447
1604448051,47.858333333333334,63.0,0.0,78.0,62.0,34.60891,14.097925,42.232216,34.76447
1604448052,47.855555555555554,63.0,0.0,78.0,62.0,34.60891,14.097925,42.232216,34.76447
1604448053,47.852777777777774,63.0,0.0,77.0,62.0,34.60891,14.097925,41.473915,34.76447
1604448054,47.85,63.0,0.0,77.0,63.0,34.60891,14.097925,41.473915,34.60891
1604448055,47.84722222222222,63.0,0.0,77.0,63.0,34.60891,14.097925,41.473915,34.60891
1604448056,47.84444444444444,64.0,0.0,77.0,64.0,35.548008,14.097925,41.473915,35.548008
1604448057,47.84166666666667,64.0,0.0,77.0,65.0,35.548008,14.097925,41.473915,34.9812
1604448058,47.83888888888889,64.0,0.0,78.0,65.0,35.548008,14.097925,42.232216,34.9812
1604448059,47.83611111111111,64.0,0.0,78.0,66.0,35.548008,14.097925,42.232216,33.691944
1604448060,47.833333333333336,64.0,0.0,78.0,66.0,35.548008,14.097925,42.232216,33.691944
1604448061,47.830555555555556,64.0,0.0,79.0,66.0,35.548008,14.097925,42.49991,33.691944
1604448062,47.827777777777776,64.0,0.0,79.0,65.0,35.548008,14.097925,42.49991,34.9812
1604448063,47.825,64.0,0.0,80.0,65.0,35.548008,14.097925,42.441437,34.9812
1604448064,47.82222222222222,65.0,0.0,80.0,65.0,34.9812,14.097925,42.441437,34.9812
1604448065,47.81944444444444,65.0,0.0,80.0,64.0,34.9812,14.097925,42.441437,35.548008
1604448066,47.81666666666667,65.0,0.0,80.0,64.0,34.9812,14.097925,42.441437,35.548008
1604448067,47.81388888888889,65.0,0.0,80.0,63.0,34.9812,14.097925,42.441437,34.60891
1604448068,47.81111111111111,64.0,0.0,80.0,62.0,35.548008,14.097925,42.441437,34.76447
1604448069,47.80833333333333,64.0,0.0,80.0,62.0,35.548008,14.097925,42.441437,34.76447
1604448070,47.80555555555556,64.0,0.0,80.0,61.0,35.548008,14.097925,42.441437,36.213257
1604448071,47.80277777777778,64.0,0.0,80.0,61.0,35.548008,14.097925,42.441437,36.213257
1604448072,47.8,64.0,0.0,78.0,61.0,35.548008,14.097925,42.232216,36.213257
1604448073,47.797222222222224,64.0,0.0,79.0,60.0,35.548008,14.097925,42.49991,37.825565
1604448074,47.794444444444444,64.0,0.0,79.0,60.0,35.548008,14.097925,42.49991,37.825565
1604448075,47.791666666666664,64.0,0.0,81.0,59.0,35.548008,14.097925,42.832096,37.948032
1604448076,47.78888888888889,64.0,0.0,83.0,59.0,35.548008,14.097925,43.28385,37.948032
1604448077,47.78611111111111,64.0,0.0,85.0,59.0,35.548008,14.097925,39.760654,37.948032
1604448078,47.78333333333333,65.0,0.0,86.0,59.0,34.9812,14.097925,43.555847,37.948032
1604448079,47.78055555555556,66.0,0.0,88.0,59.0,33.691944,14.097925,34.919895,37.948032
1604448080,47.77777777777778,67.0,0.0,90.0,58.0,33.825928,14.097925,36.808624,38.01591
1604448081,47.775,68.0,0.0,91.0,58.0,34.0655,14.097925,38.26559,38.01591
1604448082,47.772222222222226,69.0,0.0,92.0,58.0,34.7383,14.097925,39.04954,38.01591
1604448083,47.769444444444446,70.0,0.0,92.0,58.0,36.6071,14.097925,39.04954,38.01591
1604448084,47.766666666666666,70.0,0.0,92.0,58.0,36.6071,14.097925,39.04954,38.01591
1604448085,47.763888888888886,71.0,0.0,92.0,59.0,37.711178,14.097925,39.04954,37.948032
1604448086,47.76111111111111,71.0,0.0,91.0,59.0,37.711178,14.097925,38.26559,37.948032
1604448087,47.75833333333333,71.0,0.0,90.0,59.0,37.711178,14.097925,36.808624,37.948032
1604448088,47.75555555555555,72.0,0.0,89.0,59.0,39.38463,14.097925,35.504135,37.948032
1604448089,47.75277777777778,72.0,0.0,89.0,59.0,39.38463,14.097925,35.504135,37.948032
1604448090,47.75,72.0,0.0,87.0,59.0,39.38463,14.097925,36.178864,37.948032
1604448091,47.74722222222222,73.0,0.0,86.0,59.0,39.785625,14.097925,43.555847,37.948032
1604448092,47.74444444444445,73.0,0.0,86.0,58.0,39.785625,14.097925,43.555847,38.01591
1604448093,47.74166666666667,73.0,0.0,85.0,58.0,39.785625,14.097925,39.760654,38.01591
1604448094,47.73888888888889,73.0,0.0,84.0,58.0,39.785625,14.097925,42.282692,38.01591
1604448095,47.736111111111114,74.0,0.0,84.0,58.0,40.35227,14.097925,42.282692,38.01591
1604448096,47.733333333333334,75.0,0.0,84.0,58.0,41.38294,14.097925,42.282692,38.01591
1604448097,47.730555555555554,75.0,0.0,83.0,59.0,41.38294,14.097925,43.28385,37.948032
1604448098,47.727777777777774,75.0,0.0,83.0,59.0,41.38294,14.097925,43.28385,37.948032
1604448099,47.725,75.0,0.0,83.0,59.0,41.38294,14.097925,43.28385,37.948032
1604448100,47.72222222222222,74.0,0.0,83.0,59.0,40.35227,14.097925,43.28385,37.948032
1604448101,47.71944444444444,73.0,0.0,83.0,60.0,39.785625,14.097925,43.28385,37.825565
1604448102,47.71666666666667,72.0,0.0,84.0,60.0,39.38463,14.097925,42.282692,37.825565
1604448103,47.71388888888889,72.0,0.0,84.0,60.0,39.38463,14.097925,42.282692,37.825565
1604448104,47.71111111111111,70.0,0.0,84.0,61.0,36.6071,14.097925,42.282692,36.213257
1604448105,47.708333333333336,69.0,0.0,85.0,61.0,34.7383,14.097925,39.760654,36.213257
1604448106,47.705555555555556,69.0,0.0,85.0,61.0,34.7383,14.097925,39.760654,36.213257
1604448107,47.702777777777776,67.0,0.0,86.0,62.0,33.825928,14.097925,43.555847,34.76447
1604448108,47.7,67.0,0.0,86.0,62.0,33.825928,14.097925,43.555847,34.76447
1604448109,47.69722222222222,67.0,0.0,86.0,63.0,33.825928,14.097925,43.555847,34.60891
1604448110,47.69444444444444,67.0,0.0,86.0,64.0,33.825928,14.097925,43.555847,35.548008
1604448111,47.69166666666667,67.0,0.0,86.0,64.0,33.825928,14.097925,43.555847,35.548008
1604448112,47.68888888888889,68.0,0.0,87.0,64.0,34.0655,14.097925,36.178864,35.548008
1604448113,47.68611111111111,69.0,0.0,87.0,66.0,34.7383,14.097925,36.178864,33.691944
1604448114,47.68333333333333,69.0,0.0,86.0,67.0,34.7383,14.097925,43.555847,33.825928
1604448115,47.68055555555556,70.0,0.0,86.0,69.0,36.6071,14.097925,43.555847,34.7383
1604448116,47.67777777777778,70.0,0.0,86.0,71.0,36.6071,14.097925,43.555847,37.711178
1604448117,47.675,70.0,0.0,86.0,71.0,36.6071,14.097925,43.555847,37.711178
1604448118,47.672222222222224,70.0,0.0,86.0,73.0,36.6071,14.097925,43.555847,39.785625
1604448119,47.669444444444444,70.0,0.0,85.0,76.0,36.6071,14.097925,39.760654,41.35363
1604448120,47.666666666666664,70.0,0.0,85.0,84.0,36.6071,14.097925,39.760654,42.282692
1604448121,47.66388888888889,69.0,0.0,85.0,89.0,34.7383,14.097925,39.760654,35.504135
1604448122,47.66111111111111,69.0,0.0,85.0,95.0,34.7383,14.097925,39.760654,41.87051
1604448123,47.65833333333333,69.0,0.0,85.0,99.0,34.7383,14.097925,39.760654,52.104507
1604448124,47.65555555555556,69.0,0.0,84.0,104.0,34.7383,14.097925,42.282692,43.504555
1604448125,47.65277777777778,69.0,0.0,84.0,107.0,34.7383,14.097925,42.282692,37.71641
1604448126,47.65,69.0,0.0,84.0,111.0,34.7383,14.097925,42.282692,41.118282
1604448127,47.647222222222226,69.0,0.0,84.0,111.0,34.7383,14.097925,42.282692,41.118282
1604448128,47.644444444444446,69.0,0.0,84.0,115.0,34.7383,14.097925,42.282692,50.53014
1604448129,47.641666666666666,69.0,0.0,84.0,116.0,34.7383,14.097925,42.282692,53.46889
1604448130,47.638888888888886,70.0,0.0,83.0,117.0,36.6071,14.097925,43.28385,55.38467
1604448131,47.63611111111111,70.0,0.0,83.0,116.0,36.6071,14.097925,43.28385,53.46889
1604448132,47.63333333333333,71.0,0.0,82.0,115.0,37.711178,14.097925,43.03632,50.53014
1604448133,47.63055555555555,71.0,0.0,82.0,114.0,37.711178,14.097925,43.03632,47.166584
1604448134,47.62777777777778,72.0,0.0,82.0,112.0,39.38463,14.097925,43.03632,45.204315
1604448135,47.625,72.0,0.0,82.0,110.0,39.38463,14.097925,43.03632,39.98658
1604448136,47.62222222222222,71.0,0.0,81.0,108.0,37.711178,14.097925,42.832096,35.205135
1604448137,47.61944444444445,71.0,0.0,81.0,106.0,37.711178,14.097925,42.832096,39.0215
1604448138,47.61666666666667,70.0,0.0,80.0,104.0,36.6071,14.097925,42.441437,43.504555
1604448139,47.61388888888889,70.0,0.0,80.0,102.0,36.6071,14.097925,42.441437,45.887547
1604448140,47.611111111111114,69.0,0.0,79.0,100.0,34.7383,14.097925,42.49991,53.40257
1604448141,47.608333333333334,69.0,0.0,79.0,99.0,34.7383,14.097925,42.49991,52.104507
1604448142,47.605555555555554,69.0,0.0,79.0,99.0,34.7383,14.097925,42.49991,52.104507
1604448143,47.602777777777774,70.0,0.0,79.0,96.0,36.6071,14.097925,42.49991,43.353996
1604448144,47.6,70.0,0.0,79.0,95.0,36.6071,14.097925,42.49991,41.87051
1604448145,47.59722222222222,70.0,0.0,79.0,95.0,36.6071,14.097925,42.49991,41.87051
1604448146,47.59444444444444,71.0,0.0,80.0,95.0,37.711178,14.097925,42.441437,41.87051
1604448147,47.59166666666667,72.0,0.0,81.0,95.0,39.38463,14.097925,42.832096,41.87051
1604448148,47.58888888888889,73.0,0.0,81.0,95.0,39.785625,14.097925,42.832096,41.87051
1604448149,47.58611111111111,73.0,0.0,82.0,95.0,39.785625,14.097925,43.03632,41.87051
1604448150,47.583333333333336,73.0,0.0,82.0,96.0,39.785625,14.097925,43.03632,43.353996
1604448151,47.580555555555556,73.0,0.0,82.0,97.0,39.785625,14.097925,43.03632,45.984943
1604448152,47.577777777777776,73.0,0.0,82.0,97.0,39.785625,14.097925,43.03632,45.984943
1604448153,47.575,73.0,0.0,83.0,98.0,39.785625,14.097925,43.28385,50.328083
1604448154,47.57222222222222,73.0,0.0,83.0,99.0,39.785625,14.097925,43.28385,52.104507
1604448155,47.56944444444444,72.0,0.0,83.0,99.0,39.38463,14.097925,43.28385,52.104507
1604448156,47.56666666666667,72.0,0.0,83.0,99.0,39.38463,14.097925,43.28385,52.104507
1604448157,47.56388888888889,72.0,0.0,83.0,99.0,39.38463,14.097925,43.28385,52.104507
1604448158,47.56111111111111,72.0,0.0,84.0,99.0,39.38463,14.097925,42.282692,52.104507
1604448159,47.55833333333333,73.0,0.0,84.0,98.0,39.785625,14.097925,42.282692,50.328083
1604448160,47.55555555555556,74.0,0.0,83.0,97.0,40.35227,14.097925,43.28385,45.984943
1604448161,47.55277777777778,74.0,0.0,83.0,96.0,40.35227,14.097925,43.28385,43.353996
1604448162,47.55,75.0,0.0,83.0,95.0,41.38294,14.097925,43.28385,41.87051
1604448163,47.547222222222224,76.0,0.0,83.0,93.0,41.35363,14.097925,43.28385,40.6329
1604448164,47.544444444444444,77.0,0.0,84.0,93.0,41.473915,14.097925,42.282692,40.6329
1604448165,47.541666666666664,77.0,0.0,84.0,89.0,41.473915,14.097925,42.282692,35.504135
1604448166,47.53888888888889,79.0,0.0,84.0,88.0,42.49991,14.097925,42.282692,34.919895
1604448167,47.53611111111111,80.0,0.0,84.0,86.0,42.441437,14.097925,42.282692,43.555847
1604448168,47.53333333333333,80.0,0.0,84.0,86.0,42.441437,14.097925,42.282692,43.555847
1604448169,47.53055555555556,80.0,0.0,85.0,84.0,42.441437,14.097925,39.760654,42.282692
1604448170,47.52777777777778,80.0,0.0,85.0,82.0,42.441437,14.097925,39.760654,43.03632
1604448171,47.525,80.0,0.0,86.0,81.0,42.441437,14.097925,43.555847,42.832096
1604448172,47.522222222222226,80.0,0.0,86.0,80.0,42.441437,14.097925,43.555847,42.441437
1604448173,47.519444444444446,79.0,0.0,87.0,80.0,42.49991,14.097925,36.178864,42.441437
1604448174,47.516666666666666,78.0,0.0,87.0,85.0,42.232216,14.097925,36.178864,39.760654
1604448175,47.513888888888886,77.0,0.0,88.0,84.0,41.473915,14.097925,34.919895,42.282692
1604448176,47.51111111111111,76.0,0.0,88.0,84.0,41.35363,14.097925,34.919895,42.282692
1604448177,47.50833333333333,75.0,0.0,89.0,83.0,41.38294,14.097925,35.504135,43.28385
1604448178,47.50555555555555,75.0,0.0,89.0,83.0,41.38294,14.097925,35.504135,43.28385
1604448179,47.50277777777778,73.0,0.0,89.0,82.0,39.785625,14.097925,35.504135,43.03632
1604448180,47.5,73.0,0.0,89.0,82.0,39.785625,14.097925,35.504135,43.03632
1604448181,47.49722222222222,72.0,0.0,89.0,82.0,39.38463,14.097925,35.504135,43.03632
1604448182,47.49444444444445,71.0,0.0,89.0,82.0,37.711178,14.097925,35.504135,43.03632
1604448183,47.49166666666667,71.0,0.0,89.0,81.0,37.711178,14.097925,35.504135,42.832096
1604448184,47.48888888888889,72.0,0.0,89.0,81.0,39.38463,14.097925,35.504135,42.832096
1604448185,47.486111111111114,72.0,0.0,89.0,81.0,39.38463,14.097925,35.504135,42.832096
1604448186,47.483333333333334,72.0,0.0,88.0,81.0,39.38463,14.097925,34.919895,42.832096
1604448187,47.480555555555554,72.0,0.0,88.0,81.0,39.38463,14.097925,34.919895,42.832096
1604448188,47.477777777777774,72.0,0.0,87.0,81.0,39.38463,14.097925,36.178864,42.832096
1604448189,47.475,72.0,0.0,86.0,81.0,39.38463,14.097925,43.555847,42.832096
1604448190,47.47222222222222,73.0,0.0,84.0,81.0,39.785625,14.097925,42.282692,42.832096
1604448191,47.46944444444444,73.0,0.0,84.0,81.0,39.785625,14.097925,42.282692,42.832096
1604448192,47.46666666666667,73.0,0.0,81.0,82.0,39.785625,14.097925,42.832096,43.03632
1604448193,47.46388888888889,73.0,0.0,80.0,82.0,39.785625,14.097925,42.441437,43.03632
1604448194,47.46111111111111,73.0,0.0,79.0,82.0,39.785625,14.097925,42.49991,43.03632
1604448195,47.458333333333336,73.0,0.0,78.0,83.0,39.785625,14.097925,42.232216,43.28385
1604448196,47.455555555555556,73.0,0.0,77.0,83.0,39.785625,14.097925,41.473915,43.28385
1604448197,47.452777777777776,73.0,0.0,77.0,83.0,39.785625,14.097925,41.473915,43.28385
1604448198,47.45,74.0,0.0,76.0,83.0,40.35227,14.097925,41.35363,43.28385
1604448199,47.44722222222222,74.0,0.0,77.0,82.0,40.35227,14.097925,41.473915,43.03632
1604448200,47.44444444444444,74.0,0.0,77.0,82.0,40.35227,14.097925,41.473915,43.03632
1604448201,47.44166666666667,74.0,0.0,78.0,81.0,40.35227,14.097925,42.232216,42.832096
1604448202,47.43888888888889,74.0,0.0,78.0,80.0,40.35227,14.097925,42.232216,42.441437
1604448203,47.43611111111111,74.0,0.0,79.0,80.0,40.35227,14.097925,42.49991,42.441437
1604448204,47.43333333333333,74.0,0.0,80.0,79.0,40.35227,14.097925,42.441437,42.49991
1604448205,47.43055555555556,74.0,0.0,80.0,79.0,40.35227,14.097925,42.441437,42.49991
1604448206,47.42777777777778,74.0,0.0,81.0,79.0,40.35227,14.097925,42.832096,42.49991
1604448207,47.425,74.0,0.0,81.0,80.0,40.35227,14.097925,42.832096,42.441437
1604448208,47.422222222222224,74.0,0.0,82.0,80.0,40.35227,14.097925,43.03632,42.441437
1604448209,47.419444444444444,73.0,0.0,83.0,81.0,39.785625,14.097925,43.28385,42.832096
1604448210,47.416666666666664,73.0,0.0,83.0,82.0,39.785625,14.097925,43.28385,43.03632
1604448211,47.41388888888889,72.0,0.0,83.0,83.0,39.38463,14.097925,43.28385,43.28385
1604448212,47.41111111111111,72.0,0.0,83.0,84.0,39.38463,14.097925,43.28385,42.282692
1604448213,47.40833333333333,71.0,0.0,84.0,84.0,37.711178,14.097925,42.282692,42.282692
1604448214,47.40555555555556,71.0,0.0,84.0,85.0,37.711178,14.097925,42.282692,39.760654
1604448215,47.40277777777778,70.0,0.0,85.0,86.0,36.6071,14.097925,39.760654,43.555847
1604448216,47.4,70.0,0.0,85.0,86.0,36.6071,14.097925,39.760654,43.555847
1604448217,47.397222222222226,70.0,0.0,86.0,86.0,36.6071,14.097925,43.555847,43.555847
1604448218,47.394444444444446,70.0,0.0,86.0,87.0,36.6071,14.097925,43.555847,36.178864
1604448219,47.391666666666666,70.0,0.0,86.0,87.0,36.6071,14.097925,43.555847,36.178864
1604448220,47.388888888888886,71.0,0.0,86.0,87.0,37.711178,14.097925,43.555847,36.178864
1604448221,47.38611111111111,71.0,0.0,86.0,86.0,37.711178,14.097925,43.555847,43.555847
1604448222,47.38333333333333,72.0,0.0,86.0,86.0,39.38463,14.097925,43.555847,43.555847
1604448223,47.38055555555555,72.0,0.0,86.0,86.0,39.38463,14.097925,43.555847,43.555847
1604448224,47.37777777777778,73.0,0.0,86.0,86.0,39.785625,14.097925,43.555847,43.555847
1604448225,47.375,74.0,0.0,86.0,86.0,40.35227,14.097925,43.555847,43.555847
1604448226,47.37222222222222,74.0,0.0,86.0,85.0,40.35227,14.097925,43.555847,39.760654
1604448227,47.36944444444445,74.0,0.0,86.0,85.0,40.35227,14.097925,43.555847,39.760654
1604448228,47.36666666666667,75.0,0.0,87.0,84.0,41.38294,14.097925,36.178864,42.282692
1604448229,47.36388888888889,75.0,0.0,87.0,83.0,41.38294,14.097925,36.178864,43.28385
1604448230,47.361111111111114,75.0,0.0,88.0,83.0,41.38294,14.097925,34.919895,43.28385
1604448231,47.358333333333334,76.0,0.0,88.0,82.0,41.35363,14.097925,34.919895,43.03632
1604448232,47.355555555555554,76.0,0.0,90.0,82.0,41.35363,14.097925,36.808624,43.03632
1604448233,47.352777777777774,76.0,0.0,90.0,81.0,41.35363,14.097925,36.808624,42.832096
1604448234,47.35,76.0,0.0,91.0,80.0,41.35363,14.097925,38.26559,42.441437
1604448235,47.34722222222222,77.0,0.0,91.0,79.0,41.473915,14.097925,38.26559,42.49991
1604448236,47.34444444444444,77.0,0.0,91.0,78.0,41.473915,14.097925,38.26559,42.232216
1604448237,47.34166666666667,77.0,0.0,91.0,77.0,41.473915,14.097925,38.26559,41.473915
1604448238,47.33888888888889,77.0,0.0,90.0,76.0,41.473915,14.097925,36.808624,41.35363
1604448239,47.33611111111111,77.0,0.0,90.0,76.0,41.473915,14.097925,36.808624,41.35363
1604448240,47.333333333333336,77.0,0.0,89.0,75.0,41.473915,14.097925,35.504135,41.38294
1604448241,47.330555555555556,77.0,0.0,89.0,74.0,41.473915,14.097925,35.504135,40.35227
1604448242,47.327777777777776,76.0,0.0,88.0,74.0,41.35363,14.097925,34.919895,40.35227
1604448243,47.325,76.0,0.0,87.0,74.0,41.35363,14.097925,36.178864,40.35227
1604448244,47.32222222222222,75.0,0.0,87.0,74.0,41.38294,14.097925,36.178864,40.35227
1604448245,47.31944444444444,75.0,0.0,85.0,74.0,41.38294,14.097925,39.760654,40.35227
1604448246,47.31666666666667,75.0,0.0,85.0,74.0,41.38294,14.097925,39.760654,40.35227
1604448247,47.31388888888889,75.0,0.0,85.0,74.0,41.38294,14.097925,39.760654,40.35227
1604448248,47.31111111111111,75.0,0.0,84.0,75.0,41.38294,14.097925,42.282692,41.38294
1604448249,47.30833333333333,75.0,0.0,85.0,75.0,41.38294,14.097925,39.760654,41.38294
1604448250,47.30555555555556,75.0,0.0,85.0,77.0,41.38294,14.097925,39.760654,41.473915
1604448251,47.30277777777778,75.0,0.0,85.0,78.0,41.38294,14.097925,39.760654,42.232216
1604448252,47.3,75.0,0.0,85.0,78.0,41.38294,14.097925,39.760654,42.232216
1604448253,47.297222222222224,75.0,0.0,84.0,78.0,41.38294,14.097925,42.282692,42.232216
1604448254,47.294444444444444,75.0,0.0,83.0,79.0,41.38294,14.097925,43.28385,42.49991
1604448255,47.291666666666664,74.0,0.0,83.0,79.0,40.35227,14.097925,43.28385,42.49991
1604448256,47.28888888888889,74.0,0.0,83.0,79.0,40.35227,14.097925,43.28385,42.49991
1604448257,47.28611111111111,74.0,0.0,83.0,79.0,40.35227,14.097925,43.28385,42.49991
1604448258,47.28333333333333,73.0,0.0,84.0,79.0,39.785625,14.097925,42.282692,42.49991
1604448259,47.28055555555556,73.0,0.0,84.0,79.0,39.785625,14.097925,42.282692,42.49991
1604448260,47.27777777777778,72.0,0.0,84.0,79.0,39.38463,14.097925,42.282692,42.49991
1604448261,47.275,72.0,0.0,84.0,78.0,39.38463,14.097925,42.282692,42.232216
1604448262,47.272222222222226,71.0,0.0,85.0,78.0,37.711178,14.097925,39.760654,42.232216
1604448263,47.269444444444446,71.0,0.0,86.0,78.0,37.711178,14.097925,43.555847,42.232216
1604448264,47.266666666666666,71.0,0.0,87.0,79.0,37.711178,14.097925,36.178864,42.49991
1604448265,47.263888888888886,71.0,0.0,88.0,79.0,37.711178,14.097925,34.919895,42.49991
1604448266,47.26111111111111,70.0,0.0,89.0,79.0,36.6071,14.097925,35.504135,42.49991
1604448267,47.25833333333333,70.0,0.0,89.0,80.0,36.6071,14.097925,35.504135,42.441437
1604448268,47.25555555555555,70.0,0.0,90.0,80.0,36.6071,14.097925,36.808624,42.441437
1604448269,47.25277777777778,70.0,0.0,91.0,80.0,36.6071,14.097925,38.26559,42.441437
1604448270,47.25,70.0,0.0,91.0,80.0,36.6071,14.097925,38.26559,42.441437
1604448271,47.24722222222222,70.0,0.0,92.0,80.0,36.6071,14.097925,39.04954,42.441437
1604448272,47.24444444444445,70.0,0.0,92.0,80.0,36.6071,14.097925,39.04954,42.441437
1604448273,47.24166666666667,71.0,0.0,92.0,79.0,37.711178,14.097925,39.04954,42.49991
1604448274,47.23888888888889,71.0,0.0,91.0,79.0,37.711178,14.097925,38.26559,42.49991
1604448275,47.236111111111114,71.0,0.0,91.0,79.0,37.711178,14.097925,38.26559,42.49991
1604448276,47.233333333333334,72.0,0.0,89.0,79.0,39.38463,14.097925,35.504135,42.49991
1604448277,47.230555555555554,73.0,0.0,88.0,78.0,39.785625,14.097925,34.919895,42.232216
1604448278,47.227777777777774,73.0,0.0,87.0,79.0,39.785625,14.097925,36.178864,42.49991
1604448279,47.225,73.0,0.0,86.0,79.0,39.785625,14.097925,43.555847,42.49991
1604448280,47.22222222222222,73.0,0.0,85.0,79.0,39.785625,14.097925,39.760654,42.49991
1604448281,47.21944444444444,74.0,0.0,84.0,80.0,40.35227,14.097925,42.282692,42.441437
1604448282,47.21666666666667,74.0,0.0,83.0,80.0,40.35227,14.097925,43.28385,42.441437
1604448283,47.21388888888889,74.0,0.0,83.0,81.0,40.35227,14.097925,43.28385,42.832096
1604448284,47.21111111111111,75.0,0.0,83.0,82.0,41.38294,14.097925,43.28385,43.03632
1604448285,47.208333333333336,75.0,0.0,82.0,82.0,41.38294,14.097925,43.03632,43.03632
1604448286,47.205555555555556,75.0,0.0,82.0,83.0,41.38294,14.097925,43.03632,43.28385
1604448287,47.202777777777776,76.0,0.0,82.0,83.0,41.35363,14.097925,43.03632,43.28385
1604448288,47.2,76.0,0.0,82.0,83.0,41.35363,14.097925,43.03632,43.28385
1604448289,47.19722222222222,77.0,0.0,82.0,84.0,41.473915,14.097925,43.03632,42.282692
1604448290,47.19444444444444,77.0,0.0,82.0,84.0,41.473915,14.097925,43.03632,42.282692
1604448291,47.19166666666667,77.0,0.0,81.0,84.0,41.473915,14.097925,42.832096,42.282692
1604448292,47.18888888888889,77.0,0.0,81.0,83.0,41.473915,14.097925,42.832096,43.28385
1604448293,47.18611111111111,77.0,0.0,81.0,83.0,41.473915,14.097925,42.832096,43.28385
1604448294,47.18333333333333,77.0,0.0,81.0,83.0,41.473915,14.097925,42.832096,43.28385
