timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604549520,34.1383,14.827131,31.23559,22.400187
1604549521,32.742416,14.827131,23.03916,22.400187
1604549522,32.742416,14.827131,23.03916,22.400187
1604549523,31.864594,14.827131,26.32091,24.662086
1604549524,31.864594,14.827131,29.88126,24.662086
1604549525,31.23559,14.827131,34.370853,24.662086
1604549526,31.23559,14.827131,34.370853,24.977745
1604549527,31.23559,14.827131,34.370853,24.977745
1604549528,31.23559,14.827131,34.370853,24.977745
1604549529,26.324335,14.827131,34.370853,24.977745
1604549530,31.23559,14.827131,29.88126,24.662086
1604549531,31.23559,14.827131,29.88126,24.662086
1604549532,31.23559,14.827131,29.88126,24.662086
1604549533,31.23559,14.827131,34.370853,21.076227
1604549534,31.23559,14.827131,40.01115,21.076227
1604549535,31.864594,14.827131,46.435364,20.517548
1604549536,31.864594,14.827131,23.371895,20.517548
1604549537,32.742416,14.827131,23.371895,21.076227
1604549538,32.742416,14.827131,21.960413,21.076227
1604549539,32.742416,14.827131,24.709972,21.076227
1604549540,34.1383,14.827131,24.709972,22.400187
1604549541,34.1383,14.827131,24.709972,24.662086
1604549542,34.1383,14.827131,24.709972,24.662086
1604549543,34.1383,14.827131,24.709972,24.977745
1604549544,34.1383,14.827131,21.960413,22.851398
1604549545,34.1383,14.827131,23.371895,22.851398
1604549546,34.1383,14.827131,47.48221,22.851398
1604549547,34.1383,14.827131,36.54943,22.851398
1604549548,32.742416,14.827131,34.370853,22.851398
1604549549,32.742416,14.827131,26.32091,22.851398
1604549550,31.864594,14.827131,23.03916,22.851398
1604549551,31.864594,14.827131,31.23559,24.977745
1604549552,31.23559,14.827131,31.23559,24.977745
1604549553,31.23559,14.827131,26.324335,24.977745
1604549554,31.23559,14.827131,23.03916,24.977745
1604549555,31.23559,14.827131,23.03916,24.977745
1604549556,31.23559,14.827131,34.370853,24.977745
1604549557,31.23559,14.827131,38.53915,24.977745
1604549558,31.23559,14.827131,40.01115,24.977745
1604549559,31.864594,14.827131,47.48221,24.662086
1604549560,31.864594,14.827131,23.371895,24.662086
1604549561,31.864594,14.827131,23.371895,24.662086
1604549562,32.742416,14.827131,21.957975,24.662086
1604549563,34.1383,14.827131,21.960413,22.400187
1604549564,34.1383,14.827131,21.960413,22.400187
1604549565,34.1383,14.827131,21.960413,22.400187
1604549566,33.927586,14.827131,21.960413,21.076227
1604549567,33.927586,14.827131,21.960413,21.076227
1604549568,32.403164,14.827131,21.960413,21.076227
1604549569,32.403164,14.827131,21.957975,21.076227
1604549570,32.403164,14.827131,21.957975,21.076227
1604549571,32.403164,14.827131,23.371895,21.076227
1604549572,32.403164,14.827131,47.48221,21.076227
1604549573,32.403164,14.827131,43.751564,21.076227
1604549574,32.403164,14.827131,37.156334,21.076227
1604549575,33.927586,14.827131,37.156334,20.517548
1604549576,33.927586,14.827131,23.03916,20.517548
1604549577,33.927586,14.827131,26.324335,20.517548
1604549578,33.927586,14.827131,26.324335,16.178427
1604549579,34.1383,14.827131,31.23559,16.178427
1604549580,34.1383,14.827131,32.742416,14.114699
1604549581,34.1383,14.827131,33.927586,14.114699
1604549582,32.742416,14.827131,32.403164,14.114699
1604549583,32.742416,14.827131,36.236988,12.177944
1604549584,32.742416,14.827131,33.831997,12.177944
1604549585,32.742416,14.827131,23.913313,12.177944
1604549586,31.864594,14.827131,26.335197,12.177944
1604549587,31.864594,14.827131,25.849514,12.177944
1604549588,31.864594,14.827131,27.302052,14.114699
1604549589,32.742416,14.827131,27.302052,14.114699
1604549590,32.742416,14.827131,27.302052,14.114699
1604549591,32.742416,14.827131,27.302052,14.114699
1604549592,34.1383,14.827131,27.302052,14.114699
1604549593,34.1383,14.827131,27.302052,12.177944
1604549594,33.927586,14.827131,27.302052,12.177944
1604549595,33.927586,14.827131,27.302052,12.177944
1604549596,32.403164,14.827131,27.302052,12.177944
1604549597,32.403164,14.827131,27.302052,12.177944
1604549598,32.403164,14.827131,25.849514,12.177944
1604549599,32.403164,14.827131,25.849514,12.177944
1604549600,32.403164,14.827131,25.649555,12.177944
1604549601,32.403164,14.827131,36.236988,12.177944
1604549602,32.403164,14.827131,32.403164,14.114699
1604549603,32.403164,14.827131,31.864594,14.114699
1604549604,32.403164,14.827131,23.03916,14.114699
1604549605,32.403164,14.827131,34.370853,16.178427
1604549606,32.403164,14.827131,37.156334,16.178427
1604549607,32.403164,14.827131,40.01115,20.517548
1604549608,33.927586,14.827131,44.96481,20.517548
1604549609,34.1383,14.827131,46.435364,21.076227
1604549610,34.1383,14.827131,46.435364,21.076227
1604549611,32.742416,14.827131,23.371895,22.400187
1604549612,32.742416,14.827131,23.371895,22.400187
1604549613,32.742416,14.827131,23.371895,22.400187
1604549614,32.742416,14.827131,23.371895,22.400187
1604549615,34.1383,14.827131,23.371895,22.400187
1604549616,34.1383,14.827131,23.371895,22.400187
1604549617,33.927586,14.827131,23.371895,22.400187
1604549618,33.927586,14.827131,23.371895,21.076227
1604549619,32.403164,14.827131,23.371895,21.076227
1604549620,32.403164,14.827131,23.371895,21.076227
1604549621,32.403164,14.827131,23.371895,21.076227
1604549622,32.403164,14.827131,23.371895,21.076227
1604549623,32.403164,14.827131,23.371895,21.076227
1604549624,32.403164,14.827131,23.371895,20.517548
1604549625,32.403164,14.827131,23.371895,20.517548
1604549626,32.403164,14.827131,23.371895,20.517548
1604549627,32.403164,14.827131,46.435364,20.517548
1604549628,32.403164,14.827131,44.96481,20.517548
1604549629,33.927586,14.827131,36.54943,20.517548
1604549630,33.927586,14.827131,38.53915,21.076227
1604549631,33.927586,14.827131,34.370853,21.076227
1604549632,34.1383,14.827131,26.32091,21.076227
1604549633,34.1383,14.827131,23.03916,21.076227
1604549634,34.1383,14.827131,26.324335,21.076227
1604549635,34.1383,14.827131,26.324335,21.076227
1604549636,34.1383,14.827131,31.23559,21.076227
1604549637,34.1383,14.827131,31.23559,21.076227
1604549638,34.1383,14.827131,23.03916,21.076227
1604549639,34.1383,14.827131,23.03916,21.076227
1604549640,34.1383,14.827131,29.88126,21.076227
1604549641,34.1383,14.827131,36.91429,21.076227
1604549642,34.1383,14.827131,38.53915,21.076227
1604549643,34.1383,14.827131,36.54943,21.076227
1604549644,33.927586,14.827131,36.54943,21.076227
1604549645,33.927586,14.827131,40.01115,21.076227
1604549646,33.927586,14.827131,40.01115,21.076227
1604549647,32.403164,14.827131,40.01115,22.400187
1604549648,32.403164,14.827131,40.01115,22.400187
1604549649,32.403164,14.827131,40.01115,24.662086
1604549650,32.403164,14.827131,36.54943,24.662086
1604549651,32.403164,14.827131,38.53915,24.662086
1604549652,32.403164,14.827131,38.53915,24.977745
1604549653,32.403164,14.827131,34.370853,24.977745
1604549654,32.403164,14.827131,29.88126,24.977745
1604549655,32.403164,14.827131,23.03916,20.517548
1604549656,32.403164,14.827131,23.03916,20.517548
1604549657,32.403164,14.827131,26.324335,16.178427
1604549658,33.927586,14.827131,26.324335,16.178427
1604549659,33.927586,14.827131,31.864594,16.178427
1604549660,33.927586,14.827131,31.864594,16.178427
1604549661,34.1383,14.827131,34.1383,16.178427
1604549662,34.1383,14.827131,32.403164,16.178427
1604549663,34.1383,14.827131,32.403164,16.178427
1604549664,34.1383,14.827131,32.403164,16.178427
1604549665,34.1383,14.827131,32.403164,20.517548
1604549666,34.1383,14.827131,32.403164,20.517548
1604549667,33.927586,14.827131,32.403164,20.517548
1604549668,33.927586,14.827131,35.578053,21.076227
1604549669,33.927586,14.827131,36.236988,21.076227
1604549670,33.927586,14.827131,36.236988,21.076227
1604549671,32.403164,14.827131,36.236988,21.076227
1604549672,32.403164,14.827131,37.5966,22.400187
1604549673,32.403164,14.827131,37.5966,24.662086
1604549674,32.403164,14.827131,33.831997,24.662086
1604549675,32.403164,14.827131,29.266699,24.977745
1604549676,32.403164,14.827131,25.649555,24.977745
1604549677,32.403164,14.827131,25.649555,22.851398
1604549678,32.403164,14.827131,23.913313,22.851398
1604549679,32.403164,14.827131,26.335197,22.851398
1604549680,32.403164,14.827131,25.849514,22.851398
1604549681,32.403164,14.827131,27.302052,22.851398
1604549682,32.403164,14.827131,27.302052,22.851398
1604549683,32.403164,14.827131,27.302052,22.851398
1604549684,35.578053,14.827131,27.302052,22.851398
1604549685,35.578053,14.827131,27.302052,22.851398
1604549686,35.578053,14.827131,27.302052,22.851398
1604549687,36.236988,14.827131,27.302052,22.851398
1604549688,36.236988,14.827131,27.302052,22.851398
1604549689,36.236988,14.827131,27.302052,24.011135
1604549690,37.5966,14.827131,27.302052,24.011135
1604549691,37.5966,14.827131,27.302052,26.621162
1604549692,37.5966,14.827131,27.302052,26.621162
1604549693,36.236988,14.827131,27.302052,26.621162
1604549694,36.236988,14.827131,27.302052,26.621162
1604549695,35.578053,14.827131,27.302052,26.621162
1604549696,35.578053,14.827131,27.302052,26.621162
1604549697,32.403164,14.827131,27.302052,26.621162
1604549698,32.403164,14.827131,27.302052,24.011135
1604549699,32.403164,14.827131,27.302052,24.011135
1604549700,32.403164,14.827131,27.302052,24.011135
1604549701,32.403164,14.827131,27.302052,24.011135
1604549702,32.403164,14.827131,27.302052,22.851398
1604549703,32.403164,14.827131,27.302052,22.851398
1604549704,32.403164,14.827131,27.302052,24.977745
1604549705,32.403164,14.827131,27.302052,24.977745
1604549706,32.403164,14.827131,27.302052,24.977745
1604549707,32.403164,14.827131,27.302052,24.662086
1604549708,32.403164,14.827131,27.302052,24.662086
1604549709,32.403164,14.827131,27.302052,22.400187
1604549710,32.403164,14.827131,27.302052,22.400187
1604549711,32.403164,14.827131,27.302052,22.400187
1604549712,32.403164,14.827131,27.302052,21.076227
1604549713,32.403164,14.827131,27.302052,21.076227
1604549714,32.403164,14.827131,27.302052,21.076227
1604549715,32.403164,14.827131,27.302052,21.076227
1604549716,35.578053,14.827131,27.302052,21.076227
1604549717,35.578053,14.827131,27.302052,21.076227
1604549718,35.578053,14.827131,27.302052,21.076227
1604549719,35.578053,14.827131,27.302052,22.400187
1604549720,35.578053,14.827131,27.302052,22.400187
1604549721,35.578053,14.827131,27.302052,22.400187
1604549722,35.578053,14.827131,27.302052,22.400187
1604549723,35.578053,14.827131,27.302052,22.400187
1604549724,32.403164,14.827131,27.302052,21.076227
1604549725,32.403164,14.827131,27.302052,21.076227
1604549726,32.403164,14.827131,27.302052,21.076227
1604549727,32.403164,14.827131,27.302052,20.517548
1604549728,32.403164,14.827131,27.302052,20.517548
1604549729,32.403164,14.827131,27.302052,20.517548
1604549730,32.403164,14.827131,27.302052,16.178427
1604549731,32.403164,14.827131,27.302052,16.178427
1604549732,32.403164,14.827131,27.302052,16.178427
1604549733,32.403164,14.827131,27.302052,16.178427
1604549734,32.403164,14.827131,27.302052,16.178427
