timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605852000,43.0,40.0,56.0,52.72413793103448,15.8,60.5
1605852001,43.0,40.0,56.0,52.75862068965517,15.8,60.5
1605852002,43.0,40.0,56.0,52.793103448275865,15.8,60.5
1605852003,43.0,40.0,56.0,52.82758620689656,15.8,60.5
1605852004,43.0,40.0,56.0,52.86206896551724,15.8,60.5
1605852005,43.0,40.0,56.0,52.89655172413793,15.8,60.5
1605852006,43.0,40.0,56.0,52.93103448275862,15.8,60.5
1605852007,43.0,40.0,56.0,52.96551724137931,15.8,60.5
1605852008,43.0,40.0,56.0,53.0,15.8,60.5
1605852009,43.0,40.0,57.0,53.0,15.9,60.5
1605852010,43.0,40.0,57.0,54.0,15.9,60.5
1605852011,43.0,40.0,57.0,54.0,15.9,60.5
1605852012,43.0,40.0,57.0,54.0,15.9,60.5
1605852013,43.0,40.0,57.0,55.0,15.9,60.5
1605852014,43.0,40.0,56.0,55.0,15.9,60.5
1605852015,43.0,40.0,56.0,55.0,15.9,60.5
1605852016,43.0,40.0,56.0,56.0,15.9,60.5
1605852017,43.0,40.0,55.0,55.0,15.9,60.5
1605852018,44.0,41.0,55.0,55.0,15.9,60.5
1605852019,44.0,41.0,55.0,55.0,16.0,60.6
1605852020,44.0,41.0,55.0,55.0,16.0,60.6
1605852021,44.0,41.0,55.0,54.0,16.0,60.6
1605852022,44.0,42.0,56.0,54.0,16.0,60.6
1605852023,45.0,42.0,56.0,54.0,16.0,60.6
1605852024,45.0,41.0,56.0,54.0,15.9,60.5
1605852025,45.0,41.0,56.0,53.0,15.9,60.5
1605852026,45.0,41.0,56.0,53.0,15.9,60.5
1605852027,44.0,41.0,56.0,53.0,15.9,60.5
1605852028,44.0,41.0,56.0,54.0,15.9,60.5
1605852029,44.0,40.0,56.0,54.0,15.9,60.5
1605852030,44.0,40.0,56.0,54.0,15.9,60.5
1605852031,44.0,40.0,57.0,54.0,15.9,60.5
1605852032,44.0,40.0,57.0,53.0,15.9,60.5
1605852033,44.0,40.0,58.0,53.0,15.9,60.5
1605852034,44.0,40.0,58.0,53.0,15.9,60.4
1605852035,44.0,40.0,59.0,52.0,15.9,60.4
1605852036,44.0,40.0,60.0,52.0,15.9,60.4
1605852037,44.0,41.0,60.0,53.0,15.9,60.4
1605852038,44.0,41.0,61.0,53.0,15.9,60.4
1605852039,44.0,41.0,61.0,53.0,15.9,60.4
1605852040,44.0,41.0,61.0,53.0,15.9,60.4
1605852041,44.0,41.0,61.0,53.0,15.9,60.4
1605852042,44.0,41.0,60.0,53.0,15.9,60.4
1605852043,44.0,41.0,60.0,53.0,15.9,60.4
1605852044,44.0,41.0,59.0,53.0,15.9,60.4
1605852045,44.0,41.0,59.0,53.0,15.9,60.4
1605852046,44.0,41.0,58.0,53.0,15.9,60.4
1605852047,44.0,40.0,58.0,52.0,15.9,60.4
1605852048,44.0,40.0,58.0,52.0,15.9,60.4
1605852049,44.0,40.0,58.0,51.0,15.9,60.4
1605852050,44.0,40.0,58.0,51.0,15.9,60.4
1605852051,44.0,40.0,58.0,50.0,15.9,60.4
1605852052,44.0,39.0,58.0,50.0,15.9,60.4
1605852053,44.0,39.0,58.0,50.0,15.9,60.4
1605852054,43.0,39.0,58.0,50.0,15.9,60.4
1605852055,43.0,39.0,58.0,51.0,15.9,60.4
1605852056,43.0,39.0,58.0,51.0,15.9,60.4
1605852057,43.0,39.0,57.0,52.0,15.9,60.4
1605852058,43.0,39.0,56.0,53.0,15.9,60.4
1605852059,43.0,39.0,56.0,53.0,15.9,60.4
1605852060,43.0,39.0,56.0,54.0,15.9,60.4
1605852061,43.0,39.0,56.0,54.0,15.9,60.4
1605852062,43.0,40.0,55.0,54.0,15.9,60.4
1605852063,43.0,40.0,55.0,55.0,15.9,60.4
1605852064,43.0,40.0,54.0,55.0,15.9,60.4
1605852065,43.0,40.0,54.0,55.0,15.9,60.4
1605852066,43.0,40.0,54.0,55.0,15.9,60.4
1605852067,43.0,40.0,54.0,55.0,15.9,60.4
1605852068,42.0,40.0,53.0,55.0,15.9,60.4
1605852069,42.0,40.0,53.0,55.0,15.9,60.4
