timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605242880,77.0,0.0,94.0,67.0,19.6,51.3
1605242881,78.0,0.0,94.0,67.0,19.6,51.3
1605242882,78.0,0.0,94.0,67.0,19.6,51.3
1605242883,78.0,0.0,94.0,66.0,19.6,51.4
1605242884,78.0,0.0,94.0,66.0,19.6,51.4
1605242885,79.0,0.0,93.0,65.0,19.6,51.4
1605242886,79.0,0.0,92.0,64.0,19.6,51.4
1605242887,79.0,0.0,91.0,64.0,19.6,51.4
1605242888,79.0,0.0,90.0,62.0,19.6,51.4
1605242889,78.0,0.0,89.0,61.0,19.6,51.4
1605242890,78.0,0.0,88.0,61.0,19.6,51.4
1605242891,78.0,0.0,88.0,61.0,19.6,51.4
1605242892,77.0,0.0,87.0,60.0,19.6,51.4
1605242893,77.0,0.0,86.0,60.0,19.6,51.4
1605242894,76.0,0.0,86.0,60.0,19.6,51.4
1605242895,76.0,0.0,85.0,60.0,19.6,51.4
1605242896,76.0,0.0,85.0,60.0,19.6,51.4
1605242897,76.0,0.0,85.0,61.0,19.6,51.4
1605242898,76.0,0.0,85.0,61.0,19.6,51.4
1605242899,76.0,0.0,85.0,61.0,19.6,51.4
1605242900,76.0,0.0,85.0,61.0,19.6,51.4
1605242901,76.0,0.0,85.0,61.0,19.6,51.4
1605242902,76.0,0.0,85.0,62.0,19.6,51.4
1605242903,77.0,0.0,85.0,63.0,19.6,51.5
1605242904,77.0,0.0,85.0,63.0,19.6,51.5
1605242905,78.0,0.0,85.0,64.0,19.6,51.5
1605242906,78.0,0.0,85.0,64.0,19.6,51.5
1605242907,78.0,0.0,85.0,64.0,19.6,51.5
1605242908,78.0,0.0,85.0,64.0,19.6,51.5
1605242909,78.0,0.0,86.0,65.0,19.6,51.5
1605242910,78.0,0.0,86.0,65.0,19.6,51.5
1605242911,78.0,0.0,86.0,65.0,19.6,51.5
1605242912,78.0,0.0,85.0,65.0,19.6,51.5
1605242913,78.0,0.0,86.0,64.0,19.6,51.5
1605242914,77.0,0.0,86.0,64.0,19.6,51.5
1605242915,77.0,0.0,86.0,63.0,19.6,51.5
1605242916,77.0,0.0,85.0,62.0,19.6,51.5
1605242917,77.0,0.0,85.0,62.0,19.6,51.5
1605242918,77.0,0.0,85.0,61.0,19.6,51.5
1605242919,76.0,0.0,85.0,61.0,19.6,51.5
1605242920,76.0,0.0,85.0,60.0,19.6,51.5
1605242921,75.0,0.0,86.0,60.0,19.6,51.5
1605242922,75.0,0.0,86.0,59.0,19.6,51.5
1605242923,74.0,0.0,86.0,59.0,19.6,51.5
1605242924,74.0,0.0,86.0,59.0,19.6,51.5
1605242925,73.0,0.0,86.0,59.0,19.6,51.5
1605242926,73.0,0.0,86.0,59.0,19.6,51.5
1605242927,73.0,0.0,86.0,59.0,19.6,51.5
1605242928,73.0,0.0,87.0,59.0,19.6,51.5
1605242929,73.0,0.0,88.0,59.0,19.6,51.5
1605242930,73.0,0.0,88.0,60.0,19.6,51.5
1605242931,73.0,0.0,89.0,60.0,19.6,51.5
1605242932,74.0,0.0,90.0,61.0,19.6,51.5
1605242933,74.0,0.0,91.0,61.0,19.6,51.5
1605242934,74.0,0.0,92.0,61.0,19.6,51.5
1605242935,73.0,0.0,92.0,61.0,19.6,51.5
1605242936,73.0,0.0,92.0,61.0,19.6,51.5
1605242937,73.0,0.0,92.0,61.0,19.6,51.5
1605242938,72.0,0.0,92.0,61.0,19.6,51.6
1605242939,72.0,0.0,92.0,61.0,19.6,51.6
1605242940,71.0,0.0,92.0,61.0,19.6,51.6
1605242941,71.0,0.0,92.0,61.0,19.6,51.6
1605242942,71.0,0.0,88.0,61.0,19.6,51.6
1605242943,71.0,0.0,88.0,61.0,19.6,51.5
1605242944,71.0,0.0,88.0,61.0,19.6,51.5
1605242945,71.0,0.0,88.0,61.0,19.6,51.5
1605242946,72.0,0.0,88.0,66.0,19.6,51.5
1605242947,72.0,0.0,87.0,66.0,19.6,51.5
1605242948,72.0,0.0,87.0,67.0,19.6,51.5
1605242949,73.0,0.0,87.0,67.0,19.6,51.5
1605242950,73.0,0.0,87.0,67.0,19.6,51.5
1605242951,72.0,0.0,87.0,67.0,19.6,51.5
1605242952,72.0,0.0,87.0,66.0,19.6,51.5
1605242953,72.0,0.0,87.0,66.0,19.6,51.5
1605242954,72.0,0.0,86.0,65.0,19.6,51.5
1605242955,72.0,0.0,86.0,65.0,19.6,51.5
1605242956,71.0,0.0,85.0,65.0,19.6,51.5
1605242957,71.0,0.0,85.0,64.0,19.6,51.5
1605242958,71.0,0.0,83.0,64.0,19.6,51.5
1605242959,70.0,0.0,82.0,63.0,19.6,51.5
1605242960,70.0,0.0,82.0,63.0,19.6,51.5
1605242961,71.0,0.0,81.0,63.0,19.6,51.5
1605242962,70.0,0.0,80.0,63.0,19.6,51.5
1605242963,70.0,0.0,80.0,63.0,19.6,51.5
1605242964,70.0,0.0,79.0,63.0,19.6,51.5
1605242965,70.0,0.0,79.0,64.0,19.6,51.5
1605242966,71.0,0.0,79.0,64.0,19.6,51.5
1605242967,71.0,0.0,79.0,65.0,19.6,51.5
1605242968,71.0,0.0,80.0,65.0,19.6,51.5
1605242969,71.0,0.0,80.0,66.0,19.6,51.5
1605242970,71.0,0.0,81.0,67.0,19.6,51.5
1605242971,72.0,0.0,81.0,68.0,19.6,51.5
1605242972,72.0,0.0,83.0,68.0,19.6,51.5
1605242973,72.0,0.0,84.0,68.0,19.6,51.5
1605242974,72.0,0.0,85.0,69.0,19.6,51.5
1605242975,73.0,0.0,86.0,69.0,19.6,51.5
1605242976,74.0,0.0,86.0,68.0,19.6,51.5
1605242977,74.0,0.0,89.0,68.0,19.6,51.5
1605242978,74.0,0.0,89.0,67.0,19.6,51.5
1605242979,75.0,0.0,91.0,66.0,19.6,51.5
1605242980,76.0,0.0,93.0,66.0,19.6,51.5
1605242981,76.0,0.0,94.0,65.0,19.6,51.5
1605242982,76.0,0.0,95.0,64.0,19.6,51.5
1605242983,76.0,0.0,96.0,64.0,19.6,51.5
1605242984,76.0,0.0,96.0,63.0,19.6,51.5
1605242985,76.0,0.0,97.0,63.0,19.6,51.5
1605242986,76.0,0.0,97.0,62.0,19.6,51.5
1605242987,76.0,0.0,97.0,62.0,19.6,51.5
1605242988,76.0,0.0,97.0,63.0,19.6,51.5
1605242989,76.0,0.0,97.0,63.0,19.6,51.5
1605242990,75.0,0.0,98.0,63.0,19.6,51.5
1605242991,74.0,0.0,98.0,64.0,19.6,51.5
1605242992,74.0,0.0,98.0,64.0,19.6,51.5
1605242993,74.0,0.0,98.0,65.0,19.6,51.5
1605242994,73.0,0.0,99.0,65.0,19.6,51.5
1605242995,72.0,0.0,100.0,67.0,19.6,51.5
1605242996,72.0,0.0,100.0,67.0,19.6,51.5
1605242997,72.0,0.0,100.0,67.0,19.6,51.5
1605242998,72.0,0.0,101.0,67.0,19.6,51.5
1605242999,72.0,0.0,101.0,67.0,19.6,51.5
1605243000,72.0,0.0,102.0,67.0,19.6,51.5
1605243001,73.0,0.0,102.0,67.0,19.6,51.5
1605243002,73.0,0.0,103.0,66.0,19.6,51.5
1605243003,73.0,0.0,102.0,66.0,19.6,51.6
