timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606575600,91.57142857142856,0.0,130.0,77.0,19.5,49.2
1606575601,91.5,0.0,130.0,77.0,19.5,49.2
1606575602,91.42857142857144,0.0,130.0,77.0,19.5,49.2
1606575603,91.35714285714286,0.0,130.0,77.0,19.5,49.2
1606575604,91.28571428571428,0.0,130.0,77.0,19.5,49.2
1606575605,91.21428571428572,0.0,130.0,77.0,19.5,49.2
1606575606,91.14285714285714,0.0,130.0,77.0,19.5,49.2
1606575607,91.07142857142856,0.0,130.0,77.0,19.5,49.2
1606575608,91.0,0.0,130.0,77.0,19.5,49.2
1606575609,91.0,0.0,130.0,77.0,19.5,49.2
1606575610,91.0,0.0,130.0,77.0,19.5,49.2
1606575611,91.0,0.0,130.0,77.0,19.5,49.2
1606575612,91.0,0.0,131.0,77.0,19.5,49.2
1606575613,91.0,0.0,131.0,78.0,19.5,49.2
1606575614,91.0,0.0,132.0,77.0,19.5,49.2
1606575615,91.0,0.0,132.0,77.0,19.5,49.2
1606575616,91.0,0.0,133.0,77.0,19.5,49.2
1606575617,92.0,0.0,134.0,78.0,19.5,49.2
1606575618,92.0,0.0,135.0,78.0,19.5,49.2
1606575619,92.0,0.0,135.0,78.0,19.5,49.2
1606575620,92.0,0.0,138.0,79.0,19.5,49.2
1606575621,93.0,0.0,139.0,80.0,19.5,49.2
1606575622,93.0,0.0,140.0,80.0,19.5,49.2
1606575623,93.0,0.0,140.0,80.0,19.5,49.2
1606575624,93.0,0.0,141.0,81.0,19.5,49.2
1606575625,93.0,0.0,141.0,81.0,19.5,49.2
1606575626,92.0,0.0,142.0,81.0,19.5,49.2
1606575627,92.0,0.0,141.0,81.0,19.5,49.2
1606575628,92.0,0.0,141.0,81.0,19.5,49.2
1606575629,92.0,0.0,140.0,81.0,19.5,49.2
1606575630,91.0,0.0,139.0,81.0,19.5,49.2
1606575631,91.0,0.0,138.0,81.0,19.5,49.2
1606575632,92.0,0.0,137.0,81.0,19.5,49.2
