timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605798000,43.407407407407405,0.0,67.0,44.0,22.5,47.9
1605798001,43.48148148148148,0.0,67.0,44.0,22.5,47.9
1605798002,43.55555555555556,0.0,67.0,44.0,22.5,47.9
1605798003,43.629629629629626,0.0,67.0,44.0,22.5,47.9
1605798004,43.7037037037037,0.0,67.0,44.0,22.5,47.9
1605798005,43.77777777777778,0.0,67.0,44.0,22.5,47.9
1605798006,43.851851851851855,0.0,67.0,44.0,22.5,47.9
1605798007,43.92592592592592,0.0,67.0,44.0,22.5,47.9
1605798008,44.0,0.0,67.0,44.0,22.5,47.9
1605798009,43.0,0.0,67.0,45.0,22.5,47.9
1605798010,43.0,0.0,67.0,45.0,22.5,47.9
1605798011,43.0,0.0,66.0,45.0,22.4,47.9
1605798012,43.0,0.0,66.0,45.0,22.4,47.9
1605798013,42.0,0.0,66.0,45.0,22.4,47.9
1605798014,42.0,0.0,66.0,45.0,22.4,47.9
1605798015,42.0,0.0,66.0,45.0,22.4,47.9
1605798016,42.0,0.0,66.0,45.0,22.4,47.9
1605798017,42.0,0.0,66.0,44.0,22.4,47.9
1605798018,43.0,0.0,66.0,44.0,22.4,47.9
1605798019,43.0,0.0,67.0,44.0,22.4,47.9
1605798020,43.0,0.0,67.0,44.0,22.4,47.9
1605798021,43.0,0.0,67.0,43.0,22.5,48.0
1605798022,43.0,0.0,67.0,43.0,22.5,48.0
1605798023,44.0,0.0,67.0,43.0,22.5,48.0
1605798024,44.0,0.0,67.0,43.0,22.5,48.0
1605798025,44.0,0.0,67.0,42.0,22.5,48.0
1605798026,44.0,0.0,67.0,42.0,22.5,48.0
1605798027,44.0,0.0,67.0,42.0,22.5,48.0
1605798028,44.0,0.0,68.0,42.0,22.5,48.0
1605798029,44.0,0.0,68.0,42.0,22.5,48.0
1605798030,44.0,0.0,68.0,42.0,22.5,48.0
1605798031,44.0,0.0,68.0,42.0,22.4,47.9
1605798032,44.0,0.0,69.0,42.0,22.4,47.9
