timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606748400,67.73913043478261,0.0,53.0,38.0,21.3,41.9
1606748401,67.52173913043478,0.0,53.0,38.0,21.3,41.9
1606748402,67.30434782608695,0.0,53.0,38.0,21.3,41.9
1606748403,67.08695652173913,0.0,53.0,38.0,21.3,41.9
1606748404,66.86956521739131,0.0,53.0,38.0,21.3,41.9
1606748405,66.65217391304348,0.0,53.0,38.0,21.3,41.9
1606748406,66.43478260869566,0.0,53.0,38.0,21.3,41.9
1606748407,66.21739130434783,0.0,53.0,38.0,21.3,41.9
1606748408,66.0,0.0,53.0,38.0,21.3,41.9
1606748409,66.0,0.0,53.0,38.0,21.3,41.9
1606748410,66.0,0.0,53.0,39.0,21.3,42.1
1606748411,67.0,0.0,53.0,39.0,21.3,42.1
1606748412,67.0,0.0,53.0,39.0,21.3,42.1
1606748413,67.0,0.0,53.0,39.0,21.3,42.1
1606748414,68.0,0.0,53.0,39.0,21.3,42.1
1606748415,68.0,0.0,53.0,38.0,21.3,42.4
1606748416,69.0,0.0,53.0,38.0,21.3,42.4
1606748417,69.0,0.0,53.0,37.0,21.3,42.4
1606748418,69.0,0.0,53.0,37.0,21.3,42.4
1606748419,69.22222222222223,0.0,53.11111111111112,36.888888888888886,21.3,42.4
1606748420,69.44444444444444,0.0,53.22222222222222,36.77777777777778,21.3,42.4
1606748421,69.66666666666667,0.0,53.333333333333336,36.66666666666666,21.3,42.4
1606748422,69.88888888888889,0.0,53.44444444444444,36.55555555555556,21.3,42.4
1606748423,70.11111111111111,0.0,53.55555555555556,36.44444444444444,21.3,42.4
1606748424,70.33333333333333,0.0,53.66666666666666,36.333333333333336,21.3,42.4
1606748425,70.55555555555556,0.0,53.77777777777778,36.22222222222222,21.3,42.4
1606748426,70.77777777777777,0.0,53.888888888888886,36.11111111111112,21.3,42.4
1606748427,71.0,0.0,54.0,36.0,21.3,42.4
1606748428,71.0,0.0,54.0,36.0,21.3,42.1
1606748429,70.0,0.0,54.0,35.0,21.3,42.1
1606748430,70.0,0.0,54.0,34.0,21.3,42.1
1606748431,70.0,0.0,54.0,34.0,21.3,42.1
1606748432,70.0,0.0,55.0,33.0,21.3,42.1
1606748433,70.0,0.0,55.0,33.0,21.3,42.2
1606748434,70.0,0.0,55.0,33.0,21.3,42.2
1606748435,69.0,0.0,55.0,33.0,21.3,42.2
1606748436,69.0,0.0,55.0,33.0,21.3,42.2
1606748437,70.0,0.0,54.0,33.0,21.3,42.2
1606748438,70.0,0.0,54.0,33.0,21.3,42.5
1606748439,70.0,0.0,54.0,33.0,21.3,42.5
1606748440,71.0,0.0,54.0,34.0,21.3,42.5
1606748441,71.0,0.0,53.0,34.0,21.3,42.5
1606748442,71.0,0.0,53.0,34.0,21.3,42.5
1606748443,71.0,0.0,52.0,34.0,21.3,42.5
1606748444,72.0,0.0,52.0,35.0,21.3,42.5
1606748445,72.0,0.0,52.0,35.0,21.3,42.5
1606748446,72.0,0.0,51.0,35.0,21.3,42.5
1606748447,72.0,0.0,51.0,36.0,21.3,42.5
1606748448,72.0,0.0,51.0,37.0,21.3,42.5
1606748449,72.0,0.0,51.0,37.0,21.3,42.5
1606748450,73.0,0.0,50.0,38.0,21.3,42.5
1606748451,73.0,0.0,50.0,38.0,21.3,42.5
1606748452,74.0,0.0,50.0,39.0,21.3,42.5
1606748453,74.0,0.0,50.0,40.0,21.2,42.0
1606748454,75.0,0.0,50.0,40.0,21.2,42.0
1606748455,75.0,0.0,50.0,40.0,21.2,42.0
1606748456,76.0,0.0,50.0,41.0,21.2,42.0
1606748457,77.0,0.0,51.0,41.0,21.2,42.0
1606748458,77.0,0.0,51.0,40.0,21.2,42.0
1606748459,77.0,0.0,52.0,40.0,21.2,42.0
1606748460,76.0,0.0,52.0,40.0,21.2,42.0
1606748461,76.0,0.0,52.0,40.0,21.2,42.0
1606748462,75.0,0.0,54.0,40.0,21.2,42.0
1606748463,74.0,0.0,54.0,40.0,21.2,42.0
1606748464,73.0,0.0,55.0,40.0,21.2,42.0
1606748465,73.0,0.0,56.0,40.0,21.2,42.0
1606748466,72.0,0.0,56.0,39.0,21.2,42.0
1606748467,71.0,0.0,57.0,39.0,21.2,42.0
1606748468,71.0,0.0,57.0,39.0,21.3,42.0
1606748469,71.0,0.0,58.0,39.0,21.3,42.0
1606748470,71.0,0.0,58.0,39.0,21.3,42.0
1606748471,71.0,0.0,58.0,39.0,21.3,42.0
1606748472,71.0,0.0,59.0,39.0,21.3,42.0
1606748473,72.0,0.0,59.0,39.0,21.3,41.8
1606748474,72.0,0.0,60.0,40.0,21.3,41.8
1606748475,72.0,0.0,60.0,40.0,21.3,41.8
1606748476,73.0,0.0,60.0,40.0,21.3,41.8
1606748477,73.0,0.0,61.0,40.0,21.3,41.8
1606748478,72.0,0.0,61.0,40.0,21.2,41.7
1606748479,72.0,0.0,61.0,41.0,21.2,41.7
1606748480,71.0,0.0,61.0,41.0,21.2,41.7
1606748481,70.0,0.0,61.0,41.0,21.2,41.7
1606748482,70.0,0.0,61.0,41.0,21.2,41.7
1606748483,68.0,0.0,60.0,41.0,21.2,41.7
1606748484,68.0,0.0,60.0,41.0,21.2,41.7
1606748485,67.0,0.0,60.0,41.0,21.2,41.7
1606748486,67.0,0.0,60.0,40.0,21.2,41.7
1606748487,67.0,0.0,60.0,40.0,21.2,41.7
1606748488,67.0,0.0,59.0,40.0,21.3,41.7
1606748489,67.0,0.0,59.0,40.0,21.3,41.7
1606748490,67.0,0.0,59.0,40.0,21.3,41.7
1606748491,67.0,0.0,58.0,40.0,21.3,41.7
1606748492,68.0,0.0,57.0,40.0,21.3,41.7
1606748493,68.0,0.0,56.0,40.0,21.2,41.7
1606748494,68.0,0.0,55.0,41.0,21.2,41.7
1606748495,68.0,0.0,54.0,41.0,21.2,41.7
1606748496,68.0,0.0,54.0,41.0,21.2,41.7
1606748497,68.0,0.0,53.0,41.0,21.2,41.7
1606748498,68.0,0.0,52.0,41.0,21.2,41.7
1606748499,68.0,0.0,52.0,40.0,21.2,41.7
1606748500,68.0,0.0,51.0,40.0,21.2,41.7
1606748501,68.0,0.0,51.0,40.0,21.2,41.7
1606748502,68.0,0.0,51.0,39.0,21.2,41.7
1606748503,68.0,0.0,51.0,39.0,21.2,41.7
1606748504,68.0,0.0,51.0,39.0,21.2,41.7
1606748505,68.0,0.0,51.0,39.0,21.2,41.7
1606748506,67.0,0.0,51.0,39.0,21.2,41.7
1606748507,67.0,0.0,51.0,39.0,21.2,41.7
1606748508,67.0,0.0,51.0,39.0,21.2,41.9
1606748509,67.0,0.0,51.0,39.0,21.2,41.9
1606748510,67.0,0.0,51.0,39.0,21.2,41.9
1606748511,67.0,0.0,51.0,39.0,21.2,41.9
1606748512,67.0,0.0,51.0,39.0,21.2,41.9
1606748513,67.0,0.0,51.0,39.0,21.2,42.0
1606748514,68.0,0.0,51.0,39.0,21.2,42.0
1606748515,68.0,0.0,51.0,39.0,21.2,42.0
1606748516,68.0,0.0,51.0,39.0,21.2,42.0
1606748517,68.0,0.0,51.0,39.0,21.2,42.0
1606748518,67.0,0.0,51.0,39.0,21.2,42.1
1606748519,68.0,0.0,52.0,39.0,21.2,42.1
1606748520,68.0,0.0,52.0,39.0,21.2,42.1
1606748521,68.0,0.0,52.0,39.0,21.2,42.1
1606748522,68.0,0.0,52.0,40.0,21.2,42.1
1606748523,68.0,0.0,51.0,40.0,21.2,42.4
1606748524,69.0,0.0,51.0,40.0,21.2,42.4
1606748525,69.0,0.0,51.0,40.0,21.2,42.4
1606748526,69.0,0.0,51.0,40.0,21.2,42.4
1606748527,70.0,0.0,51.0,41.0,21.2,42.4
1606748528,70.0,0.0,50.0,41.0,21.2,42.4
1606748529,70.0,0.0,50.0,41.0,21.2,42.4
1606748530,70.0,0.0,50.0,41.0,21.2,42.4
1606748531,70.0,0.0,49.0,41.0,21.2,42.4
1606748532,70.0,0.0,48.0,41.0,21.2,42.4
1606748533,70.0,0.0,48.0,41.0,21.2,42.4
1606748534,70.0,0.0,47.0,42.0,21.2,42.4
1606748535,69.0,0.0,47.0,42.0,21.2,42.4
1606748536,70.0,0.0,46.0,42.0,21.2,42.4
1606748537,70.0,0.0,46.0,41.0,21.2,42.4
1606748538,70.0,0.0,46.0,41.0,21.3,42.5
