timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605970800,7.995770392749245,0.0,9.0,0.0,25.7,36.5
1605970801,7.996374622356495,0.0,9.0,0.0,25.7,36.5
1605970802,7.996978851963746,0.0,9.0,0.0,25.7,36.5
1605970803,7.997583081570997,0.0,9.0,0.0,25.7,36.5
1605970804,7.998187311178247,0.0,9.0,0.0,25.7,36.5
1605970805,7.998791540785499,0.0,9.0,0.0,25.7,36.5
1605970806,7.999395770392749,0.0,9.0,0.0,25.7,36.5
1605970807,8.0,0.0,9.0,0.0,25.7,36.5
1605970808,8.0,0.0,9.0,0.0,25.8,36.5
1605970809,8.0,0.0,9.0,0.0,25.8,36.5
1605970810,8.0,0.0,9.0,0.0,25.8,36.5
1605970811,8.0,0.0,8.0,0.0,25.8,36.5
1605970812,8.0,0.0,8.0,0.0,25.8,36.5
1605970813,8.0,0.0,8.0,0.0,25.7,36.5
1605970814,8.0,0.0,8.0,0.0,25.7,36.5
1605970815,8.0,0.0,8.0,0.0,25.7,36.5
1605970816,8.0,0.0,8.0,0.0,25.7,36.5
1605970817,8.0,0.0,8.0,0.0,25.7,36.5
1605970818,8.0,0.0,8.0,0.0,25.7,36.5
1605970819,9.0,0.0,9.0,0.0,25.7,36.5
1605970820,9.0,0.0,9.0,0.0,25.7,36.5
1605970821,9.0,0.0,9.0,0.0,25.7,36.5
1605970822,9.0,0.0,9.0,0.0,25.7,36.5
1605970823,9.0,0.0,9.0,0.0,25.8,36.5
1605970824,9.0,0.0,9.0,0.0,25.8,36.5
1605970825,9.0,0.0,9.0,0.0,25.8,36.5
1605970826,10.0,0.0,9.0,0.0,25.8,36.5
1605970827,10.0,0.0,9.0,0.0,25.8,36.5
1605970828,10.0,0.0,9.0,0.0,25.7,36.5
1605970829,10.0,0.0,9.0,0.0,25.7,36.5
1605970830,9.0,0.0,9.0,0.0,25.7,36.5
1605970831,9.0,0.0,9.0,0.0,25.7,36.5
1605970832,9.0,0.0,9.0,0.0,25.7,36.5
1605970833,9.0,0.0,9.0,0.0,25.8,36.6
1605970834,9.0,0.0,9.0,0.0,25.8,36.6
1605970835,9.0,0.0,9.0,0.0,25.8,36.6
1605970836,8.0,0.0,9.0,0.0,25.8,36.6
1605970837,8.0,0.0,9.0,0.0,25.8,36.6
1605970838,8.0,0.0,9.0,0.0,25.8,36.5
1605970839,8.0,0.0,10.0,0.0,25.8,36.5
1605970840,8.0,0.0,10.0,0.0,25.8,36.5
1605970841,8.0,0.0,10.0,0.0,25.8,36.5
1605970842,8.0,0.0,10.0,0.0,25.8,36.5
1605970843,8.0,0.0,10.0,0.0,25.8,36.7
1605970844,8.0,0.0,10.0,0.0,25.8,36.7
1605970845,8.0,0.0,10.0,0.0,25.8,36.7
1605970846,8.0,0.0,10.0,0.0,25.8,36.7
1605970847,8.0,0.0,10.0,0.0,25.8,36.7
1605970848,8.0,0.0,10.0,0.0,25.8,36.7
1605970849,9.0,0.0,10.0,0.0,25.8,36.7
1605970850,9.0,0.0,10.0,0.0,25.8,36.7
1605970851,9.0,0.0,11.0,0.0,25.8,36.7
1605970852,9.0,0.0,11.0,0.0,25.8,36.7
1605970853,9.0,0.0,11.0,0.0,25.8,36.7
1605970854,9.0,0.0,11.0,0.0,25.8,36.7
1605970855,9.0,0.0,11.0,0.0,25.8,36.7
1605970856,9.0,0.0,11.0,0.0,25.8,36.7
1605970857,9.0,0.0,11.0,0.0,25.8,36.7
1605970858,9.0,0.0,11.0,0.0,25.8,36.8
1605970859,9.0,0.0,11.0,0.0,25.8,36.8
1605970860,9.0,0.0,11.0,0.0,25.8,36.8
1605970861,9.0,0.0,11.0,0.0,25.8,36.8
1605970862,9.0,0.0,11.0,0.0,25.8,36.8
1605970863,9.0,0.0,10.0,0.0,25.8,36.7
1605970864,9.0,0.0,10.0,0.0,25.8,36.7
1605970865,9.0,0.0,9.0,0.0,25.8,36.7
1605970866,9.0,0.0,9.0,0.0,25.8,36.7
1605970867,9.0,0.0,9.0,0.0,25.8,36.7
1605970868,9.0,0.0,9.0,0.0,25.8,36.7
1605970869,9.0,0.0,9.0,0.0,25.8,36.7
1605970870,9.0,0.0,10.0,0.0,25.8,36.7
1605970871,9.0,0.0,10.0,0.0,25.8,36.7
1605970872,9.0,0.0,10.0,0.0,25.8,36.7
1605970873,9.0,0.0,11.0,0.0,25.8,36.7
1605970874,9.0,0.0,11.0,0.0,25.8,36.7
1605970875,9.0,0.0,12.0,0.0,25.8,36.7
1605970876,9.0,0.0,12.0,0.0,25.8,36.7
1605970877,9.0,0.0,12.0,0.0,25.8,36.7
1605970878,9.0,0.0,12.0,0.0,25.8,36.8
1605970879,8.0,0.0,12.0,0.0,25.8,36.8
1605970880,8.0,0.0,12.0,0.0,25.8,36.8
1605970881,8.0,0.0,12.0,0.0,25.8,36.8
1605970882,7.0,0.0,12.0,0.0,25.8,36.8
1605970883,7.0,0.0,12.0,0.0,25.8,36.8
1605970884,7.0,0.0,12.0,0.0,25.8,36.8
1605970885,7.0,0.0,12.0,0.0,25.8,36.8
1605970886,7.0,0.0,11.0,0.0,25.8,36.8
1605970887,7.0,0.0,11.0,0.0,25.8,36.8
1605970888,7.0,0.0,11.0,0.0,25.8,36.8
1605970889,7.0,0.0,10.0,0.0,25.8,36.8
1605970890,7.0,0.0,10.0,0.0,25.8,36.8
1605970891,7.0,0.0,9.0,0.0,25.8,36.8
1605970892,7.0,0.0,9.0,0.0,25.8,36.8
1605970893,8.0,0.0,9.0,0.0,25.8,36.9
1605970894,8.0,0.0,9.0,0.0,25.8,36.9
1605970895,8.0,0.0,8.0,0.0,25.8,36.9
1605970896,9.0,0.0,8.0,0.0,25.8,36.9
1605970897,9.0,0.0,8.0,0.0,25.8,36.9
1605970898,9.0,0.0,8.0,0.0,25.8,36.9
1605970899,9.0,0.0,8.0,0.0,25.8,36.9
1605970900,9.0,0.0,8.0,0.0,25.8,36.9
1605970901,9.0,0.0,8.0,0.0,25.8,36.9
1605970902,9.0,0.0,8.0,0.0,25.8,36.9
1605970903,9.0,0.0,8.0,0.0,25.8,36.9
1605970904,9.0,0.0,8.0,0.0,25.8,36.9
1605970905,9.0,0.0,8.0,0.0,25.8,36.9
1605970906,9.0,0.0,8.0,0.0,25.8,36.9
1605970907,9.0,0.0,8.0,0.0,25.8,36.9
1605970908,9.0,0.0,9.0,0.0,25.8,36.8
1605970909,9.0,0.0,9.0,0.0,25.8,36.8
1605970910,9.0,0.0,9.0,0.0,25.8,36.8
1605970911,9.0,0.0,9.0,0.0,25.8,36.8
1605970912,9.0,0.0,10.0,0.0,25.8,36.8
1605970913,8.0,0.0,10.0,0.0,25.8,36.9
1605970914,8.0,0.0,10.0,0.0,25.8,36.9
1605970915,8.0,0.0,10.0,0.0,25.8,36.9
1605970916,8.0,0.0,10.0,0.0,25.8,36.9
1605970917,8.0,0.0,10.0,0.0,25.8,36.9
1605970918,8.0,0.0,10.0,0.0,25.8,36.9
1605970919,8.0,0.0,10.0,0.0,25.8,36.9
1605970920,8.0,0.0,10.0,0.0,25.8,36.9
1605970921,8.0,0.0,10.0,0.0,25.8,36.9
1605970922,8.0,0.0,10.0,0.0,25.8,36.9
1605970923,8.0,0.0,10.0,0.0,25.8,37.0
1605970924,8.090909090909092,0.0,10.0,0.0,25.8,37.0
1605970925,8.181818181818182,0.0,10.0,0.0,25.8,37.0
1605970926,8.272727272727273,0.0,10.0,0.0,25.8,37.0
1605970927,8.363636363636363,0.0,10.0,0.0,25.8,37.0
1605970928,8.454545454545455,0.0,10.0,0.0,25.8,37.0
1605970929,8.545454545454545,0.0,10.0,0.0,25.8,37.0
1605970930,8.636363636363637,0.0,10.0,0.0,25.8,37.0
1605970931,8.727272727272727,0.0,10.0,0.0,25.8,37.0
1605970932,8.818181818181818,0.0,10.0,0.0,25.8,37.0
1605970933,8.909090909090908,0.0,10.0,0.0,25.8,37.0
1605970934,9.0,0.0,10.0,0.0,25.8,37.0
1605970935,8.0,0.0,10.0,0.0,25.8,37.0
1605970936,9.0,0.0,9.0,0.0,25.8,37.0
1605970937,8.0,0.0,9.0,0.0,25.8,37.0
1605970938,8.0,0.0,9.0,0.0,25.8,37.0
1605970939,8.0,0.0,9.0,0.0,25.8,37.0
1605970940,8.0,0.0,9.0,0.0,25.8,37.0
1605970941,8.0,0.0,9.0,0.0,25.8,37.0
1605970942,8.0,0.0,9.0,0.0,25.8,37.0
1605970943,8.0,0.0,9.0,0.0,25.8,37.2
1605970944,8.0,0.0,9.0,0.0,25.8,37.2
1605970945,8.0,0.0,9.0,0.0,25.8,37.2
1605970946,8.0,0.0,10.0,0.0,25.8,37.2
1605970947,8.0,0.0,10.0,0.0,25.8,37.2
1605970948,8.0,0.0,10.0,0.0,25.8,37.2
1605970949,8.0,0.0,10.0,0.0,25.8,37.2
1605970950,9.0,0.0,10.0,0.0,25.8,37.2
1605970951,9.0,0.0,10.0,0.0,25.8,37.2
1605970952,9.0,0.0,10.0,0.0,25.8,37.2
1605970953,9.0,0.0,10.0,0.0,25.8,37.2
1605970954,9.0,0.0,9.0,0.0,25.8,37.2
1605970955,8.0,0.0,9.0,0.0,25.8,37.2
1605970956,8.0,0.0,10.0,0.0,25.8,37.2
1605970957,8.0,0.0,10.0,0.0,25.8,37.2
1605970958,8.0,0.0,10.0,0.0,25.8,37.2
1605970959,8.0,0.0,10.0,0.0,25.8,37.2
1605970960,8.0,0.0,11.0,0.0,25.8,37.2
1605970961,8.0,0.0,11.0,0.0,25.8,37.2
1605970962,8.0,0.0,11.0,0.0,25.8,37.2
1605970963,8.0,0.0,11.0,0.0,25.8,37.2
1605970964,8.0,0.0,11.0,0.0,25.8,37.2
1605970965,8.0,0.0,12.0,0.0,25.8,37.2
1605970966,8.0,0.0,11.0,0.0,25.8,37.2
1605970967,8.0,0.0,11.0,0.0,25.8,37.2
1605970968,8.0,0.0,10.0,0.0,25.8,37.2
1605970969,8.0,0.0,10.0,0.0,25.8,37.5
1605970970,8.0,0.0,10.0,0.0,25.8,37.5
1605970971,8.0,0.0,10.0,0.0,25.8,37.5
1605970972,8.0,0.0,10.0,0.0,25.8,37.5
1605970973,8.0,0.0,10.0,0.0,25.8,37.5
1605970974,8.0,0.0,11.0,0.0,25.8,37.2
1605970975,8.0,0.0,11.0,0.0,25.8,37.2
1605970976,8.0,0.0,11.0,0.0,25.8,37.2
1605970977,8.0,0.0,12.0,0.0,25.8,37.2
1605970978,8.0,0.0,12.0,0.0,25.8,37.2
1605970979,8.0,0.0,12.0,0.0,25.8,37.2
1605970980,8.0,0.0,12.0,0.0,25.8,37.2
1605970981,8.0,0.0,12.0,0.0,25.8,37.2
1605970982,8.0,0.0,12.0,0.0,25.8,37.2
1605970983,7.0,0.0,12.0,0.0,25.8,37.2
1605970984,7.0,0.0,12.0,0.0,25.8,37.2
1605970985,7.0,0.0,11.0,0.0,25.8,37.2
1605970986,7.0,0.0,11.0,0.0,25.8,37.2
1605970987,7.0,0.0,11.0,0.0,25.8,37.2
1605970988,7.0,0.0,11.0,0.0,25.8,37.2
1605970989,7.0,0.0,11.0,0.0,25.8,37.2
1605970990,7.0,0.0,10.0,0.0,25.8,37.2
1605970991,7.0,0.0,10.0,0.0,25.8,37.2
1605970992,7.0,0.0,10.0,0.0,25.8,37.2
1605970993,7.0,0.0,10.0,0.0,25.8,37.2
1605970994,7.0,0.0,10.0,0.0,25.8,37.2
1605970995,7.0,0.0,10.0,0.0,25.8,37.2
1605970996,7.0,0.0,9.0,0.0,25.8,37.2
1605970997,7.0,0.0,9.0,0.0,25.8,37.2
1605970998,7.0,0.0,9.0,0.0,25.8,37.2
1605970999,7.0,0.0,9.0,0.0,25.8,37.2
1605971000,7.0,0.0,10.0,0.0,25.8,37.2
1605971001,7.0,0.0,10.0,0.0,25.8,37.2
1605971002,7.0,0.0,10.0,0.0,25.8,37.2
1605971003,7.0,0.0,10.0,0.0,25.8,37.2
1605971004,7.0,0.0,10.0,0.0,25.8,37.3
1605971005,7.0,0.0,10.0,0.0,25.8,37.3
1605971006,7.0,0.0,10.0,0.0,25.8,37.3
1605971007,7.0,0.0,11.0,0.0,25.8,37.3
1605971008,8.0,0.0,11.0,0.0,25.8,37.3
1605971009,8.0,0.0,11.0,0.0,25.8,37.5
1605971010,8.0,0.0,11.0,0.0,25.8,37.5
1605971011,8.0,0.0,11.0,0.0,25.8,37.5
1605971012,8.0,0.0,11.0,0.0,25.8,37.5
1605971013,8.0,0.0,11.0,0.0,25.8,37.5
1605971014,8.0,0.0,11.0,0.0,25.7,37.5
1605971015,8.0,0.0,11.0,0.0,25.7,37.5
1605971016,8.0,0.0,11.0,0.0,25.7,37.5
