timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604588400,27.266666666666666,0.0,108.26666666666668,42.0,19.6,39.5
1604588401,27.23333333333333,0.0,108.23333333333332,42.0,19.6,39.5
1604588402,27.2,0.0,108.2,42.0,19.6,39.5
1604588403,27.166666666666668,0.0,108.16666666666669,42.0,19.6,39.5
1604588404,27.133333333333333,0.0,108.13333333333334,42.0,19.6,39.5
1604588405,27.1,0.0,108.1,42.0,19.6,39.5
1604588406,27.066666666666663,0.0,108.06666666666666,42.0,19.6,39.5
1604588407,27.03333333333333,0.0,108.03333333333332,42.0,19.6,39.5
1604588408,27.0,0.0,108.0,42.0,19.6,39.5
1604588409,27.0,0.0,106.0,42.0,19.6,39.5
1604588410,27.0,0.0,105.0,42.0,19.6,39.5
1604588411,27.0,0.0,104.0,42.0,19.6,39.5
1604588412,27.0,0.0,103.0,42.0,19.6,39.5
1604588413,27.0,0.0,102.0,43.0,19.6,39.5
1604588414,27.0,0.0,101.0,43.0,19.6,39.5
1604588415,27.0,0.0,101.0,43.0,19.6,39.5
1604588416,26.0,0.0,101.0,43.0,19.6,39.5
1604588417,26.0,0.0,101.0,43.0,19.6,39.5
1604588418,26.0,0.0,101.0,44.0,19.6,39.5
1604588419,26.0,0.0,101.0,44.0,19.6,39.5
1604588420,26.0,0.0,101.0,45.0,19.6,39.5
1604588421,26.0,0.0,100.0,46.0,19.6,39.5
1604588422,26.0,0.0,100.0,48.0,19.6,39.5
1604588423,26.0,0.0,99.0,49.0,19.6,39.5
1604588424,26.0,0.0,98.0,50.0,19.6,39.5
1604588425,26.0,0.0,98.0,52.0,19.6,39.5
1604588426,26.0,0.0,96.0,54.0,19.6,39.5
1604588427,27.0,0.0,95.0,56.0,19.6,39.5
1604588428,27.0,0.0,94.0,57.0,19.6,39.5
1604588429,27.0,0.0,94.0,59.0,19.6,39.5
1604588430,27.0,0.0,93.0,60.0,19.6,39.5
1604588431,27.0,0.0,94.0,60.0,19.6,39.4
1604588432,27.0,0.0,94.0,61.0,19.6,39.4
1604588433,27.0,0.0,95.0,61.0,19.6,39.4
1604588434,27.0,0.0,95.0,61.0,19.6,39.4
1604588435,28.0,0.0,96.0,61.0,19.6,39.4
1604588436,28.0,0.0,97.0,60.0,19.6,39.4
1604588437,28.0,0.0,97.0,59.0,19.6,39.4
1604588438,28.0,0.0,98.0,59.0,19.6,39.4
1604588439,28.0,0.0,98.0,59.0,19.6,39.4
1604588440,28.0,0.0,98.0,57.0,19.6,39.4
1604588441,29.0,0.0,98.0,57.0,19.6,39.3
1604588442,29.0,0.0,98.0,56.0,19.6,39.3
1604588443,29.0,0.0,97.0,56.0,19.6,39.3
1604588444,29.0,0.0,97.0,55.0,19.6,39.3
1604588445,29.0,0.0,97.0,55.0,19.6,39.3
1604588446,29.0,0.0,98.0,54.0,19.6,39.3
1604588447,29.0,0.0,98.0,54.0,19.6,39.3
1604588448,28.0,0.0,98.0,54.0,19.6,39.3
1604588449,28.0,0.0,99.0,55.0,19.6,39.3
1604588450,28.0,0.0,99.0,55.0,19.6,39.3
1604588451,28.0,0.0,99.0,55.0,19.6,39.2
1604588452,28.0,0.0,99.0,56.0,19.6,39.2
1604588453,28.0,0.0,99.0,56.0,19.6,39.2
1604588454,28.0,0.0,99.0,56.0,19.6,39.2
1604588455,28.0,0.0,98.0,56.0,19.6,39.2
1604588456,28.0,0.0,96.0,57.0,19.6,39.2
1604588457,28.0,0.0,96.0,57.0,19.6,39.2
1604588458,28.0,0.0,96.0,57.0,19.6,39.2
1604588459,28.0,0.0,94.0,57.0,19.6,39.2
1604588460,28.0,0.0,94.0,56.0,19.6,39.2
1604588461,28.0,0.0,94.0,56.0,19.6,39.2
1604588462,28.0,0.0,93.0,55.0,19.6,39.2
1604588463,28.0,0.0,94.0,54.0,19.6,39.2
1604588464,28.0,0.0,95.0,54.0,19.6,39.2
1604588465,28.0,0.0,96.0,52.0,19.6,39.2
1604588466,28.0,0.0,97.0,51.0,19.6,39.2
1604588467,27.0,0.0,99.0,50.0,19.6,39.2
1604588468,27.0,0.0,99.0,50.0,19.6,39.2
1604588469,27.0,0.0,100.0,49.0,19.6,39.2
1604588470,27.0,0.0,103.0,49.0,19.6,39.2
1604588471,27.0,0.0,104.0,49.0,19.6,39.2
1604588472,27.0,0.0,105.0,49.0,19.6,39.2
1604588473,27.0,0.0,105.0,49.0,19.6,39.2
1604588474,27.0,0.0,105.0,49.0,19.6,39.2
1604588475,27.0,0.0,105.0,49.0,19.6,39.2
1604588476,27.0,0.0,104.0,50.0,19.6,39.2
1604588477,27.0,0.0,103.0,50.0,19.6,39.2
1604588478,27.0,0.0,102.0,50.0,19.6,39.2
1604588479,27.0,0.0,101.0,50.0,19.6,39.2
1604588480,26.0,0.0,100.0,51.0,19.6,39.2
1604588481,26.0,0.0,100.0,51.0,19.6,39.1
1604588482,26.0,0.0,99.0,51.0,19.6,39.1
1604588483,26.0,0.0,99.0,51.0,19.6,39.1
1604588484,26.0,0.0,97.0,51.0,19.6,39.1
1604588485,26.0,0.0,97.0,51.0,19.6,39.1
1604588486,26.0,0.0,96.0,52.0,19.6,39.1
1604588487,26.0,0.0,95.0,52.0,19.6,39.1
1604588488,26.0,0.0,95.0,52.0,19.6,39.1
1604588489,26.0,0.0,93.0,52.0,19.6,39.1
1604588490,26.0,0.0,92.0,53.0,19.6,39.1
1604588491,26.0,0.0,91.0,53.0,19.6,39.1
1604588492,26.0,0.0,90.0,53.0,19.6,39.1
1604588493,26.0,0.0,89.0,53.0,19.6,39.1
1604588494,26.0,0.0,88.0,53.0,19.6,39.1
1604588495,26.0,0.0,88.0,53.0,19.6,39.1
1604588496,26.0,0.0,87.0,53.0,19.5,39.0
1604588497,27.0,0.0,87.0,53.0,19.5,39.0
1604588498,27.0,0.0,87.0,53.0,19.5,39.0
1604588499,27.0,0.0,87.0,53.0,19.5,39.0
1604588500,27.0,0.0,88.0,53.0,19.5,39.0
1604588501,27.0,0.0,88.0,53.0,19.5,39.0
1604588502,28.0,0.0,88.0,53.0,19.5,39.0
1604588503,28.0,0.0,89.0,53.0,19.5,39.0
1604588504,28.0,0.0,89.0,53.0,19.5,39.0
1604588505,28.0,0.0,89.0,53.0,19.5,39.0
1604588506,28.0,0.0,90.0,53.0,19.5,39.0
1604588507,28.0,0.0,90.0,54.0,19.5,39.0
1604588508,28.0,0.0,89.0,53.0,19.5,39.0
1604588509,27.0,0.0,89.0,53.0,19.5,39.0
1604588510,27.0,0.0,88.0,53.0,19.5,39.0
1604588511,27.0,0.0,87.0,53.0,19.5,39.0
1604588512,27.0,0.0,87.0,53.0,19.5,39.0
1604588513,27.0,0.0,87.0,53.0,19.5,39.0
1604588514,27.0,0.0,86.0,52.0,19.5,39.0
1604588515,27.0,0.0,85.0,52.0,19.5,39.0
1604588516,27.0,0.0,84.0,52.0,19.5,39.0
1604588517,27.0,0.0,84.0,51.0,19.5,39.0
1604588518,27.0,0.0,84.0,51.0,19.5,39.0
1604588519,27.0,0.0,86.0,50.0,19.5,39.0
