timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606312080,43.0,0.0,76.0,0.0,15.7,48.0
1606312081,43.0,0.0,76.0,0.0,15.7,48.1
1606312082,43.0,0.0,76.0,0.0,15.7,48.1
1606312083,43.0,0.0,76.0,0.0,15.7,48.1
1606312084,44.0,0.0,76.0,0.0,15.7,48.1
1606312085,44.0,0.0,77.0,0.0,15.7,48.1
1606312086,44.0,0.0,77.0,0.0,15.7,48.1
1606312087,44.0,0.0,78.0,0.0,15.7,48.1
1606312088,44.0,0.0,79.0,0.0,15.7,48.1
1606312089,44.0,0.0,80.0,0.0,15.7,48.1
1606312090,44.0,0.0,80.0,0.0,15.7,48.1
1606312091,45.0,0.0,82.0,0.0,15.7,48.1
1606312092,45.0,0.0,83.0,0.0,15.7,48.1
1606312093,45.0,0.0,83.0,0.0,15.7,48.1
1606312094,45.0,0.0,83.0,0.0,15.7,48.1
1606312095,45.0,0.0,84.0,0.0,15.7,48.1
1606312096,45.0,0.0,84.0,0.0,15.8,48.2
1606312097,45.0,0.0,84.0,0.0,15.8,48.2
1606312098,45.0,0.0,84.0,0.0,15.8,48.2
1606312099,44.0,0.0,84.0,0.0,15.8,48.2
1606312100,44.0,0.0,84.0,0.0,15.8,48.2
1606312101,44.0,0.0,83.0,0.0,15.8,48.2
1606312102,43.0,0.0,83.0,0.0,15.8,48.2
1606312103,43.0,0.0,82.0,0.0,15.8,48.2
1606312104,42.0,0.0,82.0,0.0,15.8,48.2
1606312105,42.0,0.0,82.0,0.0,15.8,48.2
1606312106,42.0,0.0,82.0,0.0,15.7,48.1
1606312107,42.0,0.0,81.0,0.0,15.7,48.1
1606312108,42.0,0.0,81.0,0.0,15.7,48.1
1606312109,43.0,0.0,80.0,0.0,15.7,48.1
1606312110,43.0,0.0,80.0,0.0,15.7,48.1
1606312111,44.0,0.0,79.0,0.0,15.7,48.1
1606312112,44.0,0.0,79.0,0.0,15.7,48.1
1606312113,45.0,0.0,78.0,0.0,15.7,48.1
1606312114,45.0,0.0,78.0,0.0,15.7,48.1
1606312115,45.0,0.0,77.0,0.0,15.7,48.1
1606312116,45.0,0.0,76.0,0.0,15.7,48.1
1606312117,45.0,0.0,76.0,0.0,15.7,48.1
1606312118,45.0,0.0,76.0,0.0,15.7,48.1
1606312119,45.0,0.0,76.0,0.0,15.7,48.1
1606312120,45.0,0.0,76.0,0.0,15.7,48.1
1606312121,45.0,0.0,75.0,0.0,15.7,48.1
1606312122,45.0,0.0,75.0,0.0,15.7,48.1
1606312123,44.0,0.0,75.0,0.0,15.7,48.1
1606312124,44.0,0.0,75.0,0.0,15.7,48.1
1606312125,44.0,0.0,75.0,0.0,15.7,48.1
1606312126,44.0,0.0,75.0,0.0,15.7,48.2
1606312127,44.0,0.0,75.0,0.0,15.7,48.2
1606312128,44.0,0.0,75.0,0.0,15.7,48.2
1606312129,43.0,0.0,75.0,0.0,15.7,48.2
1606312130,44.0,0.0,75.0,0.0,15.7,48.2
1606312131,44.0,0.0,75.0,0.0,15.7,48.3
1606312132,44.0,0.0,74.0,0.0,15.7,48.3
