timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604756880,35.0,0.0,122.0,59.0,16.6,45.3
1604756881,35.0,0.0,123.0,59.0,16.6,45.5
1604756882,35.0,0.0,123.0,59.0,16.6,45.5
1604756883,35.0,0.0,124.0,59.0,16.6,45.5
1604756884,35.0,0.0,125.0,59.0,16.6,45.5
1604756885,34.0,0.0,125.0,59.0,16.6,45.5
1604756886,34.0,0.0,124.0,58.0,16.5,45.2
1604756887,34.0,0.0,122.0,58.0,16.5,45.2
1604756888,34.0,0.0,121.0,57.0,16.5,45.2
1604756889,33.0,0.0,120.0,57.0,16.5,45.2
1604756890,33.0,0.0,120.0,57.0,16.5,45.2
1604756891,33.0,0.0,117.0,57.0,16.5,45.2
1604756892,34.0,0.0,117.0,57.0,16.5,45.2
1604756893,34.0,0.0,116.0,57.0,16.5,45.2
1604756894,34.0,0.0,116.0,57.0,16.5,45.2
1604756895,35.0,0.0,117.0,57.0,16.5,45.2
1604756896,35.0,0.0,117.0,56.0,16.5,45.2
1604756897,35.0,0.0,118.0,56.0,16.5,45.2
1604756898,35.0,0.0,118.0,56.0,16.5,45.2
1604756899,36.0,0.0,119.0,56.0,16.5,45.2
1604756900,36.0,0.0,119.0,56.0,16.5,45.2
1604756901,36.0,0.0,119.0,56.0,16.6,45.4
1604756902,36.0,0.0,119.0,55.0,16.6,45.4
1604756903,36.0,0.0,119.0,55.0,16.6,45.4
1604756904,36.0,0.0,117.0,55.0,16.6,45.4
1604756905,36.0,0.0,115.0,55.0,16.6,45.4
1604756906,36.0,0.0,114.0,55.0,16.6,45.4
1604756907,36.0,0.0,112.0,55.0,16.6,45.4
1604756908,36.0,0.0,111.0,55.0,16.6,45.4
1604756909,36.0,0.0,111.0,55.0,16.6,45.4
1604756910,36.0,0.0,110.0,55.0,16.6,45.4
1604756911,36.0,0.0,110.0,55.0,16.5,45.3
1604756912,37.0,0.0,110.0,55.0,16.5,45.3
