timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605361680,34.0,0.0,58.0,59.0,21.0,49.3
1605361681,34.0,0.0,58.0,59.0,21.0,49.3
1605361682,33.0,0.0,58.0,60.0,21.0,49.3
1605361683,33.0,0.0,58.0,60.0,21.0,49.3
1605361684,32.0,0.0,58.0,60.0,21.0,49.3
1605361685,32.0,0.0,57.0,60.0,21.0,49.3
1605361686,32.0,0.0,57.0,60.0,21.0,49.3
1605361687,32.0,0.0,57.0,60.0,21.0,49.3
1605361688,32.0,0.0,57.0,60.0,21.0,49.3
1605361689,32.0,0.0,57.0,60.0,21.0,49.3
1605361690,32.0,0.0,57.0,60.0,21.0,49.3
1605361691,32.0,0.0,57.0,59.0,20.9,49.2
1605361692,32.0,0.0,57.0,59.0,20.9,49.2
1605361693,33.0,0.0,58.0,59.0,20.9,49.2
1605361694,33.0,0.0,58.0,59.0,20.9,49.2
1605361695,33.0,0.0,59.0,59.0,20.9,49.2
1605361696,33.0,0.0,59.0,59.0,21.0,49.3
1605361697,33.0,0.0,60.0,59.0,21.0,49.3
1605361698,33.0,0.0,60.0,59.0,21.0,49.3
1605361699,33.0,0.0,60.0,59.0,21.0,49.3
1605361700,34.0,0.0,61.0,59.0,21.0,49.3
1605361701,33.0,0.0,61.0,59.0,21.0,49.3
1605361702,33.0,0.0,61.0,59.0,21.0,49.3
1605361703,33.0,0.0,62.0,59.0,21.0,49.3
1605361704,33.0,0.0,62.0,59.0,21.0,49.3
1605361705,33.0,0.0,63.0,58.0,21.0,49.3
1605361706,32.0,0.0,63.0,58.0,20.9,49.4
1605361707,32.0,0.0,62.0,58.0,20.9,49.4
1605361708,32.0,0.0,62.0,58.0,20.9,49.4
1605361709,32.0,0.0,62.0,58.0,20.9,49.4
1605361710,32.0,0.0,62.0,58.0,20.9,49.4
1605361711,32.0,0.0,61.0,58.0,20.9,49.4
1605361712,33.0,0.0,60.0,58.0,20.9,49.4
1605361713,33.0,0.0,60.0,59.0,20.9,49.4
1605361714,33.0,0.0,59.0,59.0,20.9,49.4
1605361715,33.0,0.0,59.0,59.0,20.9,49.4
1605361716,33.0,0.0,59.0,59.0,20.9,49.5
1605361717,34.0,0.0,59.0,59.0,20.9,49.5
1605361718,34.0,0.0,59.0,60.0,20.9,49.5
1605361719,34.0,0.0,59.0,60.0,20.9,49.5
1605361720,34.0,0.0,60.0,60.0,20.9,49.5
1605361721,34.0,0.0,60.0,60.0,20.9,49.3
1605361722,35.0,0.0,60.0,61.0,20.9,49.3
1605361723,35.0,0.0,60.0,61.0,20.9,49.3
1605361724,35.0,0.0,60.0,62.0,20.9,49.3
1605361725,35.0,0.0,59.0,62.0,20.9,49.3
1605361726,35.0,0.0,59.0,62.0,20.9,49.3
1605361727,35.0,0.0,58.0,62.0,20.9,49.3
1605361728,35.0,0.0,57.0,62.0,20.9,49.3
1605361729,35.0,0.0,57.0,62.0,20.9,49.3
1605361730,34.0,0.0,56.0,62.0,20.9,49.3
1605361731,34.0,0.0,55.0,62.0,20.9,49.3
1605361732,34.0,0.0,55.0,61.0,20.9,49.3
1605361733,34.0,0.0,54.0,61.0,20.9,49.3
1605361734,33.0,0.0,54.0,60.0,20.9,49.3
1605361735,33.0,0.0,54.0,60.0,20.9,49.3
1605361736,33.0,0.0,54.0,60.0,20.9,49.3
1605361737,33.0,0.0,54.0,59.0,20.9,49.3
1605361738,32.0,0.0,54.0,59.0,20.9,49.3
1605361739,32.0,0.0,55.0,59.0,20.9,49.3
1605361740,32.0,0.0,55.0,59.0,20.9,49.3
1605361741,32.0,0.0,55.0,60.0,20.9,49.3
1605361742,31.0,0.0,56.0,60.0,20.9,49.3
1605361743,31.0,0.0,56.0,60.0,20.9,49.3
1605361744,31.0,0.0,57.0,61.0,20.9,49.3
1605361745,31.0,0.0,57.0,61.0,20.9,49.3
1605361746,31.0,0.0,57.0,61.0,20.9,49.3
1605361747,31.0,0.0,57.0,60.0,20.9,49.3
1605361748,31.0,0.0,57.0,60.0,20.9,49.3
1605361749,31.0,0.0,58.0,60.0,20.9,49.3
1605361750,31.0,0.0,58.0,60.0,20.9,49.3
1605361751,31.0,0.0,58.0,59.0,20.9,49.3
1605361752,31.0,0.0,57.0,59.0,20.9,49.3
1605361753,31.0,0.0,57.0,59.0,20.9,49.3
1605361754,31.0,0.0,57.0,60.0,20.9,49.3
1605361755,31.0,0.0,57.0,60.0,20.9,49.3
1605361756,31.0,0.0,57.0,60.0,20.9,49.3
1605361757,31.0,0.0,57.0,61.0,20.9,49.3
1605361758,32.0,0.0,55.0,61.0,20.9,49.3
1605361759,32.0,0.0,54.0,61.0,20.9,49.3
1605361760,32.0,0.0,53.0,61.0,20.9,49.3
1605361761,32.0,0.0,53.0,62.0,20.9,49.3
1605361762,32.0,0.0,52.0,62.0,20.9,49.3
1605361763,32.0,0.0,52.0,62.0,20.9,49.3
1605361764,32.0,0.0,51.0,62.0,20.9,49.3
1605361765,31.0,0.0,51.0,62.0,20.9,49.3
1605361766,31.0,0.0,50.0,61.0,20.9,49.3
1605361767,31.0,0.0,50.0,61.0,20.9,49.3
1605361768,31.0,0.0,50.0,61.0,20.9,49.3
1605361769,31.0,0.0,50.0,61.0,20.9,49.3
1605361770,31.0,0.0,51.0,61.0,20.9,49.3
1605361771,31.0,0.0,51.0,60.0,20.9,49.3
1605361772,31.0,0.0,51.0,60.0,20.9,49.3
1605361773,31.0,0.0,51.0,60.0,20.9,49.3
1605361774,31.0,0.0,51.0,57.0,20.9,49.3
1605361775,31.0,0.0,52.0,57.0,20.9,49.3
1605361776,31.0,0.0,53.0,57.0,20.9,49.3
1605361777,31.0,0.0,53.0,57.0,20.9,49.3
1605361778,31.0,0.0,53.0,57.0,20.9,49.3
1605361779,31.0,0.0,52.0,57.0,20.9,49.3
1605361780,31.0,0.0,52.0,57.0,20.9,49.3
1605361781,31.0,0.0,52.0,57.0,20.9,49.3
1605361782,31.0,0.0,51.0,58.0,20.9,49.3
1605361783,31.0,0.0,51.0,58.0,20.9,49.3
1605361784,31.0,0.0,51.0,58.0,20.9,49.3
