timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604497680,36.0,0.0,60.0,41.0,17.8,49.3
1604497681,35.0,0.0,59.0,42.0,17.8,49.3
1604497682,35.0,0.0,58.0,42.0,17.8,49.3
1604497683,35.0,0.0,58.0,43.0,17.8,49.3
1604497684,34.0,0.0,58.0,43.0,17.8,49.3
1604497685,34.0,0.0,57.0,43.0,17.8,49.3
1604497686,34.0,0.0,57.0,43.0,17.8,49.3
1604497687,35.0,0.0,57.0,43.0,17.8,49.3
1604497688,35.0,0.0,57.0,43.0,17.8,49.3
1604497689,35.0,0.0,57.0,43.0,17.8,49.3
1604497690,36.0,0.0,57.0,42.0,17.8,49.3
1604497691,36.0,0.0,57.0,42.0,17.8,49.3
1604497692,36.0,0.0,57.0,41.0,17.8,49.3
1604497693,37.0,0.0,57.0,41.0,17.8,49.3
1604497694,37.0,0.0,58.0,40.0,17.8,49.3
1604497695,38.0,0.0,58.0,40.0,17.8,49.3
1604497696,38.0,0.0,58.0,40.0,17.8,49.3
1604497697,38.0,0.0,59.0,39.0,17.8,49.3
1604497698,38.0,0.0,59.0,39.0,17.8,49.3
1604497699,38.0,0.0,60.0,39.0,17.8,49.3
1604497700,38.0,0.0,61.0,38.0,17.8,49.3
1604497701,38.0,0.0,62.0,38.0,17.8,49.3
1604497702,37.0,0.0,62.0,38.0,17.8,49.3
1604497703,37.0,0.0,63.0,37.0,17.8,49.3
1604497704,37.0,0.0,62.0,37.0,17.8,49.3
1604497705,37.0,0.0,62.0,36.0,17.8,49.3
1604497706,37.0,0.0,62.0,36.0,17.8,49.3
1604497707,37.0,0.0,62.0,36.0,17.7,49.3
1604497708,37.0,0.0,62.0,36.0,17.7,49.3
1604497709,37.0,0.0,61.0,36.0,17.7,49.3
1604497710,37.0,0.0,60.0,37.0,17.7,49.3
1604497711,37.0,0.0,60.0,37.0,17.7,49.3
1604497712,38.0,0.0,59.0,37.0,17.8,49.3
1604497713,38.0,0.0,58.0,38.0,17.8,49.3
1604497714,38.0,0.0,58.0,38.0,17.8,49.3
1604497715,38.0,0.0,58.0,39.0,17.8,49.3
1604497716,38.0,0.0,57.0,39.0,17.8,49.3
1604497717,38.0,0.0,57.0,40.0,17.8,49.4
1604497718,39.0,0.0,57.0,40.0,17.8,49.4
1604497719,39.0,0.0,58.0,40.0,17.8,49.4
