timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605275280,44.0,0.0,87.0,60.0,18.2,55.6
1605275281,44.0,0.0,87.0,60.0,18.2,55.6
1605275282,44.0,0.0,88.0,60.0,18.2,55.6
1605275283,44.0,0.0,88.0,60.0,18.2,55.6
1605275284,44.0,0.0,88.0,60.0,18.2,55.6
1605275285,44.0,0.0,89.0,60.0,18.2,55.6
1605275286,44.0,0.0,89.0,60.0,18.2,55.6
1605275287,44.0,0.0,90.0,60.0,18.2,55.6
1605275288,44.0,0.0,91.0,60.0,18.2,55.6
1605275289,45.0,0.0,92.0,60.0,18.2,55.6
1605275290,45.0,0.0,92.0,60.0,18.2,55.6
1605275291,45.0,0.0,93.0,60.0,18.2,55.6
1605275292,46.0,0.0,93.0,60.0,18.2,55.6
1605275293,46.0,0.0,93.0,60.0,18.2,55.6
1605275294,46.0,0.0,93.0,60.0,18.3,55.7
1605275295,46.0,0.0,93.0,60.0,18.3,55.7
1605275296,46.0,0.0,93.0,61.0,18.3,55.7
1605275297,46.0,0.0,93.0,61.0,18.3,55.7
1605275298,46.0,0.0,93.0,61.0,18.3,55.7
1605275299,46.0,0.0,93.0,61.0,18.2,55.6
1605275300,46.0,0.0,93.0,61.0,18.2,55.6
1605275301,46.0,0.0,93.0,61.0,18.2,55.6
1605275302,45.0,0.0,93.0,61.0,18.2,55.6
1605275303,45.0,0.0,93.0,61.0,18.2,55.6
1605275304,46.0,0.0,94.0,60.0,18.2,55.6
1605275305,46.0,0.0,95.0,60.0,18.2,55.6
1605275306,46.0,0.0,95.0,59.0,18.2,55.6
1605275307,46.0,0.0,96.0,58.0,18.2,55.6
1605275308,46.0,0.0,96.0,61.0,18.2,55.6
1605275309,47.0,0.0,95.0,61.0,18.2,55.5
1605275310,47.0,0.0,95.0,63.0,18.2,55.5
1605275311,47.0,0.0,94.0,64.0,18.2,55.5
1605275312,47.0,0.0,94.0,64.0,18.2,55.5
1605275313,48.0,0.0,92.0,65.0,18.2,55.5
1605275314,48.0,0.0,91.0,66.0,18.3,55.6
1605275315,48.0,0.0,89.0,66.0,18.3,55.6
1605275316,48.0,0.0,88.0,66.0,18.3,55.6
1605275317,48.0,0.0,87.0,66.0,18.3,55.6
1605275318,48.0,0.0,86.0,66.0,18.3,55.6
1605275319,48.0,0.0,85.0,65.0,18.3,55.6
1605275320,48.0,0.0,84.0,65.0,18.3,55.6
1605275321,48.0,0.0,84.0,65.0,18.3,55.6
1605275322,48.0,0.0,83.0,64.0,18.3,55.6
1605275323,48.0,0.0,83.0,64.0,18.3,55.6
1605275324,48.0,0.0,83.0,64.0,18.2,55.5
1605275325,49.0,0.0,84.0,64.0,18.2,55.5
1605275326,49.0,0.0,84.0,64.0,18.2,55.5
1605275327,49.0,0.0,85.0,64.0,18.2,55.5
1605275328,49.0,0.0,85.0,63.0,18.2,55.5
1605275329,49.0,0.0,85.0,64.0,18.2,55.4
1605275330,49.0,0.0,85.0,64.0,18.2,55.4
1605275331,49.0,0.0,85.0,63.0,18.2,55.4
1605275332,49.0,0.0,85.0,63.0,18.2,55.4
1605275333,49.0,0.0,79.0,63.0,18.2,55.4
1605275334,49.0,0.0,79.0,62.0,18.2,55.5
1605275335,49.0,0.0,79.0,62.0,18.2,55.5
1605275336,49.0,0.0,79.0,61.0,18.2,55.5
1605275337,49.0,0.0,79.0,61.0,18.2,55.5
1605275338,50.0,0.0,80.0,60.0,18.2,55.5
1605275339,50.0,0.0,81.0,59.0,18.2,55.4
1605275340,50.0,0.0,81.0,59.0,18.2,55.4
1605275341,50.0,0.0,81.0,58.0,18.2,55.4
1605275342,50.0,0.0,82.0,58.0,18.2,55.4
1605275343,50.0,0.0,82.0,57.0,18.2,55.4
1605275344,50.0,0.0,81.0,57.0,18.3,55.5
1605275345,50.0,0.0,81.0,57.0,18.3,55.5
1605275346,50.0,0.0,81.0,57.0,18.3,55.5
1605275347,49.0,0.0,81.0,57.0,18.3,55.5
1605275348,49.0,0.0,80.0,56.0,18.3,55.5
1605275349,49.0,0.0,80.0,56.0,18.2,55.4
1605275350,49.0,0.0,80.0,57.0,18.2,55.4
1605275351,50.0,0.0,79.0,57.0,18.2,55.4
1605275352,50.0,0.0,79.0,57.0,18.2,55.4
1605275353,50.0,0.0,79.0,58.0,18.2,55.4
1605275354,50.0,0.0,79.0,58.0,18.2,55.4
1605275355,50.0,0.0,79.0,60.0,18.2,55.4
1605275356,50.0,0.0,79.0,61.0,18.2,55.4
1605275357,49.0,0.0,79.0,62.0,18.2,55.4
1605275358,49.0,0.0,79.0,63.0,18.2,55.4
1605275359,49.0,0.0,80.0,64.0,18.3,55.5
1605275360,48.0,0.0,80.0,65.0,18.3,55.5
1605275361,48.0,0.0,81.0,67.0,18.3,55.5
1605275362,47.0,0.0,82.0,68.0,18.3,55.5
