timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605549600,40.73936,8.944536,40.882214,25.78845
1605549601,40.73936,8.944536,40.882214,25.78845
1605549602,40.999054,8.944536,40.882214,25.78845
1605549603,40.999054,8.944536,40.882214,25.78845
1605549604,41.205624,8.944536,40.882214,25.78845
1605549605,41.205624,8.944536,40.882214,25.78845
1605549606,41.179756,8.944536,40.882214,25.78845
1605549607,41.179756,8.944536,40.882214,25.78845
1605549608,41.789173,8.944536,40.882214,25.78845
1605549609,41.789173,8.944536,40.882214,25.78845
1605549610,41.789173,8.944536,40.73936,27.511091
1605549611,41.789173,8.944536,40.73936,27.511091
1605549612,41.789173,8.944536,40.73936,27.511091
1605549613,41.789173,8.944536,40.73936,27.511091
1605549614,40.73936,8.944536,40.73936,27.511091
1605549615,40.73936,8.944536,40.73936,27.511091
1605549616,40.73936,8.944536,40.73936,27.511091
1605549617,40.882214,8.944536,40.882214,27.511091
1605549618,40.882214,8.944536,40.882214,25.78845
1605549619,40.882214,8.944536,40.882214,25.78845
1605549620,40.66904,8.944536,40.882214,25.78845
1605549621,40.66904,8.944536,40.66904,25.78845
1605549622,40.14666,8.944536,40.66904,25.78845
1605549623,40.14666,8.944536,40.66904,25.78845
1605549624,40.14666,8.944536,40.66904,25.78845
1605549625,40.14666,8.944536,40.66904,25.78845
1605549626,40.14666,8.944536,40.66904,25.78845
1605549627,40.14666,8.944536,40.66904,25.78845
1605549628,40.14666,8.944536,40.66904,25.78845
1605549629,40.14666,8.944536,40.66904,25.78845
1605549630,40.14666,8.944536,40.66904,25.78845
1605549631,40.14666,8.944536,40.66904,25.78845
1605549632,40.66904,8.944536,40.66904,25.78845
1605549633,40.66904,8.944536,40.66904,25.78845
1605549634,40.66904,8.944536,40.66904,27.511091
1605549635,40.66904,8.944536,40.66904,27.511091
1605549636,40.66904,8.944536,40.66904,27.511091
1605549637,40.66904,8.944536,40.66904,27.511091
1605549638,40.66904,8.944536,40.66904,27.511091
1605549639,40.66904,8.944536,40.66904,27.511091
1605549640,40.66904,8.944536,40.66904,27.511091
1605549641,40.66904,8.944536,40.66904,25.78845
1605549642,40.66904,8.944536,40.66904,25.78845
1605549643,40.66904,8.944536,40.66904,25.78845
1605549644,40.66904,8.944536,40.66904,25.78845
1605549645,40.66904,8.944536,40.66904,25.78845
1605549646,40.66904,8.944536,40.66904,25.78845
1605549647,40.882214,8.944536,40.66904,25.78845
1605549648,40.882214,8.944536,40.66904,25.78845
1605549649,40.882214,8.944536,40.14666,25.78845
1605549650,40.882214,8.944536,40.14666,25.78845
1605549651,40.73936,8.944536,40.14666,25.78845
1605549652,41.789173,8.944536,40.14666,25.78845
1605549653,41.789173,8.944536,40.14666,25.78845
1605549654,44.235813,8.944536,40.14666,25.78845
1605549655,44.235813,8.944536,40.66904,25.78845
1605549656,44.235813,8.944536,40.66904,25.78845
1605549657,44.791103,8.944536,40.66904,25.78845
1605549658,44.791103,8.944536,40.66904,25.78845
1605549659,44.791103,8.944536,40.66904,25.78845
1605549660,44.791103,8.944536,40.882214,25.78845
1605549661,44.791103,8.944536,40.882214,25.78845
1605549662,44.235813,8.944536,40.882214,25.78845
1605549663,44.235813,8.944536,40.882214,25.78845
1605549664,44.235813,8.944536,40.73936,25.78845
1605549665,44.235813,8.944536,40.73936,25.78845
1605549666,44.235813,8.944536,40.73936,25.78845
1605549667,44.235813,8.944536,41.789173,25.78845
1605549668,44.235813,8.944536,41.789173,25.78845
1605549669,44.235813,8.944536,41.789173,25.78845
1605549670,44.235813,8.944536,41.789173,25.78845
1605549671,44.791103,8.944536,41.789173,25.78845
1605549672,44.791103,8.944536,41.789173,25.78845
1605549673,44.791103,8.944536,41.789173,25.78845
1605549674,44.791103,8.944536,41.789173,25.78845
1605549675,43.223568,8.944536,41.789173,25.78845
1605549676,43.223568,8.944536,40.73936,25.78845
1605549677,43.223568,8.944536,40.73936,25.78845
1605549678,43.223568,8.944536,40.73936,25.78845
1605549679,44.791103,8.944536,40.882214,25.78845
1605549680,44.791103,8.944536,40.882214,25.78845
1605549681,44.791103,8.944536,40.882214,25.78845
1605549682,44.791103,8.944536,40.73936,25.78845
