timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606759200,40.6023,8.944536,27.717346,17.578796
1606759201,39.66092,8.944536,27.717346,17.578796
1606759202,39.66092,8.944536,27.717346,17.578796
1606759203,39.824768,8.944536,27.2048,17.578796
1606759204,39.824768,8.944536,27.2048,17.578796
1606759205,39.824768,8.944536,27.2048,17.578796
1606759206,39.087685,8.944536,27.2048,17.578796
1606759207,39.087685,8.944536,27.2048,17.578796
1606759208,39.071716,8.944536,27.01207,17.578796
1606759209,39.071716,8.944536,27.01207,17.578796
1606759210,39.071716,8.944536,27.01207,17.578796
1606759211,39.824768,8.944536,25.789268,17.578796
1606759212,39.824768,8.944536,25.789268,17.578796
1606759213,40.6023,8.944536,25.771067,17.578796
1606759214,40.6023,8.944536,25.771067,17.578796
1606759215,42.205406,8.944536,25.771067,17.578796
1606759216,42.205406,8.944536,25.771067,17.578796
1606759217,42.205406,8.944536,30.273664,17.578796
1606759218,43.234497,8.944536,30.273664,17.578796
1606759219,43.234497,8.944536,30.273664,17.578796
1606759220,43.234497,8.944536,30.273664,17.578796
1606759221,42.679893,8.944536,30.273664,17.578796
1606759222,42.679893,8.944536,30.273664,17.578796
1606759223,42.679893,8.944536,30.273664,17.578796
1606759224,42.679893,8.944536,30.273664,17.578796
1606759225,42.679893,8.944536,30.273664,17.578796
1606759226,42.679893,8.944536,30.273664,17.578796
1606759227,42.679893,8.944536,30.273664,17.578796
1606759228,42.679893,8.944536,30.273664,17.578796
1606759229,42.679893,8.944536,30.273664,17.578796
1606759230,42.679893,8.944536,30.273664,17.578796
1606759231,43.234497,8.944536,30.273664,17.578796
1606759232,43.234497,8.944536,25.771067,17.578796
1606759233,43.234497,8.944536,25.771067,17.578796
1606759234,43.234497,8.944536,25.771067,17.578796
1606759235,42.679893,8.944536,25.771067,17.578796
1606759236,42.679893,8.944536,25.771067,17.578796
1606759237,42.679893,8.944536,25.771067,17.578796
1606759238,43.234497,8.944536,25.771067,17.578796
1606759239,43.234497,8.944536,25.771067,17.578796
1606759240,43.234497,8.944536,25.771067,17.578796
1606759241,43.234497,8.944536,25.771067,17.578796
1606759242,43.234497,8.944536,25.771067,17.578796
1606759243,43.234497,8.944536,25.771067,17.578796
1606759244,43.234497,8.944536,25.771067,17.578796
1606759245,43.234497,8.944536,25.771067,17.578796
1606759246,43.234497,8.944536,25.771067,17.578796
1606759247,43.234497,8.944536,25.771067,17.578796
1606759248,42.679893,8.944536,25.771067,17.578796
1606759249,40.607624,8.944536,25.789268,17.578796
1606759250,40.607624,8.944536,25.789268,17.578796
1606759251,35.600414,8.944536,25.789268,17.578796
1606759252,35.600414,8.944536,25.789268,17.578796
1606759253,35.600414,8.944536,27.01207,17.578796
1606759254,30.273664,8.944536,27.01207,17.578796
1606759255,30.273664,8.944536,27.01207,17.578796
1606759256,30.273664,8.944536,27.01207,17.578796
1606759257,30.273664,8.944536,27.01207,17.578796
1606759258,30.273664,8.944536,28.056534,17.578796
1606759259,30.273664,8.944536,28.056534,17.578796
1606759260,30.273664,8.944536,28.056534,17.578796
1606759261,35.600414,8.944536,28.056534,17.578796
1606759262,35.600414,8.944536,28.056534,17.578796
1606759263,35.600414,8.944536,28.056534,17.578796
1606759264,35.600414,8.944536,28.056534,17.578796
1606759265,40.607624,8.944536,28.056534,17.578796
1606759266,40.607624,8.944536,28.056534,17.578796
1606759267,40.607624,8.944536,28.056534,17.578796
1606759268,40.607624,8.944536,28.056534,17.578796
1606759269,42.679893,8.944536,28.056534,17.578796
1606759270,43.234497,8.944536,28.056534,17.578796
1606759271,43.234497,8.944536,28.056534,17.578796
1606759272,42.205406,8.944536,28.070354,17.578796
1606759273,42.205406,8.944536,28.070354,17.578796
1606759274,42.205406,8.944536,28.070354,17.578796
1606759275,42.205406,8.944536,28.070354,17.578796
1606759276,42.205406,8.944536,28.070354,17.578796
1606759277,42.205406,8.944536,28.070354,17.578796
1606759278,42.205406,8.944536,27.421923,17.578796
1606759279,42.205406,8.944536,27.421923,17.578796
1606759280,43.234497,8.944536,27.421923,17.578796
1606759281,42.679893,8.944536,27.421923,17.578796
1606759282,42.679893,8.944536,24.170752,17.578796
1606759283,40.607624,8.944536,24.170752,17.578796
1606759284,40.607624,8.944536,24.170752,17.578796
1606759285,40.607624,8.944536,24.170752,17.578796
1606759286,35.600414,8.944536,24.170752,17.578796
1606759287,35.600414,8.944536,24.170752,17.578796
1606759288,35.600414,8.944536,24.170752,17.578796
1606759289,30.273664,8.944536,24.170752,17.578796
1606759290,30.273664,8.944536,24.170752,17.578796
1606759291,30.273664,8.944536,24.170752,17.578796
1606759292,30.273664,8.944536,24.170752,17.578796
1606759293,30.273664,8.944536,27.421923,17.578796
1606759294,30.273664,8.944536,27.421923,17.578796
1606759295,30.273664,8.944536,27.421923,17.578796
1606759296,35.600414,8.944536,28.070354,17.578796
1606759297,35.600414,8.944536,28.056534,17.578796
1606759298,35.600414,8.944536,28.056534,17.578796
1606759299,35.600414,8.944536,28.056534,17.578796
1606759300,35.600414,8.944536,27.01207,17.578796
1606759301,35.600414,8.944536,27.01207,17.578796
1606759302,35.600414,8.944536,28.056534,17.578796
1606759303,35.600414,8.944536,28.056534,17.578796
1606759304,35.600414,8.944536,28.056534,17.578796
1606759305,35.600414,8.944536,28.056534,17.578796
1606759306,35.600414,8.944536,28.056534,17.578796
1606759307,35.600414,8.944536,28.056534,17.578796
1606759308,40.607624,8.944536,28.056534,17.578796
1606759309,40.607624,8.944536,27.01207,17.578796
1606759310,40.607624,8.944536,27.01207,17.578796
1606759311,40.607624,8.944536,27.01207,17.578796
1606759312,40.607624,8.944536,25.789268,17.578796
1606759313,40.607624,8.944536,25.789268,17.578796
1606759314,40.607624,8.944536,25.789268,17.578796
1606759315,42.679893,8.944536,25.789268,17.578796
1606759316,42.679893,8.944536,25.771067,17.578796
1606759317,42.679893,8.944536,25.771067,17.578796
1606759318,42.679893,8.944536,25.771067,17.578796
1606759319,42.679893,8.944536,25.771067,17.578796
1606759320,42.679893,8.944536,25.771067,17.578796
1606759321,40.607624,8.944536,30.273664,17.578796
1606759322,40.607624,8.944536,30.273664,17.578796
1606759323,40.607624,8.944536,30.273664,17.578796
1606759324,40.607624,8.944536,30.273664,17.578796
1606759325,35.600414,8.944536,30.273664,17.578796
1606759326,35.600414,8.944536,30.273664,17.578796
1606759327,35.600414,8.944536,30.273664,17.578796
1606759328,35.600414,8.944536,30.273664,17.578796
1606759329,35.600414,8.944536,30.273664,17.578796
1606759330,40.607624,8.944536,30.273664,17.578796
1606759331,40.607624,8.944536,30.273664,17.578796
1606759332,40.607624,8.944536,30.273664,17.578796
1606759333,42.679893,8.944536,30.273664,17.578796
1606759334,42.679893,8.944536,30.273664,17.578796
1606759335,43.234497,8.944536,30.273664,17.578796
1606759336,43.234497,8.944536,35.600414,17.578796
1606759337,42.205406,8.944536,35.600414,17.578796
1606759338,42.205406,8.944536,35.600414,17.578796
1606759339,42.205406,8.944536,35.600414,17.578796
1606759340,42.205406,8.944536,35.600414,17.578796
1606759341,42.205406,8.944536,35.600414,17.578796
1606759342,40.6023,8.944536,35.600414,17.578796
1606759343,40.6023,8.944536,35.600414,17.578796
1606759344,42.205406,8.944536,35.600414,17.578796
1606759345,42.205406,8.944536,35.600414,17.578796
1606759346,42.205406,8.944536,35.600414,17.578796
1606759347,42.205406,8.944536,35.600414,17.578796
1606759348,42.205406,8.944536,35.600414,17.578796
1606759349,43.234497,8.944536,30.273664,17.578796
1606759350,43.234497,8.944536,30.273664,17.578796
1606759351,43.234497,8.944536,30.273664,17.578796
1606759352,43.234497,8.944536,30.273664,17.578796
1606759353,43.234497,8.944536,30.273664,17.578796
1606759354,43.234497,8.944536,30.273664,17.578796
1606759355,43.234497,8.944536,30.273664,17.578796
1606759356,43.234497,8.944536,30.273664,17.578796
