timestamp,cal_pm25_fa
1604819520,39.500164
1604819521,39.500164
1604819522,39.500164
1604819523,39.500164
1604819524,39.500164
1604819525,39.500164
1604819526,39.500164
1604819527,39.500164
1604819528,39.500164
1604819529,39.500164
1604819530,39.500164
1604819531,39.500164
1604819532,39.500164
1604819533,39.500164
1604819534,39.500164
1604819535,39.500164
1604819536,39.500164
1604819537,39.500164
1604819538,39.500164
1604819539,39.500164
1604819540,39.500164
1604819541,39.500164
1604819542,39.500164
1604819543,39.500164
1604819544,39.500164
1604819545,39.038666
1604819546,39.038666
1604819547,38.8665
1604819548,38.8665
1604819549,38.8665
1604819550,38.845913
1604819551,38.845913
1604819552,39.500053
1604819553,39.500053
1604819554,39.500053
1604819555,39.500053
1604819556,39.500053
1604819557,39.500053
1604819558,39.500053
1604819559,39.500053
1604819560,39.500053
1604819561,39.500053
1604819562,39.500053
1604819563,39.500053
1604819564,39.500053
1604819565,39.500053
1604819566,39.500053
1604819567,39.500053
1604819568,39.500053
1604819569,39.500053
1604819570,39.500053
1604819571,39.500053
1604819572,39.500053
1604819573,39.500053
1604819574,39.500053
1604819575,39.500053
1604819576,39.500053
1604819577,39.500053
1604819578,39.500053
1604819579,34.23093
1604819580,34.23093
1604819581,34.23093
1604819582,36.42515
1604819583,36.42515
1604819584,36.42515
1604819585,36.42515
1604819586,36.42515
1604819587,39.500053
1604819588,39.500053
1604819589,39.484943
1604819590,39.484943
1604819591,39.484943
1604819592,39.484943
1604819593,39.484943
1604819594,39.484943
1604819595,39.484943
1604819596,39.484943
1604819597,40.1727
1604819598,40.1727
1604819599,40.1727
1604819600,40.1727
1604819601,40.1727
1604819602,40.256256
1604819603,40.256256
1604819604,40.256256
1604819605,40.15552
1604819606,40.15552
1604819607,40.15552
1604819608,40.15552
1604819609,40.15552
1604819610,39.266064
1604819611,39.266064
1604819612,39.266064
1604819613,39.266064
1604819614,39.266064
1604819615,39.266064
1604819616,39.266064
1604819617,39.266064
1604819618,39.266064
1604819619,39.266064
1604819620,39.266064
1604819621,39.266064
1604819622,39.266064
1604819623,39.266064
1604819624,39.266064
1604819625,40.15552
1604819626,40.15552
1604819627,40.15552
1604819628,40.15552
1604819629,40.256256
1604819630,40.256256
1604819631,40.781372
1604819632,39.884815
1604819633,39.884815
1604819634,39.174335
1604819635,39.484943
1604819636,39.484943
1604819637,39.500053
1604819638,39.500053
1604819639,39.500053
1604819640,39.500053
1604819641,39.500053
1604819642,39.500053
1604819643,39.500053
1604819644,38.845913
1604819645,38.845913
1604819646,38.845913
1604819647,38.845913
1604819648,38.8665
1604819649,38.8665
1604819650,38.8665
1604819651,38.8665
1604819652,39.038666
1604819653,39.038666
1604819654,39.038666
1604819655,39.038666
1604819656,39.038666
1604819657,39.038666
1604819658,39.038666
1604819659,39.038666
1604819660,39.038666
1604819661,39.038666
1604819662,39.038666
1604819663,39.038666
1604819664,39.038666
1604819665,39.038666
1604819666,39.038666
1604819667,38.8665
1604819668,38.8665
1604819669,38.8665
1604819670,38.8665
1604819671,38.8665
1604819672,38.8665
1604819673,38.8665
1604819674,38.8665
1604819675,38.8665
1604819676,38.8665
1604819677,38.8665
1604819678,38.8665
1604819679,38.8665
1604819680,38.8665
1604819681,38.8665
1604819682,38.8665
1604819683,38.8665
1604819684,38.8665
1604819685,39.038666
1604819686,39.038666
1604819687,39.038666
1604819688,39.038666
1604819689,39.038666
1604819690,39.038666
1604819691,39.038666
1604819692,39.038666
1604819693,39.038666
1604819694,39.038666
1604819695,39.038666
1604819696,39.038666
1604819697,39.038666
1604819698,39.038666
1604819699,39.500164
1604819700,39.500164
1604819701,39.500164
1604819702,39.500164
1604819703,39.500164
1604819704,39.500164
1604819705,39.500164
1604819706,39.500164
1604819707,39.500164
1604819708,39.596985
1604819709,39.596985
1604819710,39.596985
1604819711,39.596985
1604819712,39.576252
1604819713,39.576252
1604819714,39.576252
1604819715,39.58527
1604819716,39.58527
1604819717,39.810696
1604819718,39.810696
1604819719,40.64875
1604819720,41.31311
1604819721,41.31311
1604819722,41.650116
1604819723,41.650116
1604819724,41.454433
1604819725,41.454433
1604819726,41.454433
1604819727,41.454433
1604819728,41.25092
1604819729,41.25092
1604819730,41.326015
1604819731,41.326015
1604819732,41.326015
1604819733,40.781372
1604819734,40.781372
1604819735,39.884815
1604819736,39.884815
1604819737,39.884815
1604819738,39.174335
1604819739,39.174335
1604819740,39.174335
1604819741,39.174335
1604819742,36.42515
1604819743,36.42515
1604819744,36.42515
1604819745,36.42515
1604819746,36.42515
1604819747,39.174335
1604819748,39.174335
1604819749,39.174335
1604819750,39.174335
1604819751,39.174335
1604819752,39.174335
1604819753,39.884815
1604819754,39.884815
1604819755,39.884815
1604819756,39.884815
1604819757,40.781372
1604819758,40.781372
1604819759,40.781372
1604819760,40.781372
1604819761,40.781372
1604819762,41.326015
1604819763,41.326015
1604819764,41.326015
1604819765,41.326015
1604819766,41.25092
1604819767,41.25092
1604819768,41.25092
1604819769,41.25092
1604819770,41.25092
1604819771,41.454433
1604819772,41.454433
1604819773,41.454433
1604819774,41.454433
1604819775,41.454433
1604819776,41.454433
1604819777,41.454433
1604819778,41.650116
1604819779,41.650116
1604819780,34.86552
1604819781,34.86552
1604819782,34.86552
1604819783,35.761566
1604819784,35.761566
1604819785,35.761566
1604819786,35.35253
1604819787,34.884605
1604819788,35.32598
1604819789,34.98031
1604819790,39.576252
1604819791,39.576252
1604819792,39.596985
1604819793,39.500164
1604819794,39.500164
1604819795,39.500164
1604819796,39.038666
1604819797,38.8665
1604819798,38.8665
1604819799,38.845913
1604819800,38.845913
1604819801,39.500053
1604819802,39.500053
1604819803,39.500053
1604819804,39.484943
1604819805,39.484943
1604819806,39.484943
1604819807,39.484943
1604819808,39.484943
1604819809,40.1727
1604819810,40.1727
1604819811,40.1727
1604819812,40.1727
1604819813,40.1727
1604819814,40.1727
1604819815,40.1727
1604819816,40.256256
1604819817,40.256256
1604819818,40.256256
1604819819,40.256256
1604819820,40.256256
1604819821,40.256256
1604819822,40.15552
1604819823,40.15552
1604819824,40.15552
1604819825,40.15552
1604819826,40.256256
1604819827,40.256256
1604819828,40.256256
1604819829,40.256256
1604819830,40.256256
1604819831,40.256256
1604819832,40.256256
1604819833,40.256256
1604819834,40.256256
1604819835,40.256256
1604819836,40.256256
1604819837,40.256256
1604819838,40.256256
1604819839,40.256256
1604819840,40.256256
1604819841,40.256256
1604819842,40.256256
1604819843,40.256256
1604819844,40.256256
1604819845,40.256256
1604819846,40.256256
1604819847,40.256256
1604819848,40.256256
1604819849,40.256256
1604819850,40.256256
1604819851,40.256256
1604819852,40.256256
1604819853,40.256256
1604819854,40.256256
1604819855,40.256256
1604819856,40.256256
1604819857,40.256256
1604819858,40.256256
1604819859,40.256256
1604819860,40.256256
1604819861,40.256256
1604819862,40.256256
1604819863,40.256256
1604819864,40.15552
1604819865,40.15552
1604819866,40.15552
1604819867,40.15552
1604819868,40.15552
1604819869,40.15552
1604819870,40.15552
1604819871,40.15552
1604819872,40.15552
1604819873,40.256256
1604819874,40.256256
1604819875,40.256256
1604819876,40.1727
1604819877,40.1727
1604819878,39.484943
1604819879,39.484943
1604819880,39.484943
1604819881,39.484943
1604819882,39.484943
1604819883,39.484943
1604819884,39.484943
1604819885,39.484943
1604819886,39.484943
1604819887,39.484943
1604819888,39.484943
1604819889,39.484943
1604819890,39.484943
1604819891,39.484943
1604819892,39.484943
1604819893,39.484943
1604819894,39.484943
1604819895,39.484943
1604819896,40.1727
1604819897,40.1727
1604819898,40.1727
1604819899,40.1727
1604819900,40.256256
1604819901,40.256256
1604819902,40.256256
1604819903,40.256256
1604819904,40.256256
1604819905,40.256256
1604819906,40.256256
1604819907,40.256256
1604819908,40.256256
1604819909,40.256256
1604819910,40.256256
1604819911,40.256256
1604819912,40.1727
1604819913,40.1727
1604819914,40.1727
1604819915,39.484943
1604819916,39.484943
1604819917,39.500053
1604819918,39.500053
1604819919,39.500053
1604819920,38.845913
1604819921,38.845913
1604819922,38.8665
1604819923,38.8665
1604819924,38.8665
1604819925,38.8665
1604819926,38.8665
1604819927,38.8665
1604819928,38.8665
1604819929,38.8665
1604819930,38.845913
1604819931,38.845913
1604819932,38.845913
1604819933,39.500053
1604819934,39.500053
1604819935,39.500053
1604819936,39.484943
1604819937,39.484943
1604819938,39.484943
1604819939,39.484943
1604819940,39.484943
1604819941,40.1727
1604819942,40.1727
1604819943,40.1727
1604819944,40.1727
1604819945,40.1727
1604819946,40.1727
1604819947,40.1727
1604819948,40.1727
1604819949,39.484943
1604819950,39.484943
1604819951,39.484943
1604819952,39.500053
1604819953,39.500053
1604819954,39.500053
1604819955,38.845913
1604819956,38.845913
1604819957,38.8665
1604819958,38.8665
1604819959,39.038666
1604819960,39.038666
1604819961,39.500164
1604819962,39.500164
1604819963,39.500164
1604819964,39.500164
1604819965,39.500164
1604819966,39.596985
1604819967,39.596985
1604819968,39.596985
1604819969,39.596985
1604819970,39.596985
1604819971,39.596985
1604819972,39.596985
1604819973,39.596985
1604819974,39.596985
1604819975,39.596985
1604819976,39.596985
1604819977,39.596985
1604819978,39.596985
1604819979,39.500164
1604819980,39.500164
1604819981,39.500164
1604819982,39.500164
1604819983,39.500164
1604819984,39.500164
1604819985,39.500164
1604819986,39.500164
1604819987,39.500164
1604819988,39.038666
1604819989,39.038666
1604819990,39.038666
1604819991,39.038666
1604819992,39.038666
1604819993,39.038666
1604819994,39.038666
1604819995,39.038666
1604819996,39.038666
1604819997,39.038666
1604819998,39.038666
1604819999,39.038666
1604820000,39.038666
1604820001,39.500164
1604820002,39.500164
1604820003,39.500164
