timestamp,cal_pm25_fa
1606201920,36.493805
1606201921,34.75296
1606201922,34.75296
1606201923,34.75296
1606201924,34.75296
1606201925,34.75296
1606201926,34.75296
1606201927,34.75296
1606201928,34.75296
1606201929,34.75296
1606201930,34.75296
1606201931,34.75296
1606201932,34.75296
1606201933,34.75296
1606201934,34.75296
1606201935,34.75296
1606201936,34.75296
1606201937,34.75296
1606201938,33.069515
1606201939,33.069515
1606201940,33.069515
1606201941,33.069515
1606201942,33.069515
1606201943,33.069515
1606201944,33.393272
1606201945,33.393272
1606201946,33.393272
1606201947,33.393272
1606201948,33.393272
1606201949,34.990185
1606201950,34.990185
1606201951,34.990185
1606201952,34.990185
1606201953,34.990185
1606201954,34.990185
1606201955,34.990185
1606201956,34.990185
1606201957,34.990185
1606201958,34.990185
1606201959,34.990185
1606201960,34.990185
1606201961,34.990185
1606201962,34.990185
1606201963,34.990185
1606201964,34.990185
1606201965,34.990185
1606201966,34.990185
1606201967,34.990185
1606201968,33.393272
1606201969,33.393272
1606201970,33.393272
1606201971,33.393272
1606201972,33.393272
1606201973,33.393272
1606201974,33.393272
1606201975,33.069515
1606201976,33.069515
1606201977,33.069515
1606201978,33.069515
1606201979,33.069515
1606201980,33.069515
1606201981,33.069515
1606201982,33.069515
1606201983,33.069515
1606201984,33.069515
1606201985,33.069515
1606201986,33.069515
1606201987,33.069515
1606201988,33.069515
1606201989,33.069515
1606201990,33.069515
1606201991,33.069515
1606201992,33.069515
1606201993,33.069515
1606201994,33.069515
1606201995,33.069515
1606201996,33.393272
1606201997,33.393272
1606201998,33.393272
1606201999,33.393272
1606202000,34.990185
1606202001,34.990185
1606202002,34.990185
1606202003,34.990185
1606202004,34.990185
1606202005,34.990185
1606202006,36.87494
1606202007,36.87494
1606202008,36.87494
1606202009,36.15334
1606202010,36.15334
1606202011,36.15334
1606202012,36.15334
1606202013,36.15334
1606202014,36.15334
1606202015,36.15334
1606202016,36.15334
1606202017,36.15334
1606202018,36.15334
1606202019,36.15334
1606202020,36.15334
1606202021,36.15334
1606202022,36.15334
1606202023,36.15334
1606202024,36.15334
1606202025,36.15334
1606202026,36.15334
1606202027,36.15334
1606202028,36.15334
1606202029,36.87494
1606202030,36.87494
1606202031,36.87494
1606202032,36.87494
1606202033,36.87494
1606202034,34.990185
1606202035,34.990185
1606202036,34.990185
1606202037,34.990185
1606202038,34.990185
1606202039,34.990185
1606202040,34.990185
1606202041,34.990185
1606202042,36.87494
1606202043,36.87494
1606202044,36.87494
1606202045,36.87494
1606202046,36.87494
1606202047,36.87494
1606202048,36.15334
1606202049,36.15334
1606202050,36.15334
1606202051,36.15334
1606202052,36.15334
1606202053,36.15334
1606202054,36.15334
1606202055,36.15334
1606202056,36.15334
1606202057,36.15334
1606202058,36.15334
1606202059,36.15334
1606202060,36.15334
1606202061,36.15334
1606202062,36.15334
1606202063,36.15334
1606202064,36.15334
1606202065,36.15334
1606202066,36.15334
1606202067,36.15334
1606202068,36.15334
1606202069,36.15334
1606202070,36.15334
1606202071,36.15334
1606202072,36.15334
1606202073,36.15334
1606202074,36.15334
1606202075,36.15334
1606202076,36.15334
1606202077,36.15334
1606202078,36.15334
1606202079,36.15334
1606202080,36.15334
1606202081,36.15334
1606202082,36.15334
1606202083,35.13889
1606202084,35.13889
1606202085,35.13889
1606202086,35.13889
1606202087,35.13889
1606202088,34.73145
1606202089,34.73145
1606202090,35.13889
1606202091,35.13889
1606202092,35.13889
1606202093,35.13889
1606202094,36.15334
1606202095,36.15334
1606202096,36.15334
1606202097,36.15334
1606202098,36.87494
1606202099,36.87494
1606202100,36.87494
1606202101,34.990185
1606202102,34.990185
1606202103,34.990185
1606202104,34.990185
1606202105,34.990185
1606202106,34.990185
1606202107,33.393272
1606202108,33.393272
1606202109,33.393272
1606202110,33.393272
1606202111,33.069515
1606202112,33.069515
1606202113,33.069515
1606202114,33.069515
1606202115,33.069515
1606202116,33.069515
1606202117,33.069515
1606202118,33.069515
1606202119,33.069515
1606202120,33.069515
1606202121,33.069515
1606202122,33.069515
1606202123,33.069515
1606202124,33.069515
1606202125,33.069515
1606202126,33.069515
1606202127,33.069515
1606202128,33.069515
1606202129,33.069515
1606202130,33.069515
1606202131,33.069515
1606202132,33.069515
1606202133,33.069515
1606202134,33.069515
1606202135,33.069515
1606202136,33.069515
1606202137,33.069515
1606202138,33.069515
1606202139,33.069515
1606202140,33.069515
1606202141,33.069515
1606202142,33.069515
1606202143,33.393272
1606202144,33.393272
1606202145,33.069515
1606202146,33.069515
1606202147,33.069515
1606202148,33.069515
1606202149,33.069515
1606202150,33.069515
1606202151,33.069515
1606202152,34.75296
1606202153,34.75296
1606202154,34.75296
1606202155,36.493805
1606202156,36.493805
1606202157,36.493805
1606202158,36.493805
1606202159,36.493805
1606202160,36.493805
1606202161,36.493805
1606202162,36.493805
1606202163,36.493805
1606202164,36.959255
1606202165,36.959255
1606202166,36.959255
1606202167,36.959255
1606202168,36.959255
1606202169,36.959255
1606202170,36.959255
1606202171,36.959255
1606202172,36.959255
1606202173,36.959255
1606202174,37.65388
1606202175,37.65388
1606202176,37.65388
1606202177,37.65388
1606202178,37.33599
1606202179,37.33599
1606202180,37.33599
1606202181,37.33599
1606202182,37.33599
1606202183,37.33599
1606202184,37.33599
1606202185,37.33599
1606202186,37.33599
1606202187,37.33599
1606202188,37.33599
1606202189,37.33599
1606202190,37.33599
1606202191,37.33599
1606202192,37.33599
1606202193,37.33599
1606202194,35.64278
1606202195,35.64278
1606202196,35.64278
1606202197,34.967365
1606202198,34.967365
1606202199,34.967365
1606202200,33.20896
1606202201,33.20896
1606202202,33.20896
1606202203,33.20896
1606202204,33.20896
1606202205,32.45441
1606202206,32.45441
1606202207,32.45441
1606202208,32.45441
1606202209,32.45441
1606202210,32.45441
1606202211,32.45441
1606202212,32.45441
1606202213,32.45441
1606202214,33.20896
1606202215,33.20896
1606202216,33.20896
1606202217,33.20896
1606202218,33.20896
1606202219,34.967365
1606202220,34.967365
1606202221,34.967365
1606202222,34.967365
1606202223,34.967365
1606202224,34.967365
1606202225,34.967365
1606202226,34.967365
1606202227,34.967365
1606202228,35.64278
1606202229,35.64278
1606202230,35.64278
1606202231,35.64278
1606202232,35.64278
1606202233,35.64278
1606202234,35.64278
1606202235,35.64278
1606202236,34.967365
1606202237,34.967365
1606202238,34.967365
1606202239,33.20896
1606202240,33.20896
1606202241,33.20896
1606202242,32.45441
1606202243,32.168472
1606202244,31.769857
1606202245,31.466675
1606202246,31.806118
1606202247,31.842453
1606202248,30.307276
1606202249,30.44247
1606202250,30.44247
1606202251,31.332468
1606202252,30.041895
1606202253,30.041895
1606202254,30.041895
1606202255,30.239971
1606202256,30.239971
1606202257,30.239971
1606202258,30.239971
1606202259,30.239971
1606202260,30.239971
1606202261,30.239971
1606202262,30.239971
1606202263,30.041895
1606202264,30.041895
1606202265,30.041895
1606202266,30.041895
1606202267,31.332468
1606202268,31.332468
1606202269,30.44247
1606202270,30.44247
1606202271,30.307276
1606202272,30.307276
1606202273,31.842453
1606202274,31.842453
1606202275,31.806118
1606202276,31.806118
1606202277,31.466675
1606202278,31.466675
1606202279,31.466675
1606202280,31.466675
1606202281,31.466675
1606202282,31.466675
1606202283,31.769857
1606202284,31.769857
1606202285,31.769857
1606202286,31.769857
1606202287,31.769857
1606202288,32.168472
1606202289,32.168472
1606202290,32.168472
1606202291,32.168472
1606202292,32.168472
1606202293,32.168472
1606202294,32.168472
1606202295,32.168472
1606202296,32.168472
1606202297,32.168472
1606202298,31.769857
1606202299,31.769857
1606202300,31.769857
