timestamp,cal_pm25_fa
1605769920,35.32598
1605769921,35.32598
1605769922,35.32598
1605769923,35.32598
1605769924,34.98031
1605769925,34.98031
1605769926,34.98031
1605769927,34.98031
1605769928,35.32598
1605769929,35.32598
1605769930,35.32598
1605769931,35.32598
1605769932,35.32598
1605769933,35.32598
1605769934,35.32598
1605769935,34.884605
1605769936,34.884605
1605769937,34.884605
1605769938,35.35253
1605769939,35.35253
1605769940,35.761566
1605769941,35.761566
1605769942,35.761566
1605769943,35.761566
1605769944,35.761566
1605769945,34.86552
1605769946,34.86552
1605769947,34.86552
1605769948,34.86552
1605769949,34.86552
1605769950,34.86552
1605769951,34.86552
1605769952,34.86552
1605769953,35.761566
1605769954,35.761566
1605769955,35.761566
1605769956,35.761566
1605769957,35.761566
1605769958,35.761566
1605769959,35.35253
1605769960,35.35253
1605769961,34.884605
1605769962,34.884605
1605769963,35.32598
1605769964,35.32598
1605769965,34.98031
1605769966,34.98031
1605769967,34.17573
1605769968,34.17573
1605769969,33.30949
1605769970,33.30949
1605769971,33.25577
1605769972,33.25577
1605769973,33.25577
1605769974,32.519253
1605769975,32.519253
1605769976,32.232838
1605769977,32.232838
1605769978,32.232838
1605769979,32.33616
1605769980,32.33616
1605769981,30.975977
1605769982,30.975977
1605769983,30.975977
1605769984,30.93046
1605769985,30.93046
1605769986,30.93046
1605769987,30.93046
1605769988,30.93046
1605769989,30.93046
1605769990,30.93046
1605769991,30.93046
1605769992,30.975977
1605769993,30.975977
1605769994,30.975977
1605769995,30.975977
1605769996,32.33616
1605769997,32.33616
1605769998,32.33616
1605769999,32.33616
1605770000,32.33616
1605770001,32.33616
1605770002,32.232838
1605770003,32.232838
1605770004,32.232838
1605770005,32.232838
1605770006,32.232838
1605770007,32.232838
1605770008,32.232838
1605770009,32.519253
1605770010,32.519253
1605770011,32.519253
1605770012,33.25577
1605770013,33.25577
1605770014,33.25577
1605770015,33.25577
1605770016,33.30949
1605770017,33.30949
1605770018,33.30949
1605770019,33.30949
1605770020,33.30949
1605770021,33.30949
1605770022,33.25577
1605770023,33.25577
1605770024,32.519253
1605770025,32.519253
1605770026,32.232838
1605770027,32.232838
1605770028,32.33616
1605770029,32.33616
1605770030,32.33616
1605770031,30.975977
1605770032,30.975977
1605770033,30.975977
1605770034,30.975977
1605770035,30.975977
1605770036,30.975977
1605770037,30.975977
1605770038,30.975977
1605770039,30.975977
1605770040,30.975977
1605770041,30.975977
1605770042,30.975977
1605770043,30.975977
1605770044,30.93046
1605770045,30.93046
1605770046,30.93046
1605770047,30.93046
1605770048,30.93046
1605770049,30.93046
1605770050,30.93046
1605770051,30.975977
1605770052,30.975977
1605770053,30.975977
1605770054,30.975977
1605770055,30.975977
1605770056,32.33616
1605770057,32.33616
1605770058,32.33616
1605770059,32.33616
1605770060,32.232838
1605770061,32.232838
1605770062,32.519253
1605770063,32.519253
1605770064,32.519253
1605770065,33.25577
1605770066,33.25577
1605770067,33.30949
1605770068,33.30949
1605770069,33.30949
1605770070,33.30949
1605770071,34.17573
1605770072,34.17573
1605770073,34.17573
1605770074,34.17573
1605770075,34.17573
1605770076,34.98031
1605770077,34.98031
1605770078,34.98031
1605770079,34.98031
1605770080,34.98031
1605770081,34.98031
1605770082,34.98031
1605770083,35.32598
1605770084,35.32598
1605770085,35.32598
1605770086,35.32598
1605770087,34.884605
1605770088,34.884605
1605770089,35.35253
1605770090,35.35253
1605770091,35.761566
1605770092,35.761566
1605770093,35.761566
1605770094,35.761566
1605770095,34.86552
1605770096,34.86552
1605770097,34.86552
1605770098,34.86552
1605770099,34.86552
1605770100,34.86552
1605770101,34.86552
1605770102,36.08548
1605770103,36.08548
1605770104,36.08548
1605770105,36.08548
1605770106,36.08548
1605770107,36.08548
1605770108,36.08548
1605770109,36.08548
1605770110,34.86552
1605770111,34.86552
1605770112,34.86552
1605770113,34.86552
1605770114,34.86552
1605770115,34.86552
1605770116,34.86552
1605770117,34.86552
1605770118,34.86552
1605770119,34.86552
1605770120,34.86552
1605770121,34.86552
1605770122,34.86552
1605770123,34.86552
1605770124,34.86552
1605770125,34.86552
1605770126,34.86552
1605770127,34.86552
1605770128,35.761566
1605770129,35.761566
1605770130,35.35253
1605770131,35.35253
1605770132,34.884605
1605770133,35.32598
1605770134,34.98031
1605770135,34.17573
1605770136,33.30949
1605770137,33.30949
1605770138,33.25577
1605770139,33.25577
1605770140,32.519253
1605770141,32.519253
1605770142,32.232838
1605770143,32.232838
1605770144,32.232838
1605770145,32.232838
1605770146,32.232838
1605770147,32.33616
1605770148,32.33616
1605770149,32.33616
1605770150,32.33616
1605770151,30.975977
1605770152,30.975977
1605770153,30.975977
1605770154,30.93046
1605770155,30.93046
1605770156,30.185738
1605770157,30.185738
1605770158,30.185738
1605770159,30.166698
1605770160,30.166698
1605770161,30.166698
1605770162,30.166698
1605770163,30.166698
1605770164,30.166698
1605770165,30.166698
1605770166,29.994642
1605770167,29.994642
1605770168,29.994642
1605770169,29.994642
1605770170,29.994642
1605770171,29.994642
1605770172,30.166698
1605770173,30.166698
1605770174,30.166698
1605770175,30.166698
1605770176,30.166698
1605770177,30.185738
1605770178,30.93046
1605770179,30.93046
1605770180,30.975977
1605770181,30.975977
1605770182,32.33616
1605770183,32.33616
1605770184,32.33616
1605770185,32.232838
1605770186,32.232838
1605770187,32.232838
1605770188,32.519253
1605770189,32.519253
1605770190,32.519253
1605770191,33.25577
1605770192,33.25577
1605770193,33.25577
1605770194,33.25577
1605770195,33.25577
1605770196,33.25577
1605770197,33.30949
1605770198,33.30949
1605770199,33.30949
1605770200,33.30949
1605770201,33.30949
1605770202,33.30949
1605770203,34.17573
1605770204,34.17573
1605770205,34.17573
1605770206,34.98031
1605770207,34.98031
1605770208,35.32598
1605770209,34.884605
1605770210,34.884605
1605770211,35.35253
1605770212,35.35253
1605770213,35.761566
1605770214,35.761566
1605770215,35.761566
1605770216,34.86552
1605770217,34.86552
1605770218,34.86552
1605770219,34.86552
1605770220,34.86552
1605770221,36.08548
1605770222,36.08548
1605770223,36.08548
1605770224,36.08548
1605770225,36.08548
1605770226,33.89155
1605770227,33.89155
