timestamp,cal_pm25_fa
1605856320,26.545736
1605856321,24.832949
1605856322,24.832949
1605856323,24.832949
1605856324,24.832949
1605856325,24.832949
1605856326,24.832949
1605856327,24.832949
1605856328,24.832949
1605856329,24.832949
1605856330,26.545736
1605856331,26.545736
1605856332,26.545736
1605856333,26.545736
1605856334,26.545736
1605856335,26.545736
1605856336,26.545736
1605856337,26.545736
1605856338,26.545736
1605856339,26.545736
1605856340,26.545736
1605856341,26.545736
1605856342,26.545736
1605856343,26.545736
1605856344,26.545736
1605856345,27.437017
1605856346,27.437017
1605856347,27.437017
1605856348,27.437017
1605856349,27.437017
1605856350,27.437017
1605856351,27.437017
1605856352,27.437017
1605856353,27.437017
1605856354,27.437017
1605856355,27.437017
1605856356,27.437017
1605856357,26.545736
1605856358,26.545736
1605856359,26.545736
1605856360,26.545736
1605856361,26.545736
1605856362,26.545736
1605856363,26.545736
1605856364,26.545736
1605856365,27.437017
1605856366,27.437017
1605856367,27.437017
1605856368,27.437017
1605856369,26.943657
1605856370,26.943657
1605856371,26.943657
1605856372,26.943657
1605856373,27.26216
1605856374,27.26216
1605856375,27.26216
1605856376,27.26216
1605856377,27.26216
1605856378,27.26216
1605856379,27.26216
1605856380,27.26216
1605856381,26.943657
1605856382,26.943657
1605856383,26.943657
1605856384,26.943657
1605856385,26.943657
1605856386,27.26216
1605856387,27.26216
1605856388,27.26216
1605856389,27.26216
1605856390,27.26216
1605856391,27.26216
1605856392,27.26216
1605856393,27.26216
1605856394,27.26216
1605856395,27.26216
1605856396,27.432154
1605856397,27.432154
1605856398,27.59006
1605856399,27.59006
1605856400,27.59006
1605856401,27.363699
1605856402,27.627533
1605856403,27.627533
1605856404,27.613745
1605856405,27.913675
1605856406,27.913675
1605856407,28.495245
1605856408,29.82164
1605856409,29.82164
1605856410,31.040411
1605856411,32.034145
1605856412,32.034145
1605856413,33.03308
1605856414,33.03308
1605856415,33.03308
1605856416,34.281475
1605856417,34.281475
1605856418,34.281475
1605856419,34.281475
1605856420,34.281475
1605856421,34.281475
1605856422,34.281475
1605856423,34.281475
1605856424,34.281475
1605856425,34.281475
1605856426,33.03308
1605856427,33.03308
1605856428,33.03308
1605856429,33.03308
1605856430,33.03308
1605856431,33.03308
1605856432,32.034145
1605856433,32.034145
1605856434,32.034145
1605856435,31.040411
1605856436,31.040411
1605856437,31.040411
1605856438,29.82164
1605856439,29.82164
1605856440,29.82164
1605856441,28.495245
1605856442,28.495245
1605856443,27.913675
1605856444,27.913675
1605856445,27.613745
1605856446,27.613745
1605856447,27.627533
1605856448,27.627533
1605856449,27.627533
1605856450,27.627533
1605856451,27.627533
1605856452,27.627533
1605856453,27.627533
1605856454,27.627533
1605856455,27.363699
1605856456,27.363699
1605856457,27.363699
1605856458,27.363699
1605856459,27.363699
1605856460,27.59006
1605856461,27.59006
1605856462,27.59006
1605856463,27.432154
1605856464,27.432154
1605856465,27.432154
1605856466,27.26216
1605856467,27.26216
1605856468,27.26216
1605856469,27.26216
1605856470,27.26216
1605856471,27.26216
1605856472,27.26216
1605856473,27.26216
1605856474,27.26216
1605856475,26.943657
1605856476,26.943657
1605856477,26.943657
1605856478,27.437017
1605856479,27.437017
1605856480,27.437017
1605856481,27.437017
1605856482,26.545736
1605856483,26.545736
1605856484,26.545736
1605856485,26.545736
1605856486,26.545736
1605856487,26.545736
1605856488,26.545736
1605856489,26.545736
1605856490,26.545736
1605856491,26.545736
1605856492,26.545736
1605856493,26.545736
1605856494,26.545736
1605856495,24.832949
1605856496,24.832949
1605856497,24.832949
1605856498,24.832949
1605856499,24.832949
1605856500,24.832949
1605856501,24.832949
1605856502,24.832949
1605856503,24.832949
1605856504,24.832949
1605856505,24.91324
1605856506,24.91324
1605856507,24.91324
1605856508,24.91324
1605856509,24.91324
1605856510,24.91324
1605856511,24.30503
1605856512,24.30503
1605856513,24.30503
1605856514,24.30503
1605856515,24.30503
1605856516,24.30503
1605856517,24.30503
1605856518,24.30503
1605856519,24.30503
1605856520,24.91324
1605856521,24.91324
1605856522,24.91324
1605856523,24.91324
1605856524,24.30503
1605856525,24.30503
1605856526,24.30503
1605856527,24.30503
1605856528,24.30503
1605856529,24.30503
1605856530,24.30503
1605856531,24.30503
1605856532,24.30503
1605856533,24.30503
1605856534,24.30503
1605856535,24.30503
1605856536,24.30503
1605856537,24.30503
1605856538,24.30503
1605856539,24.30503
1605856540,24.30503
1605856541,24.30503
1605856542,24.30503
1605856543,24.30503
1605856544,24.30503
1605856545,24.30503
1605856546,27.357304
1605856547,27.357304
1605856548,27.357304
1605856549,27.357304
1605856550,27.357304
1605856551,27.357304
1605856552,27.357304
1605856553,27.357304
1605856554,27.357304
1605856555,27.357304
1605856556,27.357304
1605856557,27.357304
1605856558,24.30503
1605856559,24.30503
1605856560,24.30503
1605856561,24.30503
1605856562,24.30503
1605856563,24.30503
1605856564,24.30503
1605856565,24.30503
1605856566,24.30503
1605856567,24.30503
1605856568,24.30503
1605856569,24.30503
1605856570,24.30503
1605856571,24.30503
1605856572,24.30503
1605856573,24.30503
1605856574,24.30503
1605856575,24.30503
1605856576,24.30503
1605856577,24.30503
1605856578,24.30503
1605856579,24.30503
1605856580,24.91324
1605856581,24.91324
1605856582,24.832949
1605856583,24.832949
1605856584,24.832949
1605856585,26.545736
1605856586,26.545736
1605856587,26.545736
1605856588,26.545736
1605856589,26.545736
1605856590,26.545736
1605856591,26.545736
1605856592,27.437017
1605856593,27.437017
1605856594,27.437017
1605856595,27.437017
1605856596,27.437017
1605856597,27.437017
1605856598,27.437017
1605856599,26.943657
1605856600,26.943657
1605856601,26.943657
1605856602,26.943657
1605856603,26.943657
1605856604,26.943657
1605856605,26.943657
1605856606,26.943657
1605856607,26.943657
1605856608,27.26216
1605856609,27.26216
1605856610,27.26216
1605856611,27.26216
1605856612,27.26216
1605856613,27.26216
1605856614,27.26216
1605856615,27.432154
1605856616,27.432154
1605856617,27.59006
1605856618,27.59006
1605856619,27.363699
1605856620,27.363699
1605856621,27.363699
1605856622,27.627533
1605856623,27.627533
1605856624,27.627533
1605856625,27.627533
1605856626,27.627533
1605856627,27.627533
1605856628,27.627533
1605856629,27.627533
1605856630,27.627533
1605856631,27.627533
1605856632,27.627533
1605856633,27.627533
1605856634,27.627533
1605856635,27.627533
1605856636,27.627533
1605856637,27.613745
1605856638,27.613745
1605856639,27.613745
1605856640,27.913675
1605856641,27.913675
1605856642,27.913675
1605856643,28.495245
1605856644,28.495245
1605856645,28.495245
1605856646,28.495245
1605856647,28.495245
1605856648,27.913675
1605856649,27.913675
1605856650,27.913675
1605856651,27.913675
1605856652,27.913675
1605856653,27.913675
1605856654,27.913675
1605856655,27.913675
1605856656,27.913675
1605856657,27.913675
1605856658,27.913675
1605856659,27.913675
1605856660,27.913675
1605856661,27.913675
1605856662,27.913675
1605856663,27.913675
1605856664,27.913675
1605856665,27.913675
1605856666,27.913675
1605856667,28.495245
1605856668,28.495245
1605856669,28.495245
1605856670,28.495245
1605856671,29.82164
1605856672,29.82164
1605856673,29.82164
1605856674,29.82164
1605856675,29.82164
1605856676,29.82164
1605856677,29.82164
1605856678,29.82164
1605856679,29.82164
1605856680,29.82164
1605856681,29.82164
1605856682,28.495245
1605856683,28.495245
1605856684,28.495245
1605856685,27.913675
1605856686,27.913675
1605856687,27.613745
1605856688,27.613745
1605856689,27.627533
1605856690,27.627533
1605856691,27.363699
1605856692,27.363699
1605856693,27.59006
1605856694,27.432154
1605856695,27.432154
1605856696,27.26216
1605856697,27.26216
1605856698,27.26216
1605856699,27.26216
1605856700,27.26216
1605856701,27.26216
1605856702,26.943657
1605856703,26.943657
1605856704,26.943657
1605856705,27.437017
1605856706,27.437017
1605856707,27.437017
1605856708,26.545736
1605856709,26.545736
1605856710,26.545736
1605856711,26.545736
1605856712,24.832949
1605856713,24.832949
1605856714,24.91324
1605856715,24.91324
1605856716,24.30503
1605856717,24.30503
1605856718,24.30503
1605856719,27.357304
1605856720,27.357304
1605856721,27.357304
1605856722,27.357304
1605856723,27.357304
1605856724,27.357304
1605856725,27.357304
1605856726,27.357304
1605856727,27.357304
1605856728,27.357304
1605856729,27.357304
1605856730,27.357304
1605856731,27.357304
1605856732,27.357304
1605856733,27.357304
1605856734,27.357304
1605856735,27.357304
1605856736,27.357304
1605856737,27.357304
1605856738,27.357304
1605856739,27.357304
1605856740,27.357304
1605856741,27.357304
1605856742,27.357304
1605856743,27.357304
1605856744,27.357304
1605856745,27.357304
1605856746,27.357304
1605856747,27.357304
1605856748,27.357304
1605856749,27.357304
1605856750,27.357304
1605856751,27.357304
1605856752,27.357304
1605856753,27.357304
1605856754,27.357304
1605856755,27.357304
1605856756,27.357304
1605856757,27.357304
1605856758,27.357304
1605856759,27.357304
1605856760,27.357304
1605856761,27.357304
1605856762,27.357304
1605856763,27.357304
1605856764,27.357304
1605856765,27.357304
1605856766,27.357304
1605856767,27.357304
1605856768,27.357304
1605856769,27.357304
1605856770,27.357304
1605856771,27.357304
1605856772,24.30503
1605856773,24.30503
1605856774,24.30503
1605856775,24.30503
1605856776,24.91324
1605856777,24.91324
1605856778,24.832949
1605856779,24.832949
1605856780,26.545736
1605856781,26.545736
1605856782,26.545736
1605856783,26.545736
1605856784,26.545736
1605856785,26.545736
1605856786,27.437017
1605856787,27.437017
1605856788,27.437017
1605856789,27.437017
1605856790,27.437017
1605856791,26.545736
1605856792,26.545736
1605856793,26.545736
1605856794,26.545736
1605856795,26.545736
1605856796,24.832949
1605856797,24.832949
1605856798,24.91324
1605856799,24.30503
1605856800,24.30503
1605856801,24.30503
1605856802,24.30503
1605856803,27.357304
1605856804,27.357304
1605856805,27.357304
1605856806,27.357304
1605856807,27.357304
1605856808,27.357304
1605856809,28.53699
1605856810,28.53699
1605856811,28.67485
1605856812,28.67485
1605856813,28.67485
1605856814,28.67485
1605856815,28.405556
1605856816,28.405556
1605856817,28.551743
1605856818,28.551743
1605856819,29.298237
1605856820,29.298237
1605856821,29.298237
1605856822,31.334766
1605856823,31.334766
1605856824,31.334766
1605856825,31.334766
1605856826,31.334766
1605856827,31.334766
1605856828,30.311804
1605856829,30.311804
1605856830,30.311804
1605856831,30.311804
1605856832,30.311804
1605856833,30.311804
1605856834,30.311804
1605856835,30.311804
1605856836,30.311804
1605856837,27.37042
1605856838,27.37042
1605856839,27.37042
1605856840,27.37042
1605856841,27.37042
1605856842,27.37042
1605856843,27.37042
1605856844,27.37042
1605856845,27.087198
1605856846,27.087198
1605856847,27.087198
1605856848,27.087198
1605856849,27.087198
1605856850,27.087198
1605856851,27.087198
1605856852,27.087198
1605856853,26.601404
1605856854,26.601404
1605856855,26.601404
1605856856,26.601404
1605856857,26.601404
1605856858,27.087198
1605856859,27.087198
1605856860,27.087198
