timestamp,cal_pm25_fa
1606720320,34.910675
1606720321,34.910675
1606720322,34.910675
1606720323,34.910675
1606720324,31.968151
1606720325,31.968151
1606720326,31.968151
1606720327,31.968151
1606720328,31.968151
1606720329,31.995338
1606720330,31.995338
1606720331,31.995338
1606720332,31.995338
1606720333,31.995338
1606720334,31.995338
1606720335,33.89155
1606720336,33.89155
1606720337,33.89155
1606720338,34.86552
1606720339,34.86552
1606720340,35.761566
1606720341,34.884605
1606720342,34.98031
1606720343,34.17573
1606720344,33.25577
1606720345,32.232838
1606720346,32.33616
1606720347,30.93046
1606720348,30.185738
1606720349,30.166698
1606720350,30.166698
1606720351,29.994642
1606720352,31.19542
1606720353,31.19542
1606720354,32.481842
1606720355,34.23093
1606720356,36.08548
1606720357,34.86552
1606720358,36.42515
1606720359,39.174335
1606720360,39.884815
1606720361,40.781372
1606720362,41.326015
1606720363,41.25092
1606720364,41.454433
1606720365,41.454433
1606720366,41.650116
1606720367,41.650116
1606720368,41.31311
1606720369,40.64875
1606720370,39.810696
1606720371,39.810696
1606720372,39.58527
1606720373,39.58527
1606720374,39.58527
1606720375,39.576252
1606720376,39.576252
1606720377,39.576252
1606720378,37.36556
1606720379,36.67127
1606720380,36.67127
1606720381,33.45289
1606720382,33.45289
1606720383,33.45289
1606720384,31.44984
1606720385,30.891972
1606720386,30.247263
1606720387,30.239971
1606720388,30.041895
1606720389,31.332468
1606720390,30.44247
1606720391,39.500164
1606720392,39.500164
1606720393,39.500164
1606720394,39.038666
1606720395,39.038666
1606720396,39.038666
1606720397,38.8665
1606720398,31.842453
1606720399,31.842453
1606720400,31.842453
1606720401,31.842453
1606720402,31.842453
1606720403,31.842453
1606720404,30.307276
1606720405,30.307276
1606720406,30.44247
1606720407,38.8665
1606720408,39.038666
1606720409,39.038666
1606720410,39.500164
1606720411,39.500164
1606720412,39.500164
1606720413,39.596985
1606720414,39.576252
1606720415,39.576252
1606720416,39.58527
1606720417,39.810696
1606720418,40.64875
1606720419,41.31311
1606720420,41.650116
1606720421,41.454433
1606720422,41.454433
1606720423,41.454433
1606720424,41.454433
1606720425,41.454433
1606720426,41.454433
1606720427,41.25092
1606720428,41.454433
1606720429,41.454433
1606720430,41.454433
1606720431,41.454433
1606720432,41.454433
1606720433,41.454433
1606720434,41.454433
1606720435,41.650116
1606720436,41.650116
1606720437,41.31311
1606720438,41.31311
1606720439,41.31311
1606720440,40.64875
1606720441,40.64875
1606720442,40.64875
1606720443,39.810696
1606720444,39.810696
1606720445,39.810696
1606720446,39.58527
1606720447,39.58527
1606720448,39.58527
1606720449,39.58527
1606720450,39.58527
1606720451,39.58527
1606720452,39.58527
1606720453,39.58527
1606720454,39.58527
1606720455,39.58527
1606720456,39.58527
1606720457,39.58527
1606720458,39.58527
1606720459,39.58527
1606720460,39.58527
1606720461,39.58527
1606720462,39.58527
1606720463,39.58527
1606720464,39.810696
1606720465,39.810696
1606720466,39.810696
1606720467,40.64875
1606720468,40.64875
1606720469,41.31311
1606720470,41.31311
1606720471,41.31311
1606720472,41.31311
1606720473,41.31311
1606720474,41.31311
1606720475,41.31311
1606720476,41.31311
1606720477,41.31311
1606720478,41.31311
1606720479,41.31311
1606720480,41.31311
1606720481,41.31311
1606720482,41.31311
1606720483,41.31311
1606720484,37.36556
1606720485,37.36556
1606720486,36.67127
1606720487,36.67127
1606720488,33.45289
1606720489,33.45289
1606720490,33.45289
1606720491,31.44984
1606720492,39.58527
1606720493,39.58527
1606720494,39.576252
1606720495,39.576252
1606720496,39.596985
1606720497,39.500164
1606720498,39.500164
1606720499,39.500164
1606720500,39.500164
1606720501,39.038666
1606720502,39.038666
1606720503,38.8665
1606720504,38.8665
1606720505,38.845913
1606720506,38.845913
1606720507,39.500053
1606720508,39.500053
1606720509,39.500053
1606720510,39.484943
1606720511,39.484943
1606720512,39.484943
1606720513,39.484943
1606720514,40.1727
1606720515,40.1727
1606720516,40.1727
1606720517,40.1727
1606720518,40.1727
1606720519,40.1727
1606720520,40.1727
1606720521,40.256256
1606720522,40.256256
1606720523,40.256256
1606720524,40.256256
1606720525,40.256256
1606720526,40.256256
1606720527,40.256256
1606720528,40.15552
1606720529,40.15552
1606720530,40.15552
1606720531,40.15552
1606720532,40.15552
1606720533,39.266064
1606720534,39.266064
1606720535,39.266064
1606720536,39.266064
1606720537,39.266064
1606720538,39.266064
1606720539,39.266064
1606720540,39.266064
1606720541,39.266064
1606720542,39.266064
1606720543,39.266064
1606720544,40.15552
1606720545,40.15552
1606720546,40.15552
1606720547,40.15552
1606720548,40.256256
1606720549,40.256256
1606720550,40.1727
1606720551,39.484943
1606720552,39.484943
1606720553,39.500053
1606720554,38.845913
1606720555,38.8665
1606720556,39.038666
1606720557,39.500164
1606720558,32.45441
1606720559,31.769857
1606720560,31.466675
1606720561,31.466675
1606720562,31.842453
1606720563,30.307276
1606720564,40.64875
1606720565,40.64875
1606720566,40.64875
1606720567,40.64875
1606720568,40.64875
1606720569,41.31311
1606720570,41.31311
1606720571,41.31311
1606720572,40.64875
1606720573,31.332468
1606720574,30.44247
1606720575,30.44247
1606720576,30.307276
1606720577,30.307276
1606720578,31.842453
1606720579,31.806118
1606720580,31.466675
1606720581,31.466675
1606720582,31.466675
1606720583,31.769857
1606720584,32.168472
1606720585,39.500164
1606720586,39.500164
1606720587,39.500164
1606720588,39.500164
1606720589,39.500164
1606720590,39.500164
1606720591,39.500164
1606720592,39.500164
1606720593,39.596985
1606720594,39.596985
1606720595,39.576252
1606720596,31.466675
1606720597,31.466675
1606720598,31.806118
1606720599,30.307276
1606720600,30.44247
1606720601,41.454433
1606720602,41.25092
1606720603,41.326015
1606720604,39.884815
1606720605,39.174335
1606720606,36.42515
1606720607,32.481842
1606720608,31.19542
1606720609,30.166698
1606720610,30.166698
1606720611,30.185738
1606720612,30.93046
1606720613,30.975977
1606720614,30.975977
1606720615,30.975977
1606720616,32.33616
1606720617,32.33616
1606720618,30.975977
1606720619,30.975977
1606720620,30.975977
1606720621,30.975977
1606720622,30.93046
1606720623,30.185738
1606720624,30.185738
1606720625,30.166698
1606720626,30.166698
1606720627,29.994642
1606720628,31.19542
1606720629,31.19542
1606720630,32.481842
1606720631,34.23093
1606720632,36.42515
1606720633,36.42515
1606720634,36.42515
1606720635,39.174335
1606720636,39.884815
1606720637,39.884815
1606720638,40.781372
1606720639,40.781372
1606720640,41.326015
1606720641,41.326015
1606720642,41.326015
1606720643,41.25092
1606720644,41.25092
1606720645,41.25092
1606720646,41.25092
1606720647,41.25092
1606720648,30.307276
1606720649,30.307276
1606720650,30.307276
1606720651,31.842453
1606720652,31.842453
1606720653,31.806118
1606720654,31.806118
1606720655,31.466675
1606720656,31.466675
1606720657,31.466675
1606720658,31.466675
1606720659,31.769857
1606720660,41.650116
1606720661,41.650116
1606720662,41.650116
1606720663,41.650116
1606720664,41.650116
1606720665,41.650116
1606720666,41.650116
1606720667,41.650116
1606720668,41.650116
1606720669,41.650116
1606720670,41.650116
1606720671,41.650116
1606720672,41.650116
1606720673,41.650116
1606720674,41.650116
1606720675,41.650116
1606720676,41.650116
1606720677,41.650116
1606720678,41.650116
1606720679,41.31311
1606720680,41.31311
1606720681,41.31311
1606720682,41.31311
1606720683,41.650116
1606720684,41.650116
1606720685,41.650116
1606720686,41.650116
1606720687,41.650116
1606720688,41.650116
1606720689,41.454433
1606720690,41.454433
1606720691,41.454433
1606720692,41.454433
1606720693,41.454433
1606720694,41.454433
1606720695,41.454433
1606720696,41.454433
1606720697,41.454433
1606720698,41.454433
1606720699,41.454433
1606720700,41.454433
1606720701,41.25092
1606720702,41.25092
1606720703,41.25092
1606720704,41.25092
1606720705,41.25092
1606720706,41.25092
1606720707,41.25092
1606720708,41.25092
1606720709,41.25092
1606720710,41.25092
1606720711,41.326015
1606720712,41.326015
1606720713,41.326015
1606720714,40.781372
1606720715,40.781372
1606720716,39.884815
1606720717,39.174335
1606720718,39.174335
1606720719,36.42515
1606720720,36.42515
1606720721,36.42515
1606720722,36.42515
1606720723,34.23093
1606720724,34.23093
1606720725,34.23093
1606720726,34.23093
1606720727,34.23093
1606720728,34.23093
1606720729,32.481842
1606720730,32.481842
1606720731,32.481842
1606720732,32.481842
1606720733,32.481842
1606720734,32.481842
1606720735,32.481842
1606720736,32.481842
1606720737,31.19542
1606720738,31.19542
1606720739,31.19542
1606720740,29.994642
1606720741,29.994642
1606720742,30.891972
1606720743,31.44984
1606720744,33.45289
1606720745,33.45289
1606720746,33.45289
1606720747,33.45289
1606720748,36.67127
1606720749,36.67127
1606720750,36.67127
1606720751,36.67127
1606720752,36.67127
1606720753,36.67127
1606720754,36.67127
1606720755,36.67127
1606720756,36.67127
1606720757,36.67127
1606720758,36.67127
1606720759,36.67127
1606720760,33.45289
1606720761,33.45289
1606720762,33.45289
1606720763,33.45289
1606720764,31.44984
1606720765,31.44984
1606720766,30.891972
1606720767,30.247263
1606720768,30.239971
1606720769,30.239971
1606720770,30.041895
1606720771,32.481842
1606720772,34.23093
1606720773,36.42515
1606720774,36.42515
1606720775,36.42515
1606720776,36.42515
1606720777,36.42515
1606720778,39.174335
1606720779,39.174335
1606720780,39.884815
1606720781,39.884815
1606720782,39.884815
1606720783,39.884815
1606720784,40.781372
1606720785,40.781372
1606720786,40.781372
1606720787,40.781372
1606720788,40.781372
1606720789,40.781372
1606720790,40.781372
1606720791,40.781372
1606720792,40.781372
1606720793,40.781372
1606720794,40.781372
1606720795,40.781372
1606720796,40.781372
1606720797,40.781372
1606720798,40.781372
1606720799,40.781372
1606720800,39.884815
1606720801,39.884815
1606720802,39.884815
1606720803,39.174335
1606720804,39.174335
1606720805,36.42515
1606720806,30.239971
1606720807,30.247263
1606720808,30.891972
1606720809,31.44984
1606720810,33.45289
1606720811,33.45289
1606720812,33.45289
1606720813,33.45289
1606720814,36.67127
1606720815,36.67127
1606720816,36.67127
1606720817,37.36556
1606720818,30.166698
1606720819,30.166698
1606720820,30.166698
1606720821,30.166698
1606720822,30.185738
1606720823,30.185738
1606720824,30.185738
1606720825,30.93046
1606720826,30.93046
1606720827,30.93046
1606720828,30.93046
1606720829,30.93046
1606720830,30.975977
1606720831,30.975977
1606720832,30.975977
1606720833,30.975977
1606720834,30.975977
1606720835,30.975977
1606720836,30.975977
1606720837,30.975977
1606720838,30.975977
1606720839,30.975977
1606720840,30.975977
1606720841,30.975977
1606720842,30.975977
1606720843,30.975977
1606720844,30.975977
1606720845,30.975977
1606720846,30.975977
1606720847,30.93046
1606720848,30.93046
1606720849,30.93046
1606720850,30.185738
1606720851,30.185738
1606720852,30.185738
1606720853,30.185738
1606720854,30.166698
1606720855,30.166698
1606720856,30.166698
1606720857,30.166698
1606720858,30.166698
1606720859,30.166698
1606720860,34.2896
1606720861,33.966393
1606720862,33.966393
1606720863,33.966393
1606720864,34.916927
1606720865,34.916927
1606720866,34.898193
1606720867,36.94342
1606720868,37.36556
1606720869,37.36556
1606720870,33.45289
1606720871,32.481842
1606720872,32.481842
1606720873,34.23093
1606720874,36.42515
1606720875,36.42515
1606720876,39.174335
1606720877,39.884815
1606720878,39.884815
1606720879,40.781372
1606720880,41.326015
1606720881,41.25092
1606720882,41.454433
1606720883,41.454433
1606720884,41.650116
1606720885,41.31311
1606720886,41.31311
1606720887,40.64875
1606720888,39.810696
1606720889,39.810696
1606720890,39.58527
1606720891,39.576252
1606720892,39.576252
1606720893,39.596985
1606720894,39.596985
1606720895,39.596985
1606720896,39.500164
1606720897,39.500164
1606720898,39.500164
1606720899,39.500164
1606720900,39.500164
1606720901,39.500164
1606720902,39.500164
1606720903,39.500164
1606720904,39.500164
1606720905,39.500164
1606720906,39.500164
1606720907,39.500164
1606720908,39.500164
1606720909,39.500164
1606720910,39.500164
1606720911,39.038666
1606720912,39.038666
1606720913,39.038666
1606720914,39.038666
1606720915,39.038666
1606720916,39.038666
1606720917,39.500164
1606720918,39.500164
1606720919,39.500164
1606720920,39.500164
1606720921,39.500164
1606720922,39.500164
1606720923,39.038666
1606720924,39.038666
1606720925,39.038666
1606720926,39.038666
1606720927,39.500164
1606720928,39.500164
1606720929,39.500164
1606720930,39.500164
1606720931,39.596985
