timestamp,cal_pm25_fa
1605424320,36.42515
1605424321,36.42515
1605424322,36.42515
1605424323,36.42515
1605424324,36.42515
1605424325,36.42515
1605424326,36.42515
1605424327,36.42515
1605424328,36.42515
1605424329,36.42515
1605424330,39.174335
1605424331,39.174335
1605424332,39.174335
1605424333,39.174335
1605424334,39.884815
1605424335,39.884815
1605424336,39.884815
1605424337,39.884815
1605424338,40.781372
1605424339,40.781372
1605424340,40.781372
1605424341,40.781372
1605424342,41.326015
1605424343,41.326015
1605424344,41.326015
1605424345,41.326015
1605424346,41.326015
1605424347,41.25092
1605424348,41.25092
1605424349,41.25092
1605424350,41.25092
1605424351,41.25092
1605424352,41.326015
1605424353,41.326015
1605424354,41.326015
1605424355,41.326015
1605424356,40.781372
1605424357,40.781372
1605424358,40.781372
1605424359,39.884815
1605424360,39.884815
1605424361,39.884815
1605424362,39.884815
1605424363,39.884815
1605424364,39.884815
1605424365,39.884815
1605424366,39.884815
1605424367,40.781372
1605424368,40.781372
1605424369,40.781372
1605424370,40.781372
1605424371,41.326015
1605424372,41.326015
1605424373,41.326015
1605424374,41.326015
1605424375,41.326015
1605424376,41.326015
1605424377,40.781372
1605424378,40.781372
1605424379,40.781372
1605424380,39.884815
1605424381,39.884815
1605424382,39.174335
1605424383,39.174335
1605424384,39.174335
1605424385,36.42515
1605424386,36.42515
1605424387,36.42515
1605424388,36.42515
1605424389,36.42515
1605424390,36.42515
1605424391,36.42515
1605424392,34.23093
1605424393,34.23093
1605424394,34.23093
1605424395,34.23093
1605424396,36.42515
1605424397,36.42515
1605424398,36.42515
1605424399,36.42515
1605424400,36.42515
1605424401,36.42515
1605424402,36.42515
1605424403,36.42515
1605424404,36.42515
1605424405,36.42515
1605424406,36.42515
1605424407,36.42515
1605424408,36.42515
1605424409,36.42515
1605424410,36.42515
1605424411,39.174335
1605424412,39.174335
1605424413,39.174335
1605424414,39.174335
1605424415,39.174335
1605424416,39.174335
1605424417,39.174335
1605424418,39.884815
1605424419,39.884815
1605424420,39.884815
1605424421,39.884815
1605424422,39.884815
1605424423,39.884815
1605424424,39.884815
1605424425,40.781372
1605424426,40.781372
1605424427,40.781372
1605424428,40.781372
1605424429,40.781372
1605424430,40.781372
1605424431,40.781372
1605424432,40.781372
1605424433,40.781372
1605424434,39.884815
1605424435,39.884815
1605424436,40.781372
1605424437,40.781372
1605424438,40.781372
1605424439,40.781372
1605424440,40.781372
1605424441,40.781372
1605424442,40.781372
1605424443,40.781372
1605424444,41.326015
1605424445,41.326015
1605424446,41.326015
1605424447,41.326015
1605424448,41.326015
1605424449,41.326015
1605424450,41.326015
1605424451,41.326015
1605424452,41.326015
1605424453,41.326015
1605424454,41.326015
1605424455,41.326015
1605424456,41.326015
1605424457,41.326015
1605424458,41.326015
1605424459,41.326015
1605424460,41.326015
1605424461,41.326015
1605424462,41.326015
1605424463,41.326015
1605424464,41.326015
1605424465,41.25092
1605424466,41.25092
1605424467,41.25092
1605424468,41.25092
1605424469,41.454433
1605424470,41.454433
1605424471,41.454433
1605424472,41.454433
1605424473,41.454433
1605424474,41.454433
1605424475,41.454433
1605424476,41.650116
1605424477,41.650116
1605424478,41.650116
1605424479,41.31311
1605424480,41.31311
1605424481,40.64875
1605424482,40.64875
1605424483,39.810696
1605424484,39.810696
1605424485,39.810696
1605424486,39.58527
1605424487,39.58527
1605424488,39.58527
1605424489,39.58527
1605424490,39.576252
1605424491,39.576252
1605424492,39.58527
1605424493,39.58527
1605424494,39.58527
1605424495,39.58527
1605424496,39.58527
1605424497,39.58527
1605424498,39.58527
1605424499,39.58527
1605424500,39.58527
1605424501,39.58527
1605424502,39.576252
1605424503,39.576252
1605424504,39.576252
1605424505,39.576252
1605424506,39.576252
1605424507,39.576252
1605424508,39.576252
1605424509,39.576252
1605424510,39.576252
1605424511,39.576252
1605424512,39.576252
1605424513,39.576252
1605424514,39.576252
1605424515,39.576252
1605424516,39.596985
1605424517,39.596985
1605424518,39.596985
1605424519,39.596985
1605424520,39.596985
1605424521,39.596985
1605424522,39.500164
1605424523,39.500164
1605424524,39.500164
1605424525,39.500164
1605424526,39.500164
1605424527,39.500164
1605424528,39.500164
1605424529,39.500164
1605424530,39.500164
1605424531,39.500164
1605424532,39.500164
1605424533,39.500164
1605424534,31.806118
1605424535,31.806118
1605424536,31.806118
1605424537,31.806118
1605424538,31.466675
1605424539,31.466675
1605424540,31.466675
1605424541,31.466675
1605424542,31.466675
1605424543,31.466675
1605424544,31.466675
1605424545,31.466675
1605424546,31.466675
1605424547,31.466675
1605424548,31.466675
1605424549,31.466675
1605424550,31.466675
1605424551,31.466675
1605424552,31.466675
1605424553,31.466675
1605424554,31.466675
1605424555,31.769857
1605424556,31.769857
1605424557,32.168472
1605424558,32.45441
1605424559,33.20896
1605424560,33.20896
1605424561,33.20896
1605424562,34.967365
1605424563,34.967365
1605424564,35.64278
1605424565,35.64278
1605424566,40.15552
1605424567,40.15552
1605424568,40.15552
1605424569,40.15552
1605424570,40.15552
1605424571,40.256256
1605424572,33.20896
1605424573,33.20896
1605424574,32.45441
1605424575,32.168472
1605424576,31.466675
1605424577,31.466675
1605424578,38.845913
1605424579,38.8665
1605424580,39.038666
1605424581,39.500164
1605424582,39.500164
1605424583,39.596985
1605424584,39.596985
1605424585,39.576252
1605424586,39.58527
1605424587,39.58527
1605424588,39.810696
1605424589,39.810696
1605424590,39.810696
1605424591,40.64875
1605424592,40.64875
1605424593,40.64875
1605424594,40.64875
1605424595,41.31311
1605424596,41.31311
1605424597,41.31311
1605424598,41.31311
1605424599,41.31311
1605424600,41.31311
1605424601,41.31311
1605424602,41.31311
1605424603,41.31311
1605424604,40.64875
1605424605,40.64875
1605424606,40.64875
1605424607,40.64875
1605424608,40.64875
1605424609,40.64875
1605424610,40.64875
