timestamp,cal_pm25_fa
1605683520,39.28356
1605683521,38.579327
1605683522,38.579327
1605683523,38.579327
1605683524,38.579327
1605683525,38.579327
1605683526,38.579327
1605683527,38.579327
1605683528,38.579327
1605683529,38.579327
1605683530,39.28356
1605683531,39.28356
1605683532,39.28356
1605683533,39.28356
1605683534,39.266064
1605683535,39.266064
1605683536,39.266064
1605683537,39.266064
1605683538,39.266064
1605683539,40.15552
1605683540,40.15552
1605683541,40.15552
1605683542,40.15552
1605683543,40.15552
1605683544,40.15552
1605683545,40.15552
1605683546,40.15552
1605683547,40.15552
1605683548,40.15552
1605683549,40.256256
1605683550,40.256256
1605683551,40.256256
1605683552,40.256256
1605683553,40.256256
1605683554,40.256256
1605683555,40.256256
1605683556,40.256256
1605683557,40.15552
1605683558,40.15552
1605683559,40.15552
1605683560,40.15552
1605683561,40.15552
1605683562,40.15552
1605683563,40.15552
1605683564,40.15552
1605683565,40.15552
1605683566,40.256256
1605683567,40.256256
1605683568,40.256256
1605683569,40.256256
1605683570,40.256256
1605683571,40.1727
1605683572,40.1727
1605683573,39.484943
1605683574,39.484943
1605683575,39.500053
1605683576,38.845913
1605683577,38.845913
1605683578,38.8665
1605683579,38.8665
1605683580,39.038666
1605683581,39.500164
1605683582,39.500164
1605683583,39.500164
1605683584,39.500164
1605683585,39.596985
1605683586,39.576252
1605683587,39.576252
1605683588,39.58527
1605683589,39.58527
1605683590,39.810696
1605683591,39.810696
1605683592,39.810696
1605683593,39.810696
1605683594,40.64875
1605683595,40.64875
1605683596,40.64875
1605683597,40.64875
1605683598,39.810696
1605683599,39.810696
1605683600,39.810696
1605683601,39.58527
1605683602,39.58527
1605683603,39.576252
1605683604,39.576252
1605683605,39.596985
1605683606,39.596985
1605683607,39.500164
1605683608,39.500164
1605683609,39.500164
1605683610,39.500164
1605683611,39.500164
1605683612,39.038666
1605683613,39.038666
1605683614,39.038666
1605683615,38.8665
1605683616,38.8665
1605683617,38.8665
1605683618,38.845913
1605683619,38.845913
1605683620,38.845913
1605683621,38.845913
1605683622,38.845913
1605683623,38.845913
1605683624,38.845913
1605683625,38.845913
1605683626,38.845913
1605683627,38.845913
1605683628,38.845913
1605683629,38.845913
1605683630,38.8665
1605683631,38.8665
1605683632,38.8665
1605683633,38.8665
1605683634,39.038666
1605683635,39.038666
1605683636,39.038666
1605683637,39.500164
1605683638,39.500164
1605683639,39.500164
1605683640,39.500164
1605683641,39.500164
1605683642,39.596985
1605683643,39.596985
1605683644,39.576252
1605683645,39.576252
1605683646,39.58527
1605683647,39.58527
1605683648,39.58527
