timestamp,cal_pm25_fa
1604646720,37.63935
1604646721,37.63935
1604646722,37.63935
1604646723,37.755222
1604646724,37.755222
1604646725,37.755222
1604646726,37.755222
1604646727,37.755222
1604646728,37.63935
1604646729,37.63935
1604646730,37.63935
1604646731,37.755222
1604646732,37.755222
1604646733,37.755222
1604646734,37.755222
1604646735,37.755222
1604646736,36.814213
1604646737,36.814213
1604646738,36.814213
1604646739,37.16553
1604646740,37.16553
1604646741,37.16553
1604646742,37.16553
1604646743,37.16553
1604646744,37.16553
1604646745,37.16553
1604646746,37.16553
1604646747,37.16553
1604646748,37.16553
1604646749,37.16553
1604646750,39.58527
1604646751,39.576252
1604646752,39.576252
1604646753,39.576252
1604646754,39.576252
1604646755,39.576252
1604646756,39.596985
1604646757,39.596985
1604646758,39.596985
1604646759,39.596985
1604646760,39.596985
1604646761,39.596985
1604646762,39.596985
1604646763,39.596985
1604646764,39.596985
1604646765,39.576252
1604646766,39.576252
1604646767,39.576252
1604646768,39.576252
1604646769,39.576252
1604646770,39.576252
1604646771,39.576252
1604646772,39.58527
1604646773,39.58527
1604646774,39.58527
1604646775,39.58527
1604646776,39.58527
1604646777,39.58527
1604646778,39.810696
1604646779,39.810696
1604646780,39.810696
1604646781,40.64875
1604646782,40.64875
1604646783,40.64875
1604646784,41.31311
1604646785,41.31311
1604646786,41.31311
1604646787,41.650116
1604646788,41.650116
1604646789,41.650116
1604646790,41.650116
1604646791,41.31311
1604646792,41.31311
1604646793,41.31311
1604646794,40.64875
1604646795,40.64875
1604646796,39.810696
1604646797,39.810696
1604646798,39.58527
1604646799,39.58527
1604646800,39.576252
1604646801,39.596985
1604646802,39.596985
1604646803,39.596985
1604646804,39.596985
1604646805,39.500164
1604646806,39.500164
1604646807,39.500164
1604646808,37.755222
1604646809,36.814213
1604646810,36.814213
1604646811,36.814213
1604646812,37.16553
1604646813,37.16553
1604646814,37.16553
1604646815,37.16553
1604646816,36.36869
1604646817,36.36869
1604646818,36.36869
1604646819,36.36869
1604646820,34.910675
1604646821,34.910675
1604646822,39.500164
1604646823,39.038666
1604646824,39.038666
1604646825,39.038666
1604646826,39.038666
1604646827,39.038666
1604646828,39.038666
1604646829,39.038666
1604646830,39.038666
1604646831,39.038666
1604646832,38.8665
1604646833,31.968151
1604646834,31.995338
1604646835,31.995338
1604646836,31.995338
1604646837,31.995338
1604646838,31.995338
1604646839,31.995338
1604646840,31.995338
1604646841,31.995338
1604646842,31.995338
1604646843,31.995338
1604646844,31.995338
1604646845,31.995338
1604646846,31.995338
1604646847,31.995338
1604646848,31.995338
1604646849,31.995338
1604646850,31.995338
1604646851,31.995338
1604646852,31.968151
1604646853,31.968151
1604646854,31.968151
1604646855,31.968151
1604646856,31.968151
1604646857,31.968151
1604646858,31.968151
1604646859,31.968151
1604646860,31.968151
1604646861,31.968151
1604646862,31.968151
1604646863,31.968151
1604646864,31.968151
1604646865,31.968151
1604646866,31.968151
1604646867,31.968151
1604646868,31.968151
1604646869,31.968151
1604646870,31.968151
1604646871,31.968151
1604646872,31.968151
1604646873,31.968151
1604646874,31.968151
1604646875,31.968151
1604646876,31.968151
1604646877,31.968151
1604646878,31.968151
1604646879,31.968151
1604646880,31.995338
1604646881,31.995338
1604646882,31.995338
1604646883,31.995338
1604646884,31.995338
1604646885,31.995338
1604646886,31.995338
1604646887,31.995338
1604646888,39.28356
1604646889,39.28356
1604646890,38.579327
1604646891,38.579327
1604646892,38.25426
1604646893,38.25426
1604646894,38.25426
1604646895,38.25426
1604646896,38.51396
1604646897,38.51396
1604646898,38.51396
1604646899,38.51396
1604646900,38.51396
1604646901,38.51396
1604646902,38.51396
1604646903,38.51396
1604646904,38.25426
1604646905,38.25426
1604646906,38.25426
1604646907,38.25426
1604646908,38.25426
1604646909,33.89155
1604646910,33.89155
1604646911,33.89155
1604646912,33.89155
1604646913,33.89155
1604646914,33.89155
1604646915,33.89155
1604646916,33.89155
1604646917,33.89155
1604646918,33.89155
1604646919,33.89155
1604646920,33.89155
1604646921,33.89155
1604646922,36.08548
1604646923,36.08548
1604646924,34.86552
1604646925,34.86552
1604646926,34.86552
1604646927,34.86552
1604646928,34.86552
1604646929,34.86552
1604646930,35.761566
1604646931,35.761566
1604646932,35.761566
1604646933,35.761566
1604646934,35.761566
1604646935,35.761566
1604646936,35.761566
1604646937,34.86552
1604646938,34.86552
1604646939,34.86552
1604646940,34.86552
1604646941,34.86552
1604646942,34.86552
1604646943,34.86552
1604646944,34.86552
1604646945,34.86552
1604646946,34.86552
1604646947,34.86552
1604646948,34.86552
1604646949,34.86552
1604646950,34.86552
1604646951,34.86552
1604646952,34.86552
1604646953,34.86552
1604646954,34.86552
1604646955,34.86552
1604646956,34.86552
1604646957,34.86552
1604646958,34.86552
1604646959,34.86552
1604646960,34.86552
1604646961,34.86552
1604646962,34.86552
1604646963,34.86552
1604646964,34.86552
1604646965,34.86552
1604646966,34.86552
1604646967,36.08548
1604646968,36.08548
1604646969,36.08548
1604646970,36.08548
1604646971,36.08548
1604646972,36.08548
1604646973,36.08548
1604646974,36.08548
1604646975,36.08548
1604646976,36.08548
1604646977,34.86552
1604646978,34.86552
1604646979,34.86552
1604646980,34.86552
1604646981,34.86552
1604646982,34.86552
1604646983,34.86552
1604646984,34.86552
1604646985,34.86552
1604646986,34.86552
1604646987,38.141907
1604646988,38.141907
1604646989,37.89402
1604646990,37.89402
1604646991,37.89402
1604646992,37.89402
1604646993,37.89402
1604646994,37.89402
1604646995,38.141907
1604646996,38.141907
1604646997,38.141907
1604646998,38.141907
1604646999,38.141907
1604647000,38.141907
1604647001,38.141907
1604647002,38.141907
1604647003,38.141907
1604647004,38.141907
1604647005,38.141907
1604647006,38.141907
1604647007,37.89402
1604647008,33.30949
1604647009,33.30949
1604647010,33.30949
1604647011,33.30949
1604647012,33.25577
1604647013,33.25577
1604647014,33.25577
1604647015,33.25577
1604647016,33.25577
1604647017,33.25577
1604647018,33.25577
1604647019,33.25577
1604647020,33.25577
1604647021,33.25577
1604647022,33.25577
1604647023,33.30949
1604647024,33.30949
1604647025,33.30949
1604647026,34.17573
1604647027,34.17573
1604647028,34.17573
1604647029,34.17573
1604647030,34.98031
1604647031,34.98031
1604647032,34.98031
1604647033,34.98031
1604647034,34.98031
1604647035,34.98031
1604647036,34.98031
1604647037,34.98031
1604647038,34.98031
1604647039,34.98031
1604647040,34.98031
1604647041,34.98031
1604647042,34.98031
1604647043,34.98031
1604647044,34.98031
1604647045,34.98031
1604647046,34.98031
1604647047,34.98031
1604647048,34.98031
1604647049,34.98031
1604647050,34.98031
1604647051,34.98031
1604647052,34.98031
1604647053,34.98031
1604647054,34.98031
1604647055,34.98031
1604647056,34.98031
1604647057,34.98031
1604647058,34.98031
1604647059,34.98031
1604647060,34.98031
1604647061,35.32598
1604647062,35.32598
1604647063,35.32598
1604647064,35.32598
1604647065,34.884605
1604647066,34.884605
1604647067,34.884605
1604647068,34.884605
1604647069,34.884605
1604647070,35.35253
1604647071,35.35253
1604647072,35.35253
1604647073,35.35253
1604647074,35.35253
1604647075,35.35253
1604647076,35.35253
1604647077,35.35253
1604647078,35.35253
1604647079,35.35253
1604647080,35.35253
1604647081,35.35253
1604647082,35.761566
1604647083,35.761566
1604647084,35.761566
1604647085,35.761566
1604647086,35.761566
1604647087,35.761566
1604647088,35.761566
1604647089,35.761566
1604647090,35.761566
1604647091,35.761566
1604647092,35.761566
1604647093,35.761566
1604647094,39.500053
1604647095,39.500053
1604647096,39.500053
1604647097,39.500053
1604647098,39.484943
1604647099,39.484943
1604647100,39.484943
1604647101,39.484943
1604647102,40.1727
1604647103,40.1727
1604647104,40.1727
1604647105,40.256256
1604647106,40.256256
1604647107,40.256256
1604647108,40.256256
1604647109,40.256256
1604647110,40.15552
1604647111,40.15552
1604647112,40.15552
1604647113,40.15552
1604647114,40.256256
1604647115,40.256256
1604647116,40.256256
1604647117,40.256256
1604647118,40.256256
1604647119,40.256256
1604647120,40.256256
1604647121,40.256256
1604647122,40.256256
1604647123,40.256256
1604647124,40.256256
1604647125,40.15552
1604647126,40.15552
1604647127,40.15552
1604647128,40.15552
1604647129,40.15552
1604647130,40.15552
1604647131,40.15552
1604647132,39.266064
1604647133,39.266064
1604647134,39.266064
1604647135,39.266064
1604647136,39.266064
1604647137,39.266064
1604647138,39.28356
1604647139,39.28356
1604647140,39.28356
1604647141,38.579327
1604647142,38.579327
1604647143,38.25426
1604647144,38.25426
1604647145,38.51396
1604647146,38.141907
1604647147,37.89402
1604647148,37.161938
1604647149,37.161938
1604647150,36.44655
1604647151,35.24429
1604647152,35.24429
1604647153,34.697853
1604647154,34.697853
1604647155,34.697853
1604647156,34.697853
1604647157,34.2896
1604647158,34.2896
1604647159,34.2896
1604647160,34.2896
1604647161,34.2896
1604647162,34.2896
1604647163,34.2896
1604647164,34.2896
1604647165,34.2896
1604647166,34.2896
1604647167,33.966393
1604647168,33.966393
1604647169,34.916927
1604647170,34.916927
1604647171,34.898193
1604647172,34.898193
1604647173,34.898193
1604647174,36.94342
1604647175,36.94342
1604647176,37.36556
1604647177,37.36556
1604647178,37.36556
1604647179,37.36556
1604647180,37.36556
1604647181,37.36556
1604647182,36.67127
1604647183,36.67127
1604647184,36.67127
1604647185,36.67127
1604647186,36.67127
1604647187,36.67127
1604647188,36.67127
1604647189,36.67127
1604647190,37.36556
1604647191,37.36556
1604647192,37.36556
1604647193,37.36556
1604647194,37.36556
1604647195,37.36556
1604647196,37.36556
1604647197,37.36556
1604647198,37.36556
1604647199,37.36556
1604647200,37.36556
1604647201,37.36556
1604647202,37.36556
1604647203,37.36556
1604647204,37.36556
1604647205,37.36556
1604647206,37.36556
1604647207,37.36556
1604647208,37.36556
1604647209,37.36556
1604647210,37.36556
1604647211,37.36556
1604647212,37.36556
1604647213,37.36556
1604647214,37.36556
1604647215,36.94342
1604647216,36.94342
1604647217,36.94342
1604647218,36.94342
1604647219,34.898193
1604647220,35.32598
1604647221,35.32598
1604647222,35.32598
1604647223,35.32598
1604647224,35.32598
1604647225,35.32598
1604647226,35.32598
1604647227,35.32598
1604647228,35.32598
1604647229,35.32598
1604647230,35.32598
1604647231,35.32598
1604647232,35.32598
1604647233,34.98031
1604647234,34.98031
1604647235,34.98031
1604647236,34.98031
1604647237,34.98031
1604647238,34.17573
1604647239,34.17573
1604647240,34.17573
1604647241,34.17573
1604647242,34.17573
1604647243,34.17573
