timestamp,cal_pm25_fa
1605337920,38.25426
1605337921,38.51396
1605337922,38.51396
1605337923,38.51396
1605337924,38.51396
1605337925,38.141907
1605337926,38.141907
1605337927,37.89402
1605337928,37.89402
1605337929,37.161938
1605337930,36.44655
1605337931,35.24429
1605337932,35.24429
1605337933,34.697853
1605337934,34.2896
1605337935,33.966393
1605337936,34.916927
1605337937,34.916927
1605337938,34.898193
1605337939,36.94342
1605337940,36.94342
1605337941,36.94342
1605337942,36.94342
1605337943,34.898193
1605337944,34.898193
1605337945,34.916927
1605337946,33.966393
1605337947,34.2896
1605337948,34.697853
1605337949,34.697853
1605337950,35.24429
1605337951,36.44655
1605337952,37.161938
1605337953,37.89402
1605337954,37.89402
1605337955,38.141907
1605337956,24.30503
1605337957,24.91324
1605337958,26.545736
1605337959,27.437017
1605337960,27.26216
1605337961,27.26216
1605337962,27.363699
1605337963,27.613745
1605337964,28.495245
1605337965,31.040411
1605337966,33.03308
1605337967,34.472168
1605337968,34.91382
1605337969,34.73145
1605337970,36.15334
1605337971,36.87494
1605337972,34.990185
1605337973,33.393272
1605337974,33.069515
1605337975,34.75296
1605337976,36.493805
1605337977,36.959255
1605337978,36.959255
1605337979,37.65388
1605337980,35.64278
1605337981,34.967365
1605337982,33.20896
1605337983,32.45441
1605337984,32.168472
1605337985,31.769857
1605337986,31.466675
1605337987,31.806118
1605337988,31.842453
1605337989,30.307276
1605337990,30.44247
1605337991,31.332468
1605337992,30.041895
1605337993,27.432154
1605337994,27.59006
1605337995,27.363699
1605337996,27.627533
1605337997,27.613745
1605337998,31.44984
1605337999,33.45289
1605338000,33.45289
1605338001,33.45289
1605338002,33.45289
1605338003,33.45289
1605338004,36.67127
1605338005,36.67127
1605338006,36.67127
1605338007,36.67127
1605338008,36.67127
1605338009,36.67127
1605338010,36.67127
1605338011,36.67127
1605338012,36.67127
1605338013,36.67127
1605338014,36.67127
1605338015,36.67127
1605338016,37.36556
1605338017,37.36556
1605338018,37.36556
1605338019,37.36556
1605338020,37.36556
1605338021,36.94342
1605338022,36.94342
1605338023,36.94342
1605338024,34.898193
1605338025,34.898193
1605338026,34.916927
1605338027,34.916927
1605338028,34.916927
1605338029,33.966393
1605338030,33.966393
1605338031,34.2896
1605338032,34.2896
1605338033,34.697853
1605338034,34.697853
1605338035,35.24429
1605338036,35.24429
1605338037,36.44655
1605338038,37.161938
1605338039,37.161938
1605338040,37.89402
1605338041,38.141907
1605338042,38.141907
1605338043,38.51396
1605338044,38.51396
1605338045,38.51396
1605338046,38.25426
1605338047,38.25426
1605338048,38.25426
1605338049,38.25426
1605338050,38.25426
1605338051,38.25426
1605338052,38.25426
1605338053,38.25426
1605338054,38.51396
1605338055,38.141907
1605338056,38.141907
1605338057,37.89402
1605338058,36.44655
1605338059,35.24429
1605338060,34.2896
1605338061,33.966393
1605338062,34.898193
1605338063,37.36556
1605338064,34.63921
1605338065,33.03308
1605338066,31.44984
1605338067,30.247263
1605338068,30.041895
1605338069,30.44247
1605338070,30.307276
1605338071,31.806118
1605338072,31.466675
1605338073,32.168472
1605338074,33.20896
1605338075,33.20896
1605338076,35.64278
1605338077,37.65388
1605338078,36.959255
1605338079,36.493805
1605338080,34.75296
1605338081,33.069515
1605338082,33.393272
1605338083,34.990185
1605338084,36.87494
1605338085,36.15334
1605338086,36.15334
1605338087,34.73145
1605338088,34.73145
1605338089,34.91382
1605338090,34.63921
1605338091,34.472168
1605338092,34.281475
1605338093,33.03308
1605338094,33.03308
1605338095,32.034145
1605338096,31.040411
1605338097,31.040411
1605338098,31.040411
1605338099,29.82164
1605338100,29.82164
1605338101,29.82164
1605338102,28.495245
1605338103,28.495245
1605338104,28.495245
1605338105,27.913675
1605338106,27.913675
1605338107,27.913675
1605338108,27.613745
1605338109,27.613745
1605338110,27.613745
1605338111,27.627533
1605338112,27.627533
1605338113,27.627533
1605338114,27.627533
1605338115,27.627533
1605338116,27.627533
1605338117,27.627533
1605338118,27.627533
1605338119,27.627533
1605338120,27.627533
1605338121,27.627533
1605338122,27.627533
1605338123,27.627533
1605338124,27.627533
1605338125,27.627533
1605338126,27.627533
1605338127,27.363699
1605338128,27.363699
1605338129,27.363699
1605338130,27.59006
1605338131,27.59006
1605338132,27.59006
1605338133,27.432154
1605338134,27.432154
1605338135,27.432154
1605338136,39.576252
1605338137,39.576252
1605338138,39.576252
1605338139,39.58527
1605338140,39.58527
1605338141,39.58527
1605338142,39.58527
1605338143,39.58527
1605338144,39.58527
1605338145,39.58527
1605338146,39.58527
1605338147,39.58527
1605338148,39.58527
1605338149,39.58527
1605338150,39.810696
1605338151,39.810696
1605338152,39.810696
1605338153,39.810696
1605338154,39.810696
1605338155,39.810696
1605338156,39.810696
1605338157,39.810696
1605338158,39.810696
1605338159,40.64875
1605338160,40.64875
1605338161,40.64875
1605338162,40.64875
1605338163,41.31311
1605338164,41.31311
1605338165,41.31311
1605338166,41.650116
1605338167,41.650116
1605338168,41.454433
1605338169,41.454433
1605338170,41.454433
1605338171,41.454433
1605338172,41.25092
1605338173,41.25092
1605338174,41.326015
1605338175,40.781372
1605338176,40.781372
1605338177,39.884815
1605338178,39.884815
1605338179,39.174335
1605338180,39.174335
1605338181,36.42515
1605338182,36.42515
1605338183,36.42515
1605338184,36.42515
1605338185,31.040411
