timestamp,cal_pm25_fa
1604473920,25.603695
1604473921,25.603695
1604473922,25.603695
1604473923,25.603695
1604473924,25.603695
1604473925,25.603695
1604473926,25.603695
1604473927,25.603695
1604473928,25.603695
1604473929,24.683907
1604473930,24.683907
1604473931,24.683907
1604473932,24.683907
1604473933,24.683907
1604473934,24.683907
1604473935,24.683907
1604473936,24.683907
1604473937,24.683907
1604473938,24.683907
1604473939,24.683907
1604473940,24.683907
1604473941,24.416904
1604473942,24.416904
1604473943,24.416904
1604473944,24.416904
1604473945,24.416904
1604473946,24.416904
1604473947,24.416904
1604473948,24.416904
1604473949,24.416904
1604473950,24.416904
1604473951,24.416904
1604473952,24.416904
1604473953,24.416904
1604473954,24.416904
1604473955,24.416904
1604473956,24.416904
1604473957,24.416904
1604473958,24.416904
1604473959,24.416904
1604473960,24.416904
1604473961,24.416904
1604473962,24.416904
1604473963,24.416904
1604473964,24.416904
1604473965,24.416904
1604473966,24.416904
1604473967,24.416904
1604473968,24.416904
1604473969,24.416904
1604473970,24.416904
1604473971,24.416904
1604473972,24.416904
1604473973,24.416904
1604473974,24.442596
1604473975,24.442596
1604473976,24.442596
1604473977,24.442596
1604473978,24.442596
1604473979,24.442596
1604473980,24.442596
1604473981,24.442596
1604473982,24.442596
1604473983,24.442596
1604473984,24.442596
1604473985,24.442596
1604473986,24.442596
1604473987,24.442596
1604473988,24.442596
1604473989,24.442596
1604473990,24.442596
1604473991,24.442596
1604473992,24.442596
1604473993,24.442596
1604473994,24.442596
1604473995,15.312097
1604473996,15.312097
1604473997,15.312097
1604473998,15.312097
1604473999,15.312097
1604474000,15.312097
1604474001,15.312097
1604474002,15.312097
1604474003,15.312097
1604474004,15.312097
1604474005,15.312097
1604474006,15.312097
1604474007,15.312097
1604474008,15.312097
1604474009,15.312097
1604474010,15.312097
1604474011,15.312097
1604474012,15.312097
1604474013,15.312097
1604474014,15.312097
1604474015,15.312097
1604474016,15.312097
1604474017,15.312097
1604474018,15.312097
1604474019,15.312097
1604474020,15.312097
1604474021,15.312097
1604474022,15.312097
1604474023,15.312097
1604474024,15.312097
1604474025,15.312097
1604474026,15.312097
1604474027,15.312097
1604474028,15.312097
1604474029,15.312097
1604474030,15.312097
1604474031,15.312097
1604474032,15.312097
1604474033,15.312097
1604474034,15.312097
1604474035,15.312097
1604474036,15.312097
1604474037,15.312097
1604474038,15.312097
1604474039,15.312097
1604474040,15.312097
1604474041,15.312097
1604474042,15.312097
1604474043,24.442596
1604474044,26.310804
1604474045,26.310804
1604474046,26.310804
1604474047,26.310804
1604474048,26.310804
1604474049,26.310804
1604474050,26.310804
1604474051,26.310804
1604474052,26.310804
1604474053,26.601404
1604474054,26.601404
1604474055,26.601404
1604474056,26.601404
1604474057,26.601404
1604474058,26.601404
1604474059,26.601404
1604474060,26.310804
1604474061,26.310804
1604474062,26.310804
1604474063,26.310804
1604474064,26.310804
1604474065,24.442596
1604474066,24.442596
1604474067,24.442596
1604474068,24.442596
1604474069,24.442596
1604474070,24.442596
1604474071,24.442596
1604474072,24.442596
1604474073,24.416904
1604474074,24.416904
1604474075,24.416904
1604474076,24.416904
1604474077,24.416904
1604474078,24.442596
1604474079,24.442596
1604474080,24.442596
1604474081,24.442596
1604474082,24.442596
1604474083,26.310804
1604474084,26.310804
1604474085,26.601404
1604474086,26.601404
1604474087,27.087198
1604474088,27.087198
1604474089,27.087198
1604474090,27.087198
1604474091,27.37042
1604474092,27.37042
1604474093,27.37042
1604474094,27.37042
1604474095,27.37042
1604474096,30.311804
1604474097,30.311804
1604474098,30.311804
1604474099,30.311804
1604474100,30.311804
1604474101,30.311804
1604474102,30.311804
1604474103,30.311804
1604474104,30.311804
1604474105,30.311804
1604474106,30.311804
1604474107,30.311804
1604474108,30.311804
1604474109,30.311804
1604474110,30.311804
1604474111,30.311804
1604474112,30.311804
1604474113,30.311804
1604474114,30.311804
1604474115,30.311804
1604474116,30.311804
1604474117,15.312097
1604474118,15.312097
1604474119,15.312097
1604474120,15.312097
1604474121,15.312097
1604474122,15.312097
1604474123,15.312097
1604474124,15.312097
1604474125,15.312097
1604474126,15.312097
1604474127,15.312097
