timestamp,cal_pm25_fa
1604214720,37.161938
1604214721,37.161938
1604214722,37.161938
1604214723,37.161938
1604214724,37.161938
1604214725,37.161938
1604214726,37.161938
1604214727,37.161938
1604214728,37.161938
1604214729,37.161938
1604214730,37.161938
1604214731,37.161938
1604214732,37.161938
1604214733,36.44655
1604214734,36.44655
1604214735,36.15334
1604214736,36.15334
1604214737,36.15334
1604214738,35.13889
1604214739,34.73145
1604214740,34.73145
1604214741,34.73145
1604214742,34.91382
1604214743,34.91382
1604214744,34.63921
1604214745,34.63921
1604214746,34.472168
1604214747,34.898193
1604214748,34.898193
1604214749,34.898193
1604214750,36.94342
1604214751,36.94342
1604214752,36.94342
1604214753,36.94342
1604214754,36.94342
1604214755,37.36556
1604214756,37.36556
1604214757,37.36556
1604214758,37.36556
1604214759,37.36556
1604214760,37.36556
1604214761,37.36556
1604214762,36.67127
1604214763,36.67127
1604214764,36.67127
1604214765,33.45289
1604214766,33.45289
1604214767,33.45289
1604214768,33.45289
1604214769,33.45289
1604214770,33.45289
1604214771,33.45289
1604214772,33.45289
1604214773,33.45289
1604214774,33.45289
1604214775,31.44984
1604214776,31.44984
1604214777,31.44984
1604214778,31.44984
1604214779,31.44984
1604214780,31.44984
1604214781,31.44984
1604214782,31.44984
1604214783,31.44984
1604214784,33.45289
1604214785,33.45289
1604214786,33.45289
1604214787,33.45289
1604214788,33.45289
1604214789,33.45289
1604214790,33.45289
1604214791,33.45289
1604214792,33.45289
1604214793,33.45289
1604214794,33.45289
1604214795,33.45289
1604214796,33.45289
1604214797,33.45289
1604214798,33.45289
1604214799,33.45289
1604214800,33.45289
1604214801,33.45289
1604214802,33.45289
1604214803,33.45289
1604214804,33.45289
1604214805,33.45289
1604214806,33.45289
1604214807,34.63921
1604214808,34.91382
1604214809,34.91382
1604214810,34.73145
1604214811,34.73145
1604214812,34.73145
1604214813,34.73145
1604214814,34.73145
1604214815,34.73145
1604214816,34.73145
1604214817,34.73145
1604214818,37.36556
1604214819,37.36556
1604214820,37.36556
1604214821,37.36556
1604214822,37.36556
1604214823,37.36556
1604214824,37.36556
1604214825,37.36556
1604214826,37.36556
1604214827,37.36556
1604214828,34.73145
1604214829,34.73145
1604214830,34.73145
1604214831,35.13889
1604214832,35.13889
1604214833,35.13889
1604214834,35.13889
1604214835,35.13889
1604214836,35.13889
1604214837,36.15334
1604214838,36.15334
1604214839,36.15334
1604214840,36.15334
1604214841,36.15334
1604214842,36.15334
1604214843,36.15334
1604214844,36.87494
1604214845,36.87494
1604214846,36.87494
1604214847,34.990185
1604214848,34.990185
1604214849,34.990185
1604214850,34.916927
1604214851,34.916927
1604214852,34.916927
1604214853,34.916927
1604214854,33.966393
1604214855,33.966393
1604214856,33.966393
1604214857,33.966393
1604214858,33.966393
1604214859,34.2896
1604214860,34.2896
1604214861,34.2896
1604214862,34.2896
1604214863,34.2896
1604214864,34.697853
1604214865,34.697853
1604214866,34.697853
1604214867,34.697853
1604214868,34.697853
1604214869,34.697853
1604214870,34.697853
1604214871,34.2896
1604214872,34.2896
1604214873,33.966393
1604214874,33.966393
1604214875,34.916927
1604214876,34.916927
1604214877,34.898193
1604214878,36.94342
1604214879,36.94342
1604214880,37.36556
1604214881,37.36556
1604214882,37.36556
1604214883,37.36556
1604214884,37.36556
1604214885,36.67127
1604214886,36.67127
1604214887,36.67127
1604214888,36.67127
1604214889,33.45289
1604214890,33.45289
1604214891,33.45289
1604214892,33.45289
1604214893,33.45289
1604214894,33.45289
1604214895,33.45289
1604214896,33.45289
1604214897,33.45289
1604214898,31.44984
1604214899,31.44984
1604214900,31.44984
1604214901,31.44984
1604214902,30.891972
1604214903,30.891972
1604214904,30.891972
1604214905,30.891972
1604214906,30.891972
1604214907,30.891972
1604214908,31.44984
1604214909,31.44984
1604214910,31.44984
1604214911,31.44984
1604214912,31.44984
1604214913,31.44984
1604214914,31.44984
1604214915,31.44984
1604214916,30.891972
1604214917,30.247263
1604214918,30.247263
1604214919,30.239971
1604214920,30.041895
1604214921,31.332468
1604214922,30.44247
1604214923,30.307276
1604214924,31.842453
1604214925,31.806118
1604214926,31.466675
1604214927,31.466675
1604214928,31.466675
1604214929,31.769857
1604214930,32.168472
1604214931,32.168472
1604214932,32.45441
1604214933,33.20896
1604214934,33.20896
1604214935,33.20896
1604214936,33.20896
1604214937,34.967365
1604214938,34.967365
1604214939,35.64278
1604214940,35.64278
1604214941,37.33599
1604214942,37.33599
1604214943,37.33599
1604214944,37.65388
1604214945,37.65388
1604214946,37.65388
1604214947,37.65388
1604214948,37.65388
1604214949,37.65388
1604214950,37.65388
1604214951,37.65388
1604214952,37.33599
1604214953,37.33599
1604214954,37.33599
1604214955,35.64278
1604214956,35.64278
1604214957,34.967365
1604214958,33.20896
1604214959,33.20896
1604214960,33.20896
1604214961,32.45441
1604214962,32.168472
1604214963,31.769857
1604214964,31.769857
1604214965,31.466675
1604214966,31.466675
1604214967,31.466675
1604214968,31.806118
1604214969,31.806118
1604214970,31.806118
1604214971,31.806118
1604214972,31.806118
1604214973,31.806118
1604214974,31.806118
1604214975,31.466675
1604214976,31.466675
1604214977,31.466675
1604214978,31.466675
1604214979,31.769857
1604214980,31.769857
1604214981,32.168472
1604214982,32.168472
1604214983,32.45441
1604214984,32.45441
1604214985,33.20896
1604214986,33.20896
1604214987,33.20896
1604214988,33.20896
1604214989,33.20896
1604214990,34.967365
1604214991,34.967365
1604214992,34.967365
1604214993,35.64278
1604214994,35.64278
1604214995,35.64278
1604214996,35.64278
1604214997,37.33599
1604214998,37.33599
1604214999,37.33599
1604215000,37.65388
1604215001,37.65388
1604215002,37.65388
1604215003,37.65388
1604215004,37.65388
1604215005,37.65388
1604215006,37.65388
1604215007,37.65388
1604215008,37.65388
1604215009,37.65388
1604215010,37.65388
1604215011,37.65388
1604215012,37.65388
1604215013,37.65388
1604215014,37.65388
1604215015,36.959255
1604215016,36.959255
1604215017,36.959255
1604215018,36.959255
1604215019,36.959255
1604215020,36.959255
1604215021,36.493805
1604215022,36.493805
1604215023,36.493805
1604215024,36.493805
1604215025,36.493805
1604215026,36.493805
1604215027,34.75296
1604215028,34.75296
1604215029,34.75296
1604215030,33.069515
1604215031,33.069515
1604215032,33.069515
1604215033,33.069515
1604215034,33.069515
1604215035,33.069515
1604215036,33.069515
1604215037,33.069515
1604215038,33.069515
1604215039,33.069515
1604215040,33.069515
1604215041,33.069515
1604215042,33.069515
1604215043,33.069515
1604215044,33.069515
1604215045,33.069515
1604215046,33.069515
1604215047,33.069515
1604215048,33.069515
1604215049,33.069515
1604215050,33.069515
1604215051,33.069515
1604215052,33.069515
1604215053,33.069515
1604215054,33.069515
1604215055,33.069515
1604215056,33.069515
1604215057,33.069515
1604215058,33.069515
1604215059,33.069515
1604215060,33.069515
1604215061,33.069515
1604215062,33.069515
1604215063,33.069515
1604215064,33.069515
1604215065,33.069515
1604215066,33.393272
1604215067,33.393272
1604215068,33.393272
1604215069,33.393272
1604215070,33.393272
1604215071,33.393272
1604215072,34.990185
1604215073,34.990185
1604215074,34.990185
1604215075,34.990185
1604215076,34.990185
1604215077,34.990185
1604215078,33.393272
1604215079,33.393272
1604215080,33.393272
1604215081,33.393272
1604215082,33.393272
1604215083,33.393272
1604215084,33.393272
1604215085,33.393272
1604215086,33.393272
1604215087,33.393272
1604215088,33.069515
1604215089,33.393272
1604215090,33.393272
1604215091,33.393272
1604215092,33.393272
1604215093,33.393272
1604215094,33.393272
1604215095,33.069515
1604215096,33.069515
1604215097,33.069515
1604215098,33.069515
1604215099,33.069515
1604215100,34.75296
1604215101,34.75296
1604215102,36.493805
1604215103,36.493805
1604215104,36.493805
1604215105,36.493805
1604215106,36.959255
1604215107,36.959255
1604215108,36.959255
1604215109,36.959255
1604215110,36.959255
1604215111,37.65388
