timestamp,cal_pm25_fa
1605510720,54.681736
1605510721,54.681736
1605510722,54.681736
1605510723,54.681736
1605510724,54.681736
1605510725,54.681736
1605510726,54.681736
1605510727,54.681736
1605510728,54.681736
1605510729,54.681736
1605510730,54.681736
1605510731,54.681736
1605510732,52.25753
1605510733,52.25753
1605510734,52.25753
1605510735,52.25753
1605510736,52.25753
1605510737,52.25753
1605510738,52.25753
1605510739,52.25753
1605510740,52.25753
1605510741,52.25753
1605510742,52.25753
1605510743,53.587982
1605510744,53.587982
1605510745,53.587982
1605510746,53.587982
1605510747,53.587982
1605510748,53.587982
1605510749,55.133823
1605510750,55.133823
1605510751,55.133823
1605510752,56.9777
1605510753,56.9777
1605510754,58.24529
1605510755,58.24529
1605510756,58.99895
1605510757,58.99895
1605510758,59.29937
1605510759,59.29937
1605510760,59.29937
1605510761,59.29937
1605510762,59.29937
1605510763,59.29937
1605510764,58.639267
1605510765,58.639267
1605510766,58.639267
1605510767,58.639267
1605510768,58.639267
1605510769,58.639267
1605510770,58.639267
1605510771,58.639267
1605510772,58.639267
1605510773,58.639267
1605510774,58.639267
1605510775,58.639267
1605510776,60.115158
1605510777,60.115158
1605510778,60.115158
1605510779,60.163437
1605510780,60.163437
1605510781,60.163437
1605510782,60.163437
1605510783,60.163437
1605510784,60.163437
1605510785,60.262856
1605510786,60.262856
1605510787,60.262856
1605510788,60.262856
1605510789,60.262856
1605510790,60.262856
1605510791,60.262856
1605510792,60.262856
1605510793,60.163437
1605510794,60.163437
1605510795,60.163437
1605510796,60.115158
1605510797,60.115158
1605510798,58.639267
1605510799,58.639267
1605510800,59.29937
1605510801,58.99895
1605510802,58.99895
1605510803,58.24529
1605510804,56.9777
1605510805,55.133823
1605510806,55.133823
1605510807,55.133823
1605510808,55.133823
1605510809,53.587982
1605510810,53.587982
1605510811,53.587982
1605510812,53.587982
1605510813,53.587982
1605510814,53.587982
1605510815,53.587982
1605510816,53.587982
1605510817,53.587982
1605510818,53.587982
1605510819,53.587982
1605510820,53.587982
1605510821,53.587982
1605510822,53.587982
1605510823,53.587982
1605510824,53.587982
1605510825,53.587982
1605510826,53.587982
1605510827,53.587982
1605510828,53.587982
1605510829,53.587982
1605510830,53.587982
1605510831,53.587982
1605510832,53.587982
1605510833,55.133823
1605510834,55.133823
1605510835,55.133823
1605510836,55.133823
1605510837,55.133823
1605510838,55.133823
1605510839,55.133823
1605510840,55.133823
1605510841,55.133823
1605510842,55.133823
1605510843,55.133823
1605510844,55.133823
1605510845,55.133823
1605510846,55.133823
1605510847,55.133823
1605510848,56.9777
1605510849,56.9777
1605510850,58.24529
1605510851,58.24529
1605510852,58.99895
1605510853,58.99895
1605510854,59.29937
1605510855,59.29937
1605510856,59.29937
1605510857,58.639267
1605510858,58.639267
1605510859,58.639267
1605510860,60.115158
1605510861,60.115158
1605510862,60.163437
1605510863,60.262856
1605510864,60.262856
1605510865,60.64855
1605510866,60.64855
1605510867,60.64855
1605510868,59.15583
1605510869,59.15583
1605510870,59.15583
1605510871,59.15583
1605510872,59.15583
1605510873,60.64855
1605510874,60.64855
1605510875,60.64855
1605510876,60.64855
1605510877,60.64855
1605510878,60.262856
1605510879,60.262856
1605510880,60.262856
1605510881,60.262856
1605510882,60.262856
1605510883,60.262856
1605510884,60.262856
1605510885,60.163437
1605510886,60.163437
1605510887,60.163437
1605510888,60.163437
1605510889,60.163437
1605510890,60.163437
1605510891,60.163437
1605510892,60.115158
1605510893,60.115158
1605510894,60.115158
1605510895,60.115158
1605510896,60.115158
1605510897,60.115158
1605510898,60.115158
1605510899,60.115158
1605510900,60.163437
1605510901,60.163437
1605510902,60.163437
1605510903,60.163437
1605510904,60.262856
1605510905,60.262856
1605510906,60.262856
1605510907,60.262856
1605510908,60.262856
1605510909,60.262856
1605510910,60.262856
1605510911,60.262856
1605510912,60.262856
1605510913,60.163437
1605510914,60.163437
1605510915,60.163437
1605510916,58.639267
1605510917,58.639267
1605510918,59.29937
1605510919,59.29937
1605510920,58.99895
1605510921,58.24529
1605510922,56.9777
1605510923,56.9777
1605510924,55.133823
1605510925,55.133823
1605510926,55.133823
1605510927,55.133823
1605510928,55.133823
1605510929,53.587982
1605510930,53.587982
1605510931,53.587982
1605510932,53.587982
1605510933,53.587982
1605510934,53.587982
1605510935,53.587982
1605510936,53.587982
1605510937,53.587982
1605510938,53.587982
1605510939,53.587982
1605510940,52.25753
1605510941,52.25753
1605510942,52.25753
1605510943,52.25753
1605510944,52.25753
1605510945,52.25753
1605510946,52.25753
1605510947,52.25753
1605510948,52.25753
1605510949,52.25753
1605510950,54.681736
1605510951,54.681736
1605510952,54.681736
1605510953,54.681736
1605510954,54.681736
1605510955,54.681736
1605510956,54.681736
1605510957,54.681736
1605510958,54.681736
1605510959,54.681736
1605510960,54.681736
1605510961,54.681736
1605510962,54.681736
1605510963,54.681736
1605510964,54.681736
1605510965,54.681736
1605510966,54.681736
1605510967,54.681736
1605510968,54.681736
1605510969,54.681736
1605510970,54.681736
1605510971,54.681736
1605510972,54.681736
1605510973,52.25753
1605510974,52.25753
1605510975,52.25753
1605510976,52.25753
1605510977,52.25753
1605510978,52.25753
1605510979,52.25753
1605510980,52.25753
1605510981,52.25753
1605510982,52.25753
1605510983,52.25753
1605510984,52.25753
1605510985,52.25753
1605510986,52.25753
1605510987,52.25753
1605510988,52.25753
1605510989,52.25753
1605510990,52.25753
1605510991,52.25753
1605510992,52.25753
1605510993,52.25753
1605510994,52.25753
1605510995,52.25753
1605510996,52.25753
1605510997,52.25753
1605510998,52.25753
1605510999,52.25753
1605511000,54.681736
1605511001,54.681736
1605511002,54.681736
1605511003,54.681736
1605511004,54.681736
1605511005,54.681736
1605511006,54.681736
1605511007,54.681736
1605511008,54.681736
1605511009,54.681736
1605511010,54.681736
1605511011,54.681736
1605511012,54.681736
1605511013,54.681736
1605511014,54.681736
1605511015,54.681736
1605511016,54.681736
1605511017,54.681736
1605511018,54.681736
1605511019,54.681736
1605511020,54.681736
1605511021,54.681736
1605511022,54.681736
1605511023,54.681736
1605511024,54.681736
1605511025,54.681736
1605511026,54.681736
1605511027,54.681736
1605511028,54.681736
1605511029,54.681736
1605511030,54.681736
1605511031,54.681736
1605511032,54.681736
1605511033,54.681736
1605511034,54.681736
1605511035,54.681736
1605511036,54.681736
1605511037,54.681736
1605511038,54.681736
1605511039,54.681736
1605511040,54.681736
1605511041,54.681736
1605511042,54.681736
1605511043,54.681736
1605511044,54.681736
1605511045,54.681736
1605511046,54.681736
1605511047,54.681736
1605511048,54.681736
1605511049,54.681736
1605511050,54.681736
1605511051,54.681736
1605511052,54.681736
1605511053,54.681736
1605511054,54.681736
1605511055,54.681736
1605511056,54.681736
1605511057,54.681736
1605511058,54.681736
1605511059,54.681736
1605511060,54.681736
1605511061,54.681736
1605511062,54.681736
1605511063,54.681736
1605511064,54.681736
1605511065,54.681736
1605511066,54.681736
1605511067,54.681736
1605511068,62.34345
1605511069,62.34345
1605511070,62.34345
1605511071,62.34345
1605511072,62.34345
1605511073,62.34345
1605511074,62.34345
1605511075,62.34345
1605511076,62.34345
1605511077,62.326557
1605511078,62.326557
1605511079,62.326557
1605511080,62.87704
1605511081,62.87704
1605511082,62.87704
1605511083,62.87704
1605511084,62.87704
1605511085,62.87704
1605511086,62.87704
1605511087,62.87704
1605511088,62.87704
1605511089,62.87704
1605511090,62.87704
1605511091,62.87704
1605511092,62.87704
1605511093,62.87704
1605511094,62.87704
1605511095,62.326557
1605511096,62.326557
1605511097,62.326557
1605511098,62.326557
1605511099,62.326557
1605511100,62.34345
1605511101,62.34345
1605511102,62.34345
1605511103,62.34345
1605511104,62.34345
1605511105,62.34345
1605511106,62.34345
1605511107,62.34345
1605511108,62.34345
1605511109,62.34345
1605511110,62.34345
1605511111,54.681736
1605511112,54.681736
1605511113,54.681736
1605511114,54.681736
1605511115,54.681736
1605511116,54.681736
1605511117,54.681736
1605511118,54.681736
1605511119,54.681736
1605511120,54.681736
1605511121,54.681736
1605511122,54.681736
1605511123,54.681736
1605511124,54.681736
1605511125,54.681736
1605511126,54.681736
1605511127,54.681736
1605511128,54.681736
1605511129,54.681736
1605511130,54.681736
1605511131,54.681736
1605511132,54.681736
1605511133,54.681736
1605511134,54.681736
1605511135,54.681736
1605511136,54.681736
1605511137,54.681736
1605511138,54.681736
1605511139,54.681736
1605511140,54.681736
1605511141,54.681736
1605511142,54.681736
1605511143,54.681736
1605511144,54.681736
1605511145,54.681736
1605511146,54.681736
1605511147,54.681736
1605511148,54.681736
1605511149,54.681736
1605511150,54.681736
1605511151,54.681736
1605511152,54.681736
1605511153,54.681736
1605511154,54.681736
1605511155,54.681736
1605511156,54.681736
1605511157,54.681736
1605511158,54.681736
1605511159,54.681736
1605511160,54.681736
1605511161,54.681736
1605511162,54.681736
1605511163,54.681736
1605511164,54.681736
1605511165,54.681736
1605511166,54.681736
1605511167,54.681736
1605511168,54.681736
1605511169,54.681736
1605511170,54.681736
1605511171,54.681736
1605511172,54.681736
1605511173,54.681736
1605511174,54.681736
1605511175,54.681736
1605511176,54.681736
1605511177,54.681736
1605511178,54.681736
1605511179,54.681736
1605511180,54.681736
1605511181,54.681736
1605511182,54.681736
1605511183,54.681736
1605511184,54.681736
1605511185,54.681736
1605511186,54.681736
1605511187,54.681736
1605511188,54.681736
1605511189,54.681736
1605511190,54.681736
1605511191,54.681736
1605511192,54.681736
1605511193,54.681736
1605511194,54.681736
1605511195,54.681736
1605511196,54.681736
1605511197,54.681736
1605511198,54.681736
1605511199,54.681736
1605511200,54.681736
1605511201,54.681736
1605511202,54.681736
1605511203,54.681736
1605511204,54.681736
1605511205,52.25753
1605511206,52.25753
1605511207,52.25753
1605511208,52.25753
1605511209,52.25753
1605511210,52.25753
1605511211,52.25753
1605511212,52.25753
1605511213,52.25753
1605511214,52.25753
1605511215,52.25753
1605511216,53.587982
1605511217,53.587982
1605511218,53.587982
1605511219,53.587982
1605511220,53.587982
1605511221,53.587982
1605511222,53.587982
1605511223,53.587982
1605511224,53.587982
1605511225,55.133823
1605511226,55.133823
1605511227,55.133823
1605511228,55.133823
1605511229,55.133823
1605511230,55.133823
1605511231,55.133823
1605511232,55.133823
1605511233,55.133823
1605511234,55.133823
1605511235,55.133823
1605511236,55.133823
1605511237,55.133823
1605511238,55.133823
1605511239,53.587982
1605511240,53.587982
1605511241,53.587982
1605511242,53.587982
1605511243,53.587982
1605511244,53.587982
1605511245,53.587982
1605511246,53.587982
1605511247,53.587982
1605511248,53.587982
1605511249,53.587982
1605511250,53.587982
1605511251,53.587982
1605511252,53.587982
1605511253,53.587982
1605511254,52.25753
1605511255,52.25753
1605511256,52.25753
1605511257,52.25753
1605511258,52.25753
1605511259,52.25753
1605511260,52.25753
1605511261,52.25753
1605511262,52.25753
1605511263,52.25753
1605511264,52.25753
1605511265,52.25753
1605511266,54.681736
1605511267,54.681736
1605511268,54.681736
1605511269,54.681736
1605511270,54.681736
1605511271,54.681736
1605511272,54.681736
1605511273,54.681736
1605511274,54.681736
1605511275,54.681736
1605511276,54.681736
1605511277,54.681736
1605511278,54.681736
1605511279,54.681736
1605511280,54.681736
1605511281,54.681736
1605511282,54.681736
1605511283,54.681736
1605511284,54.681736
1605511285,54.681736
1605511286,54.681736
1605511287,54.681736
1605511288,54.681736
1605511289,54.681736
1605511290,54.681736
1605511291,54.681736
1605511292,54.681736
1605511293,54.681736
1605511294,54.681736
1605511295,54.681736
1605511296,54.681736
1605511297,54.681736
1605511298,54.681736
1605511299,54.681736
1605511300,54.681736
1605511301,54.681736
1605511302,54.681736
1605511303,54.681736
1605511304,54.681736
1605511305,54.681736
1605511306,54.681736
1605511307,54.681736
1605511308,54.681736
1605511309,54.681736
1605511310,54.681736
1605511311,54.681736
1605511312,54.681736
1605511313,54.681736
1605511314,54.681736
1605511315,54.681736
1605511316,54.681736
1605511317,54.681736
1605511318,54.681736
1605511319,54.681736
1605511320,54.681736
1605511321,54.681736
1605511322,54.681736
1605511323,54.681736
1605511324,54.681736
1605511325,54.681736
1605511326,54.681736
1605511327,54.681736
1605511328,54.681736
1605511329,54.681736
1605511330,54.681736
1605511331,54.681736
1605511332,54.681736
1605511333,54.681736
1605511334,54.681736
1605511335,54.681736
1605511336,54.681736
1605511337,54.681736
1605511338,54.681736
1605511339,54.681736
1605511340,54.681736
1605511341,54.681736
1605511342,54.681736
1605511343,54.681736
1605511344,54.681736
1605511345,54.681736
1605511346,54.681736
1605511347,54.681736
1605511348,54.681736
1605511349,54.681736
1605511350,54.681736
1605511351,54.681736
1605511352,54.681736
1605511353,54.681736
1605511354,54.681736
1605511355,54.681736
1605511356,54.681736
1605511357,54.681736
1605511358,54.681736
1605511359,54.681736
1605511360,54.681736
1605511361,54.681736
1605511362,54.681736
1605511363,54.681736
1605511364,54.681736
1605511365,54.681736
1605511366,54.681736
1605511367,54.681736
1605511368,54.681736
1605511369,54.681736
1605511370,54.681736
1605511371,54.681736
1605511372,54.681736
1605511373,54.681736
1605511374,54.681736
1605511375,54.681736
1605511376,54.681736
1605511377,54.681736
1605511378,54.681736
1605511379,54.681736
1605511380,54.681736
1605511381,54.681736
1605511382,54.681736
1605511383,54.681736
1605511384,54.681736
1605511385,62.34345
1605511386,62.34345
1605511387,62.34345
1605511388,62.34345
1605511389,62.34345
1605511390,62.34345
1605511391,62.326557
1605511392,62.326557
1605511393,62.87704
1605511394,62.87704
1605511395,62.87704
1605511396,63.806965
1605511397,63.806965
1605511398,63.806965
1605511399,63.806965
1605511400,64.74504
1605511401,64.74504
1605511402,64.74504
1605511403,64.74504
1605511404,64.74504
1605511405,65.109604
1605511406,65.109604
1605511407,65.109604
1605511408,65.109604
1605511409,65.109604
1605511410,65.109604
1605511411,65.109604
1605511412,65.15445
1605511413,65.15445
1605511414,65.15445
1605511415,65.15445
1605511416,65.15445
1605511417,65.15445
1605511418,65.15445
1605511419,65.15445
1605511420,64.295006
1605511421,64.295006
1605511422,64.295006
1605511423,64.295006
1605511424,64.295006
1605511425,64.295006
1605511426,64.295006
1605511427,64.295006
1605511428,64.295006
1605511429,64.295006
1605511430,64.295006
1605511431,64.295006
1605511432,64.295006
1605511433,64.295006
1605511434,64.295006
1605511435,64.295006
1605511436,64.295006
