timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604508480,33.0,37.0,36.0,40.0,26.8,27.3
1604508481,33.0,36.0,35.0,40.0,26.8,27.3
1604508482,34.0,36.0,35.0,40.0,26.8,27.3
1604508483,34.0,35.0,35.0,40.0,26.7,27.3
1604508484,34.0,35.0,35.0,40.0,26.7,27.3
1604508485,34.0,35.0,35.0,40.0,26.7,27.3
1604508486,34.0,35.0,35.0,41.0,26.7,27.3
1604508487,34.0,34.0,35.0,41.0,26.7,27.3
1604508488,34.0,34.0,35.0,41.0,26.7,27.3
1604508489,34.0,33.0,35.0,41.0,26.7,27.3
1604508490,33.0,33.0,35.0,41.0,26.7,27.3
1604508491,33.0,33.0,35.0,41.0,26.7,27.3
1604508492,33.0,34.0,35.0,41.0,26.7,27.3
1604508493,33.0,34.0,35.0,41.0,26.7,27.3
1604508494,33.0,34.0,35.0,41.0,26.7,27.3
1604508495,33.0,34.0,35.0,41.0,26.7,27.3
1604508496,33.0,34.0,35.0,42.0,26.7,27.3
1604508497,33.0,35.0,35.0,42.0,26.7,27.3
1604508498,33.0,35.0,35.0,42.0,26.7,27.3
1604508499,33.0,35.0,35.0,42.0,26.7,27.3
1604508500,34.0,35.0,35.0,42.0,26.7,27.3
1604508501,34.0,36.0,34.0,42.0,26.7,27.3
1604508502,34.0,35.0,34.0,42.0,26.7,27.3
1604508503,34.0,35.0,34.0,42.0,26.7,27.2
1604508504,34.0,35.0,35.0,42.0,26.7,27.2
1604508505,34.0,35.0,35.0,42.0,26.7,27.2
1604508506,34.0,35.0,35.0,42.0,26.7,27.2
1604508507,34.0,35.0,35.0,41.0,26.7,27.2
1604508508,34.0,35.0,35.0,41.0,26.7,27.2
1604508509,34.0,35.0,35.0,41.0,26.7,27.2
1604508510,33.0,35.0,35.0,41.0,26.7,27.2
1604508511,33.0,35.0,35.0,41.0,26.7,27.2
1604508512,33.0,35.0,35.0,40.0,26.7,27.2
