timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605785040,64.0,74.0,65.0,62.0,22.6,57.2
1605785041,64.0,74.0,65.0,62.0,22.6,57.2
1605785042,64.0,74.0,64.0,62.0,22.6,57.3
1605785043,64.0,74.0,64.0,62.0,22.6,57.3
1605785044,64.0,74.0,63.0,62.0,22.6,57.3
1605785045,64.0,75.0,63.0,62.0,22.6,57.3
1605785046,63.0,75.0,62.0,61.0,22.6,57.3
1605785047,63.0,75.0,62.0,61.0,22.6,57.4
1605785048,63.0,75.0,62.0,61.0,22.6,57.4
1605785049,63.0,76.0,62.0,61.0,22.6,57.4
1605785050,63.0,76.0,63.0,61.0,22.6,57.4
1605785051,63.0,77.0,63.0,61.0,22.6,57.4
1605785052,63.0,77.0,63.0,62.0,22.6,57.4
1605785053,63.0,77.0,63.0,62.0,22.6,57.4
1605785054,62.0,77.0,63.0,62.0,22.6,57.4
1605785055,62.0,77.0,63.0,62.0,22.6,57.4
1605785056,62.0,78.0,63.0,63.0,22.6,57.4
1605785057,62.0,78.0,64.0,63.0,22.6,57.4
1605785058,62.0,78.0,64.0,64.0,22.6,57.4
1605785059,62.0,78.0,63.0,65.0,22.6,57.4
1605785060,62.0,78.0,63.0,65.0,22.6,57.4
1605785061,62.0,78.0,63.0,66.0,22.6,57.4
1605785062,63.0,78.0,63.0,66.0,22.6,57.4
1605785063,63.0,78.0,64.0,66.0,22.6,57.4
1605785064,64.0,77.0,64.0,67.0,22.6,57.4
1605785065,64.0,77.0,65.0,67.0,22.6,57.4
1605785066,64.0,76.0,65.0,67.0,22.6,57.4
1605785067,64.0,76.0,64.0,67.0,22.6,57.5
1605785068,64.0,75.0,64.0,67.0,22.6,57.5
1605785069,64.0,75.0,64.0,67.0,22.6,57.5
1605785070,64.0,75.0,64.0,67.0,22.6,57.5
1605785071,64.0,74.0,64.0,67.0,22.6,57.5
1605785072,64.0,74.0,64.0,67.0,22.6,57.5
1605785073,63.0,74.0,63.0,67.0,22.6,57.5
1605785074,63.0,74.0,63.0,67.0,22.6,57.5
1605785075,63.0,75.0,63.0,66.0,22.6,57.5
1605785076,62.0,74.0,63.0,66.0,22.6,57.5
1605785077,62.0,75.0,63.0,66.0,22.6,57.5
1605785078,62.0,75.0,63.0,66.0,22.6,57.5
1605785079,62.0,75.0,63.0,66.0,22.6,57.5
1605785080,62.0,75.0,64.0,66.0,22.6,57.5
1605785081,62.0,75.0,64.0,65.0,22.6,57.5
1605785082,62.0,74.0,64.0,65.0,22.6,57.5
1605785083,62.0,74.0,65.0,65.0,22.6,57.5
1605785084,63.0,74.0,64.0,65.0,22.6,57.5
1605785085,63.0,73.0,64.0,66.0,22.6,57.5
1605785086,63.0,73.0,64.0,66.0,22.6,57.5
1605785087,63.0,73.0,64.0,66.0,22.6,57.6
1605785088,63.0,73.0,64.0,66.0,22.6,57.6
1605785089,63.0,73.0,63.0,67.0,22.6,57.6
1605785090,64.0,73.0,63.0,67.0,22.6,57.6
1605785091,64.0,73.0,63.0,67.0,22.6,57.6
1605785092,64.0,74.0,62.0,67.0,22.6,57.6
1605785093,64.0,74.0,62.0,67.0,22.6,57.6
1605785094,64.0,74.0,62.0,67.0,22.6,57.6
1605785095,64.0,74.0,62.0,67.0,22.6,57.6
1605785096,64.0,74.0,62.0,67.0,22.6,57.6
1605785097,64.0,74.0,62.0,67.0,22.6,57.7
1605785098,64.0,74.0,62.0,67.0,22.6,57.7
1605785099,63.0,74.0,63.0,67.0,22.6,57.7
1605785100,62.0,74.0,62.0,67.0,22.6,57.7
1605785101,62.0,74.0,62.0,68.0,22.6,57.7
1605785102,62.0,74.0,62.0,68.0,22.6,57.7
1605785103,61.0,74.0,62.0,68.0,22.6,57.7
1605785104,61.0,74.0,63.0,69.0,22.6,57.7
1605785105,61.0,73.0,63.0,69.0,22.6,57.7
1605785106,62.0,73.0,63.0,70.0,22.6,57.7
1605785107,62.0,73.0,64.0,71.0,22.6,57.7
1605785108,63.0,73.0,64.0,71.0,22.6,57.7
1605785109,64.0,73.0,64.0,71.0,22.6,57.7
1605785110,65.0,73.0,65.0,71.0,22.6,57.7
1605785111,65.0,73.0,65.0,72.0,22.6,57.7
1605785112,65.0,73.0,66.0,72.0,22.6,57.7
1605785113,66.0,73.0,66.0,72.0,22.6,57.7
1605785114,66.0,73.0,66.0,72.0,22.6,57.7
1605785115,66.0,73.0,66.0,72.0,22.6,57.7
1605785116,65.0,73.0,67.0,71.0,22.6,57.7
1605785117,65.0,73.0,67.0,71.0,22.6,57.7
1605785118,65.0,73.0,67.0,71.0,22.6,57.7
1605785119,64.0,73.0,68.0,70.0,22.6,57.7
1605785120,64.0,73.0,68.0,70.0,22.6,57.7
1605785121,64.0,74.0,69.0,70.0,22.6,57.7
1605785122,64.0,74.0,69.0,69.0,22.6,57.7
1605785123,64.0,74.0,69.0,69.0,22.6,57.7
1605785124,65.0,74.0,70.0,69.0,22.6,57.7
1605785125,65.0,74.0,70.0,69.0,22.6,57.7
1605785126,65.0,74.0,69.0,69.0,22.6,57.7
1605785127,65.0,74.0,69.0,69.0,22.6,57.7
1605785128,66.0,73.0,69.0,70.0,22.6,57.7
1605785129,66.0,73.0,68.0,70.0,22.6,57.7
1605785130,66.0,73.0,68.0,70.0,22.6,57.7
1605785131,66.0,72.0,68.0,71.0,22.6,57.7
1605785132,66.0,72.0,68.0,71.0,22.6,57.7
1605785133,66.0,71.0,68.0,71.0,22.6,57.7
1605785134,65.66666666666667,71.0,67.88888888888889,71.0,22.6,57.7
1605785135,65.33333333333333,71.0,67.77777777777777,71.0,22.6,57.7
1605785136,65.0,71.0,67.66666666666667,71.0,22.6,57.7
1605785137,64.66666666666667,71.0,67.55555555555556,71.0,22.6,57.7
1605785138,64.33333333333333,71.0,67.44444444444444,71.0,22.6,57.7
1605785139,64.0,71.0,67.33333333333333,71.0,22.6,57.7
1605785140,63.66666666666666,71.0,67.22222222222223,71.0,22.6,57.7
1605785141,63.333333333333336,71.0,67.11111111111111,71.0,22.6,57.7
1605785142,63.0,71.0,67.0,71.0,22.6,57.7
1605785143,63.0,71.0,67.0,71.0,22.6,57.7
1605785144,63.0,71.0,67.0,71.0,22.6,57.7
1605785145,62.0,71.0,67.0,70.0,22.6,57.7
1605785146,62.0,72.0,67.0,70.0,22.6,57.7
1605785147,62.0,72.0,68.0,70.0,22.6,57.7
1605785148,62.0,73.0,68.0,69.0,22.6,57.7
1605785149,63.0,74.0,68.0,69.0,22.6,57.7
1605785150,63.0,74.0,68.0,69.0,22.6,57.7
1605785151,63.0,75.0,68.0,68.0,22.6,57.7
1605785152,64.0,75.0,68.0,68.0,22.6,57.7
1605785153,64.0,77.0,68.0,68.0,22.6,57.7
1605785154,65.0,77.0,68.0,67.0,22.6,57.7
1605785155,65.0,78.0,68.0,67.0,22.6,57.7
1605785156,65.0,79.0,68.0,68.0,22.6,57.7
1605785157,66.0,79.0,68.0,68.0,22.6,57.7
1605785158,66.0,80.0,68.0,68.0,22.6,57.7
1605785159,67.0,80.0,68.0,68.0,22.6,57.7
1605785160,67.0,80.0,68.0,68.0,22.6,57.7
1605785161,67.0,80.0,68.0,68.0,22.6,57.7
1605785162,68.0,80.0,68.0,68.0,22.6,57.7
1605785163,68.0,80.0,67.0,68.0,22.6,57.7
1605785164,69.0,79.0,67.0,68.0,22.6,57.7
1605785165,69.0,79.0,67.0,68.0,22.5,57.6
1605785166,69.0,78.0,67.0,68.0,22.5,57.6
1605785167,70.0,78.0,68.0,67.0,22.5,57.6
1605785168,70.0,77.0,68.0,67.0,22.5,57.6
1605785169,71.0,77.0,68.0,66.0,22.5,57.6
1605785170,71.0,76.0,68.0,66.0,22.5,57.6
1605785171,71.0,76.0,69.0,66.0,22.5,57.6
1605785172,71.0,76.0,69.0,66.0,22.5,57.6
1605785173,71.0,76.0,70.0,65.0,22.5,57.6
1605785174,71.0,76.0,70.0,65.0,22.5,57.6
1605785175,71.0,76.0,70.0,65.0,22.5,57.6
1605785176,71.0,76.0,70.0,65.0,22.5,57.6
1605785177,70.0,76.0,69.0,65.0,22.5,57.6
1605785178,70.0,76.0,69.0,65.0,22.5,57.6
1605785179,69.0,76.0,69.0,65.0,22.5,57.6
1605785180,69.0,75.0,68.0,65.0,22.5,57.6
1605785181,69.0,75.0,68.0,65.0,22.5,57.6
1605785182,68.0,75.0,67.0,65.0,22.5,57.6
1605785183,67.0,75.0,67.0,65.0,22.5,57.6
1605785184,66.0,75.0,67.0,65.0,22.5,57.6
1605785185,66.0,76.0,66.0,65.0,22.5,57.6
1605785186,65.0,77.0,66.0,65.0,22.5,57.6
1605785187,65.0,77.0,66.0,65.0,22.5,57.6
1605785188,64.0,77.0,66.0,65.0,22.5,57.6
1605785189,63.0,78.0,66.0,65.0,22.5,57.6
1605785190,63.0,79.0,67.0,65.0,22.5,57.6
1605785191,62.0,79.0,67.0,65.0,22.5,57.6
1605785192,62.0,80.0,67.0,66.0,22.5,57.6
1605785193,61.0,80.0,68.0,66.0,22.5,57.6
1605785194,61.0,79.0,68.0,66.0,22.5,57.6
1605785195,61.0,79.0,69.0,66.0,22.5,57.6
1605785196,61.0,78.0,69.0,66.0,22.5,57.6
1605785197,62.0,78.0,70.0,66.0,22.5,57.6
1605785198,62.0,77.0,70.0,67.0,22.5,57.6
1605785199,62.0,76.0,70.0,66.0,22.5,57.6
1605785200,62.0,76.0,70.0,66.0,22.5,57.6
1605785201,62.0,75.0,70.0,66.0,22.5,57.6
1605785202,62.0,74.0,70.0,66.0,22.5,57.6
1605785203,62.0,74.0,70.0,66.0,22.5,57.6
1605785204,61.0,74.0,69.0,66.0,22.5,57.6
1605785205,61.0,74.0,69.0,66.0,22.5,57.6
1605785206,60.0,74.0,69.0,66.0,22.5,57.6
1605785207,60.0,75.0,69.0,66.0,22.5,57.6
1605785208,60.0,75.0,68.0,66.0,22.5,57.6
1605785209,59.0,75.0,68.0,66.0,22.5,57.6
1605785210,59.0,75.0,69.0,66.0,22.5,57.8
1605785211,59.0,75.0,69.0,67.0,22.5,57.8
1605785212,59.0,76.0,69.0,67.0,22.5,57.8
1605785213,59.0,75.0,69.0,68.0,22.5,57.8
1605785214,59.0,75.0,70.0,68.0,22.5,57.8
1605785215,59.0,75.0,70.0,68.0,22.5,57.6
1605785216,60.0,75.0,70.0,69.0,22.5,57.6
1605785217,60.0,75.0,70.0,69.0,22.5,57.6
1605785218,60.0,74.0,70.0,69.0,22.5,57.6
1605785219,60.0,74.0,70.0,70.0,22.5,57.6
1605785220,61.0,74.0,70.0,70.0,22.5,57.6
1605785221,61.0,75.0,70.0,70.0,22.5,57.6
1605785222,62.0,74.0,70.0,70.0,22.5,57.6
1605785223,62.0,75.0,70.0,70.0,22.5,57.6
1605785224,62.0,75.0,70.0,70.0,22.5,57.6
