timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605612240,43.0,41.0,55.0,58.0,25.1,53.0
1605612241,43.0,41.0,54.0,58.0,25.1,53.0
1605612242,44.0,41.0,54.0,58.0,25.1,53.0
1605612243,44.0,41.0,54.0,58.0,25.1,53.0
1605612244,44.0,41.0,53.0,58.0,25.1,52.9
1605612245,45.0,41.0,53.0,58.0,25.1,52.9
1605612246,45.0,40.0,53.0,57.0,25.1,52.9
1605612247,45.0,41.0,52.0,57.0,25.1,52.9
1605612248,46.0,41.0,52.0,57.0,25.1,52.9
1605612249,46.0,41.0,51.0,56.0,25.1,53.0
1605612250,46.0,41.0,51.0,56.0,25.1,53.0
1605612251,46.0,41.0,50.0,56.0,25.1,53.0
1605612252,46.0,41.0,50.0,56.0,25.1,53.0
1605612253,45.0,41.0,49.0,56.0,25.1,53.0
1605612254,45.0,41.0,49.0,56.0,25.1,53.1
1605612255,45.0,41.0,49.0,55.0,25.1,53.1
1605612256,45.0,41.0,49.0,55.0,25.1,53.1
1605612257,45.0,41.0,49.0,55.0,25.1,53.1
1605612258,45.0,40.0,48.0,55.0,25.1,53.1
1605612259,46.0,40.0,49.0,55.0,25.1,53.0
1605612260,46.0,40.0,49.0,55.0,25.1,53.0
1605612261,46.0,40.0,49.0,55.0,25.1,53.0
1605612262,46.0,40.0,49.0,55.0,25.1,53.0
1605612263,47.0,40.0,49.0,55.0,25.1,53.0
1605612264,47.0,39.0,50.0,56.0,25.1,53.0
1605612265,48.0,39.0,50.0,56.0,25.1,53.0
1605612266,48.0,39.0,50.0,57.0,25.1,53.0
1605612267,48.0,39.0,50.0,57.0,25.1,53.0
1605612268,48.0,39.0,50.0,58.0,25.1,53.0
1605612269,48.0,39.0,51.0,58.0,25.1,53.0
1605612270,47.0,39.0,51.0,59.0,25.1,53.0
1605612271,47.0,38.0,51.0,60.0,25.1,53.0
1605612272,47.0,38.0,51.0,60.0,25.1,53.0
1605612273,47.0,38.0,51.0,60.0,25.1,53.0
1605612274,46.0,38.0,51.0,60.0,25.1,53.0
