timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606130640,45.0,73.0,49.0,50.0,29.6,34.5
1606130641,45.0,73.0,50.0,50.0,29.6,34.5
1606130642,45.0,73.0,50.0,50.0,29.6,34.5
1606130643,45.0,72.0,50.0,50.0,29.6,34.3
1606130644,45.0,71.0,50.0,50.0,29.6,34.3
1606130645,45.0,71.0,50.0,50.0,29.6,34.3
1606130646,45.0,71.0,51.0,50.0,29.6,34.3
1606130647,45.0,72.0,51.0,50.0,29.6,34.3
1606130648,45.0,72.0,52.0,50.0,29.6,33.9
1606130649,44.0,72.0,52.0,50.0,29.6,33.9
1606130650,44.0,72.0,52.0,51.0,29.6,33.9
1606130651,44.0,72.0,53.0,51.0,29.6,33.9
1606130652,44.0,72.0,53.0,51.0,29.6,33.9
1606130653,44.0,73.0,53.0,51.0,29.6,33.6
1606130654,43.0,73.0,53.0,51.0,29.6,33.6
1606130655,43.0,73.0,53.0,51.0,29.6,33.6
1606130656,43.0,73.0,53.0,51.0,29.6,33.6
1606130657,43.0,73.0,53.0,51.0,29.6,33.6
1606130658,43.0,74.0,53.0,51.0,29.7,33.6
1606130659,43.0,74.0,53.0,51.0,29.7,33.6
1606130660,43.0,74.0,53.0,51.0,29.7,33.6
1606130661,43.0,74.0,52.0,51.0,29.7,33.6
1606130662,44.0,75.0,52.0,51.0,29.7,33.6
1606130663,44.0,75.0,52.0,51.0,29.6,33.5
1606130664,45.0,75.0,52.0,51.0,29.6,33.5
1606130665,45.0,76.0,52.0,51.0,29.6,33.5
1606130666,45.0,76.0,51.0,51.0,29.6,33.5
1606130667,46.0,76.0,51.0,51.0,29.6,33.5
1606130668,47.0,76.0,51.0,51.0,29.6,33.5
1606130669,47.0,77.0,51.0,51.0,29.6,33.5
1606130670,47.0,77.0,52.0,50.0,29.6,33.5
1606130671,47.0,77.0,52.0,50.0,29.6,33.5
1606130672,47.0,77.0,52.0,50.0,29.6,33.5
1606130673,47.0,77.0,53.0,50.0,29.6,33.5
1606130674,47.0,77.0,53.0,50.0,29.6,33.5
1606130675,47.0,77.0,54.0,50.0,29.6,33.5
1606130676,47.0,76.0,54.0,50.0,29.6,33.5
1606130677,47.0,76.0,55.0,50.0,29.6,33.5
1606130678,47.0,76.0,55.0,50.0,29.6,33.6
1606130679,47.0,75.0,55.0,50.0,29.6,33.6
1606130680,47.0,74.0,55.0,50.0,29.6,33.6
1606130681,47.0,74.0,55.0,50.0,29.6,33.6
1606130682,47.0,74.0,56.0,50.0,29.6,33.6
1606130683,47.0,74.0,55.0,50.0,29.6,33.7
1606130684,47.0,75.0,55.0,50.0,29.6,33.7
1606130685,47.0,75.0,55.0,50.0,29.6,33.7
1606130686,46.0,75.0,55.0,50.0,29.6,33.7
1606130687,46.0,76.0,55.0,51.0,29.6,33.7
1606130688,46.0,76.0,55.0,51.0,29.6,33.7
1606130689,46.0,76.0,54.0,51.0,29.6,33.7
1606130690,46.0,77.0,54.0,51.0,29.6,33.7
1606130691,46.0,77.0,54.0,51.0,29.6,33.7
1606130692,46.0,76.0,54.0,51.0,29.6,33.7
1606130693,46.0,76.0,54.0,51.0,29.6,33.9
1606130694,46.0,76.0,54.0,51.0,29.6,33.9
1606130695,46.0,75.0,53.0,51.0,29.6,33.9
1606130696,47.0,75.0,53.0,51.0,29.6,33.9
1606130697,47.0,74.0,53.0,51.0,29.6,33.9
1606130698,48.0,73.0,53.0,51.0,29.6,33.9
1606130699,48.0,73.0,53.0,51.0,29.6,33.9
1606130700,48.0,73.0,53.0,51.0,29.6,33.9
1606130701,48.0,72.0,53.0,50.0,29.6,33.9
1606130702,48.0,72.0,53.0,50.0,29.6,33.9
1606130703,48.0,71.0,53.0,50.0,29.6,33.9
1606130704,48.0,71.0,53.0,50.0,29.6,33.9
1606130705,48.0,71.0,53.0,50.0,29.6,33.9
1606130706,48.0,71.0,53.0,49.0,29.6,33.9
1606130707,47.0,71.0,53.0,49.0,29.6,33.9
1606130708,47.0,70.0,53.0,49.0,29.6,33.9
1606130709,46.0,70.0,53.0,49.0,29.6,33.9
1606130710,46.0,70.0,53.0,48.0,29.6,33.9
1606130711,46.0,70.0,53.0,48.0,29.6,33.9
1606130712,45.0,70.0,53.0,48.0,29.6,33.9
1606130713,45.0,71.0,53.0,48.0,29.6,33.9
1606130714,45.0,71.0,52.0,48.0,29.6,33.9
1606130715,45.0,71.0,52.0,48.0,29.6,33.9
1606130716,45.0,71.0,52.0,48.0,29.6,33.9
1606130717,45.0,71.0,52.0,49.0,29.6,33.9
1606130718,45.0,70.0,51.0,49.0,29.6,33.9
1606130719,45.0,70.0,51.0,49.0,29.6,33.9
1606130720,46.0,70.0,50.0,49.0,29.6,33.9
1606130721,46.0,71.0,50.0,49.0,29.6,33.9
1606130722,47.0,71.0,49.0,50.0,29.6,33.9
1606130723,47.0,72.0,53.0,50.0,29.6,34.1
1606130724,47.0,73.0,54.0,50.0,29.6,34.1
1606130725,47.0,73.0,54.0,50.0,29.6,34.1
1606130726,47.0,73.0,54.0,50.0,29.6,34.1
1606130727,47.0,73.0,54.0,50.0,29.6,34.1
1606130728,47.0,73.0,55.0,50.0,29.6,34.7
1606130729,47.0,73.0,55.0,52.0,29.6,34.7
1606130730,47.0,73.0,56.0,52.0,29.6,34.7
1606130731,47.0,72.0,56.0,53.0,29.6,34.7
1606130732,47.0,72.0,57.0,53.0,29.6,34.7
1606130733,47.0,71.0,57.0,53.0,29.6,34.7
