timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605698640,48.0,53.0,58.0,66.0,23.1,59.8
1605698641,48.0,53.0,58.0,66.0,23.1,59.8
1605698642,47.0,53.0,58.0,66.0,23.1,59.8
1605698643,47.0,53.0,58.0,66.0,23.1,59.8
1605698644,47.0,53.0,58.0,66.0,23.1,59.8
1605698645,48.0,53.0,57.0,66.0,23.1,59.8
1605698646,48.0,53.0,57.0,66.0,23.1,59.8
1605698647,48.0,53.0,57.0,66.0,23.1,59.8
1605698648,48.0,53.0,57.0,65.0,23.1,59.8
1605698649,48.0,53.0,57.0,65.0,23.1,59.8
1605698650,48.0,52.0,58.0,65.0,23.1,59.8
1605698651,48.0,52.0,57.0,65.0,23.1,59.8
1605698652,48.0,52.0,57.0,65.0,23.1,59.8
1605698653,49.0,52.0,58.0,65.0,23.1,59.8
1605698654,49.0,53.0,58.0,65.0,23.1,59.8
1605698655,49.0,53.0,58.0,65.0,23.1,59.8
1605698656,50.0,53.0,58.0,65.0,23.1,59.8
1605698657,50.0,54.0,58.0,65.0,23.1,59.8
1605698658,51.0,54.0,58.0,66.0,23.1,59.8
1605698659,51.0,54.0,59.0,66.0,23.1,59.8
1605698660,52.0,54.0,59.0,66.0,23.1,59.8
1605698661,52.0,55.0,59.0,66.0,23.1,59.8
1605698662,53.0,55.0,60.0,66.0,23.1,59.8
1605698663,53.0,56.0,60.0,66.0,23.1,59.8
1605698664,53.0,56.0,60.0,66.0,23.1,59.7
1605698665,53.0,56.0,61.0,66.0,23.1,59.7
1605698666,53.0,56.0,61.0,66.0,23.1,59.7
1605698667,53.0,57.0,61.0,66.0,23.1,59.7
1605698668,53.0,57.0,61.0,66.0,23.1,59.7
1605698669,53.0,57.0,61.0,67.0,23.1,59.6
1605698670,52.0,58.0,61.0,67.0,23.1,59.6
1605698671,52.0,58.0,61.0,67.0,23.1,59.6
1605698672,51.7,58.0,61.0,67.0,23.1,59.6
1605698673,51.4,58.0,61.0,67.0,23.1,59.6
1605698674,51.1,58.0,61.0,67.0,23.1,59.6
1605698675,50.8,58.0,61.0,67.0,23.1,59.6
1605698676,50.5,58.0,61.0,67.0,23.1,59.6
1605698677,50.2,58.0,61.0,67.0,23.1,59.6
1605698678,49.9,58.0,61.0,67.0,23.1,59.6
1605698679,49.6,58.0,61.0,67.0,23.1,59.6
1605698680,49.3,58.0,61.0,67.0,23.1,59.6
1605698681,49.0,58.0,61.0,67.0,23.1,59.6
1605698682,49.0,58.0,60.0,67.0,23.1,59.6
1605698683,49.0,58.0,60.0,67.0,23.1,59.6
1605698684,49.0,57.0,59.0,67.0,23.1,59.6
1605698685,50.0,57.0,59.0,67.0,23.1,59.6
1605698686,50.0,57.0,58.0,67.0,23.1,59.6
1605698687,50.0,56.0,58.0,66.0,23.1,59.6
1605698688,50.0,56.0,58.0,66.0,23.1,59.6
1605698689,50.0,55.0,58.0,66.0,23.1,59.6
1605698690,50.0,55.0,57.0,66.0,23.1,59.6
1605698691,50.0,55.0,57.0,66.0,23.1,59.6
1605698692,50.0,55.0,57.0,66.0,23.1,59.6
1605698693,49.0,55.0,57.0,65.0,23.2,59.6
1605698694,49.0,55.0,57.0,65.0,23.2,59.6
1605698695,49.0,55.0,57.0,65.0,23.2,59.6
1605698696,49.0,56.0,57.0,65.0,23.2,59.6
1605698697,48.0,56.0,57.0,65.0,23.2,59.6
1605698698,48.0,56.0,57.0,64.0,23.1,59.5
1605698699,48.0,57.0,57.0,64.0,23.1,59.5
1605698700,48.0,57.0,57.0,64.0,23.1,59.5
1605698701,47.0,57.0,57.0,64.0,23.1,59.5
1605698702,47.0,58.0,58.0,64.0,23.1,59.5
1605698703,47.0,58.0,58.0,64.0,23.2,59.5
1605698704,46.0,58.0,58.0,64.0,23.2,59.5
1605698705,46.0,58.0,59.0,64.0,23.2,59.5
1605698706,46.0,57.0,59.0,64.0,23.2,59.5
1605698707,46.0,57.0,59.0,64.0,23.2,59.5
1605698708,46.0,57.0,60.0,64.0,23.1,59.3
1605698709,46.0,57.0,60.0,65.0,23.1,59.3
1605698710,46.0,56.0,61.0,65.0,23.1,59.3
1605698711,46.0,56.0,61.0,65.0,23.1,59.3
1605698712,46.0,56.0,61.0,66.0,23.1,59.3
1605698713,46.0,56.0,62.0,66.0,23.2,59.4
1605698714,47.0,57.0,62.0,67.0,23.2,59.4
1605698715,47.0,57.0,61.0,67.0,23.2,59.4
1605698716,47.0,58.0,61.0,67.0,23.2,59.4
1605698717,47.0,58.0,61.0,67.0,23.2,59.4
1605698718,47.0,58.0,60.0,67.0,23.2,59.4
1605698719,47.0,58.0,59.0,67.0,23.2,59.4
1605698720,47.0,58.0,59.0,67.0,23.2,59.4
1605698721,48.0,58.0,58.0,67.0,23.2,59.4
1605698722,48.0,58.0,58.0,67.0,23.2,59.4
1605698723,48.0,58.0,58.0,66.0,23.2,59.4
1605698724,48.0,58.0,58.0,66.0,23.2,59.4
1605698725,48.0,57.0,58.0,65.0,23.2,59.4
1605698726,48.0,57.0,58.0,65.0,23.2,59.4
1605698727,48.0,56.0,59.0,65.0,23.2,59.4
1605698728,48.0,56.0,59.0,65.0,23.2,59.4
1605698729,48.0,56.0,60.0,65.0,23.2,59.4
1605698730,48.0,56.0,60.0,65.0,23.2,59.4
1605698731,48.0,57.0,61.0,65.0,23.2,59.4
1605698732,48.0,57.0,62.0,65.0,23.2,59.4
1605698733,48.0,57.0,62.0,65.0,23.2,59.4
1605698734,48.0,57.0,62.0,65.0,23.2,59.4
1605698735,48.0,57.0,63.0,65.0,23.2,59.4
1605698736,49.0,57.0,63.0,66.0,23.2,59.4
1605698737,49.0,57.0,63.0,66.0,23.2,59.4
1605698738,49.0,57.0,63.0,65.0,23.2,59.4
1605698739,49.0,57.0,63.0,65.0,23.2,59.4
1605698740,49.0,57.0,63.0,65.0,23.2,59.4
1605698741,49.0,56.0,63.0,65.0,23.2,59.4
1605698742,49.0,56.0,63.0,65.0,23.2,59.4
1605698743,49.0,56.0,63.0,65.0,23.2,59.5
1605698744,49.0,56.0,63.0,65.0,23.2,59.5
1605698745,49.0,55.0,64.0,66.0,23.2,59.5
1605698746,48.0,56.0,64.0,66.0,23.2,59.5
1605698747,48.0,56.0,65.0,66.0,23.2,59.5
1605698748,48.0,56.0,66.0,66.0,23.2,59.5
1605698749,48.0,56.0,66.0,67.0,23.2,59.5
1605698750,48.0,56.0,66.0,67.0,23.2,59.5
1605698751,48.0,56.0,67.0,67.0,23.2,59.5
1605698752,48.0,57.0,67.0,67.0,23.2,59.5
1605698753,48.0,57.0,67.0,66.0,23.2,59.5
1605698754,48.0,57.0,66.0,66.0,23.2,59.5
1605698755,48.0,57.0,66.0,65.0,23.2,59.5
1605698756,49.0,57.0,65.0,65.0,23.2,59.5
1605698757,49.0,57.0,65.0,64.0,23.2,59.5
1605698758,49.0,58.0,64.0,64.0,23.2,59.4
1605698759,49.0,57.0,64.0,64.0,23.2,59.4
1605698760,49.0,58.0,63.0,63.0,23.2,59.4
1605698761,49.0,58.0,62.0,63.0,23.2,59.4
1605698762,49.0,58.0,62.0,63.0,23.2,59.4
1605698763,50.0,58.0,61.0,63.0,23.2,59.5
1605698764,50.0,59.0,61.0,63.0,23.2,59.5
1605698765,50.0,58.0,61.0,63.0,23.2,59.5
1605698766,50.0,58.0,60.0,63.0,23.2,59.5
1605698767,50.0,58.0,60.0,63.0,23.2,59.5
1605698768,50.0,57.0,60.0,63.0,23.2,59.5
1605698769,50.0,57.0,59.0,62.0,23.2,59.5
1605698770,50.0,56.0,59.0,62.0,23.2,59.5
1605698771,50.0,56.0,59.0,62.0,23.2,59.5
1605698772,50.0,55.0,59.0,62.0,23.2,59.5
1605698773,50.0,55.0,59.0,62.0,23.2,59.5
1605698774,50.0,55.0,59.0,62.0,23.2,59.5
1605698775,50.0,55.0,58.0,62.0,23.2,59.5
1605698776,50.0,55.0,58.0,62.0,23.2,59.5
1605698777,49.0,55.0,58.0,63.0,23.2,59.5
1605698778,49.0,55.0,58.0,63.0,23.2,59.5
1605698779,48.0,55.0,58.0,63.0,23.2,59.5
1605698780,48.0,55.0,58.0,63.0,23.2,59.5
1605698781,48.0,55.0,58.0,63.0,23.2,59.5
1605698782,47.0,55.0,58.0,63.0,23.2,59.5
1605698783,47.0,55.0,58.0,63.0,23.2,59.3
1605698784,47.0,55.0,58.0,63.0,23.2,59.3
1605698785,47.0,55.0,59.0,63.0,23.2,59.3
1605698786,47.0,55.0,59.0,63.0,23.2,59.3
1605698787,48.0,55.0,59.0,63.0,23.2,59.3
1605698788,48.0,55.0,59.0,63.0,23.2,59.3
1605698789,48.0,55.0,60.0,63.0,23.2,59.3
1605698790,48.0,56.0,60.0,63.0,23.2,59.3
1605698791,48.0,56.0,60.0,63.0,23.2,59.3
1605698792,48.0,56.0,60.0,63.0,23.2,59.3
1605698793,48.0,57.0,60.0,63.0,23.2,59.2
1605698794,48.0,57.0,60.0,63.0,23.2,59.2
1605698795,48.0,57.0,59.0,63.0,23.2,59.2
1605698796,48.0,57.0,59.0,63.0,23.2,59.2
1605698797,48.0,57.0,59.0,63.0,23.2,59.2
1605698798,48.0,57.0,59.0,63.0,23.3,59.3
1605698799,48.0,57.0,59.0,63.0,23.3,59.3
1605698800,48.0,57.0,59.0,63.0,23.3,59.3
1605698801,48.0,57.0,59.0,63.0,23.3,59.3
1605698802,48.0,57.0,59.0,63.0,23.3,59.3
1605698803,48.0,56.0,59.0,63.0,23.2,59.2
1605698804,48.0,56.0,59.0,63.0,23.2,59.2
1605698805,48.0,56.0,59.0,63.0,23.2,59.2
1605698806,48.0,57.0,58.0,63.0,23.2,59.2
1605698807,48.0,56.0,58.0,63.0,23.2,59.2
1605698808,48.0,56.0,58.0,63.0,23.2,59.1
1605698809,48.0,56.0,58.0,63.0,23.2,59.1
1605698810,48.0,56.0,58.0,64.0,23.2,59.1
1605698811,48.0,55.0,58.0,64.0,23.2,59.1
1605698812,48.0,55.0,58.0,64.0,23.2,59.1
1605698813,48.0,56.0,59.0,64.0,23.2,59.1
1605698814,48.0,56.0,59.0,65.0,23.2,59.1
1605698815,48.0,56.0,60.0,65.0,23.2,59.1
1605698816,48.0,56.0,60.0,65.0,23.2,59.1
1605698817,48.0,56.0,60.0,65.0,23.2,59.1
1605698818,48.0,56.0,60.0,65.0,23.2,59.1
1605698819,48.0,56.0,60.0,66.0,23.2,59.1
1605698820,48.0,56.0,60.0,66.0,23.2,59.1
1605698821,48.0,56.0,60.0,65.0,23.2,59.1
1605698822,48.0,56.0,60.0,65.0,23.2,59.1
1605698823,49.0,56.0,59.0,65.0,23.2,59.1
1605698824,49.0,55.0,59.0,65.0,23.2,59.1
1605698825,49.0,55.0,59.0,64.0,23.2,59.1
1605698826,49.0,55.0,59.0,64.0,23.2,59.1
1605698827,49.0,55.0,59.0,63.0,23.2,59.1
1605698828,49.0,55.0,59.0,63.0,23.2,59.1
1605698829,49.0,55.0,60.0,63.0,23.2,59.1
1605698830,49.0,54.0,60.0,63.0,23.2,59.1
1605698831,49.0,55.0,61.0,63.0,23.2,59.1
1605698832,49.0,55.0,61.0,63.0,23.2,59.1
1605698833,49.0,55.0,61.0,64.0,23.3,59.1
1605698834,49.0,55.0,63.0,64.0,23.3,59.1
1605698835,49.0,56.0,63.0,64.0,23.3,59.1
1605698836,49.0,56.0,63.0,64.0,23.3,59.1
1605698837,49.0,56.0,63.0,65.0,23.3,59.1
1605698838,50.0,56.0,63.0,65.0,23.2,59.0
1605698839,50.0,56.0,63.0,65.0,23.2,59.0
1605698840,50.0,56.0,63.0,65.0,23.2,59.0
1605698841,51.0,56.0,63.0,65.0,23.2,59.0
1605698842,52.0,56.0,62.0,65.0,23.2,59.0
1605698843,52.0,56.0,61.0,65.0,23.2,59.0
1605698844,53.0,56.0,60.0,65.0,23.2,59.0
1605698845,53.0,55.0,60.0,65.0,23.2,59.0
1605698846,53.0,55.0,59.0,65.0,23.2,59.0
1605698847,53.0,55.0,58.0,66.0,23.2,59.0
1605698848,53.0,55.0,57.0,66.0,23.3,59.0
1605698849,53.0,55.0,57.0,67.0,23.3,59.0
1605698850,53.0,55.0,56.0,67.0,23.3,59.0
1605698851,53.0,55.0,56.0,67.0,23.3,59.0
1605698852,52.0,55.0,56.0,67.0,23.3,59.0
1605698853,51.0,55.0,56.0,67.0,23.3,59.1
1605698854,51.0,55.0,55.0,67.0,23.3,59.1
1605698855,51.0,55.0,55.0,66.0,23.3,59.1
1605698856,50.0,55.0,55.0,66.0,23.3,59.1
1605698857,49.0,55.0,55.0,65.0,23.3,59.1
1605698858,49.0,55.0,56.0,65.0,23.2,58.9
1605698859,49.0,55.0,56.0,64.0,23.2,58.9
1605698860,49.0,55.0,56.0,64.0,23.2,58.9
1605698861,48.0,56.0,56.0,64.0,23.2,58.9
1605698862,48.0,56.0,56.0,64.0,23.2,58.9
