timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604489040,14.0,14.0,16.0,19.0,28.1,32.7
1604489041,14.0,14.0,16.0,19.0,28.1,32.7
1604489042,14.0,14.0,16.0,19.0,28.1,32.7
1604489043,14.0,14.0,16.0,18.0,28.1,32.7
1604489044,14.0,14.0,16.0,18.0,28.1,32.7
1604489045,14.0,14.0,16.0,18.0,28.1,32.7
1604489046,14.0,14.0,16.0,18.0,28.1,32.7
1604489047,14.0,14.0,16.0,18.0,28.1,32.7
1604489048,14.0,15.0,16.0,18.0,28.2,32.7
1604489049,14.0,15.0,16.0,17.0,28.2,32.7
1604489050,14.0,15.0,15.0,17.0,28.2,32.7
1604489051,14.0,15.0,15.0,17.0,28.2,32.7
1604489052,14.0,16.0,15.0,17.0,28.2,32.7
1604489053,14.0,16.0,15.0,17.0,28.1,32.7
1604489054,14.0,16.0,15.0,17.0,28.1,32.7
1604489055,14.0,16.0,15.0,17.0,28.1,32.7
1604489056,14.0,16.0,15.0,17.0,28.1,32.7
1604489057,14.0,16.0,15.0,18.0,28.1,32.7
1604489058,14.0,16.0,15.0,18.0,28.2,32.7
1604489059,14.0,16.0,16.0,18.0,28.2,32.7
1604489060,14.0,16.0,16.0,18.0,28.2,32.7
1604489061,14.0,16.0,16.0,18.0,28.2,32.7
1604489062,14.0,16.0,16.0,18.0,28.2,32.7
1604489063,14.0,16.0,16.0,18.0,28.2,32.7
1604489064,14.0,16.0,16.0,18.0,28.2,32.7
1604489065,14.0,16.0,16.0,18.0,28.2,32.7
1604489066,14.0,16.0,17.0,18.0,28.2,32.7
1604489067,14.0,16.0,17.0,18.0,28.2,32.7
1604489068,14.0,16.0,17.0,18.0,28.1,32.5
1604489069,15.0,16.0,17.0,19.0,28.1,32.5
1604489070,15.0,16.0,17.0,17.0,28.1,32.5
1604489071,15.0,16.0,18.0,17.0,28.1,32.5
1604489072,15.0,16.0,18.0,17.0,28.1,32.5
1604489073,15.0,16.0,18.0,17.0,28.1,32.5
1604489074,15.0,16.0,18.0,17.0,28.1,32.5
1604489075,15.0,16.0,18.0,17.0,28.1,32.5
1604489076,15.0,16.0,18.0,17.0,28.1,32.5
1604489077,15.0,16.0,18.0,17.0,28.1,32.5
1604489078,15.0,16.0,18.0,17.0,28.1,32.4
1604489079,15.0,16.0,18.0,17.0,28.1,32.4
