timestamp,pm25,pm25_fa,cal_pm25_fa
1604715840,32.2,50.333333333333336,28.359686
1604715841,32.199444444444445,50.333333333333336,28.359686
1604715842,32.19888888888889,50.333333333333336,28.359686
1604715843,32.19833333333333,50.333333333333336,28.359686
1604715844,32.19777777777778,50.311475409836056,28.359686
1604715845,32.19722222222222,50.290334139568216,28.359686
1604715846,32.196666666666665,50.24802810220532,28.998085
1604715847,32.19611111111111,50.19618018628602,28.998085
1604715848,32.19555555555556,50.13510324028757,28.998085
1604715849,32.195,50.05417089361146,28.998085
1604715850,32.19444444444444,49.97589206649852,28.998085
1604715851,32.193888888888885,49.88925079655868,28.998085
1604715852,32.193333333333335,49.79452126224527,28.998085
1604715853,32.19277777777778,49.69196865255416,29.137741
1604715854,32.19222222222222,49.59277842350868,29.137741
1604715855,32.19166666666667,49.48591137137178,28.884829
1604715856,32.19111111111111,49.415335042255755,28.884829
1604715857,32.190555555555555,49.33614372939491,28.884829
1604715858,32.19,49.25954885302131,28.884829
1604715859,32.18944444444445,41.48077337829365,27.406284
1604715860,32.18888888888889,41.4814037593332,27.406284
1604715861,32.18833333333333,41.482013472141944,27.406284
1604715862,32.187777777777775,41.498996636989745,27.406284
1604715863,32.187222222222225,41.515422976760576,27.406284
1604715864,32.18666666666667,41.53131074801432,27.406284
1604715865,32.18611111111111,41.546677608735166,27.406284
1604715866,32.18555555555555,41.561540637956966,27.406284
1604715867,32.185,41.57591635474526,27.406284
1604715868,32.184444444444445,48.707662928003266,27.62357
1604715869,32.18388888888889,48.673531903041415,27.62357
1604715870,32.18333333333333,48.64051992807831,27.62357
1604715871,32.18277777777778,48.60859031295005,27.62357
1604715872,32.18222222222222,48.56677860870033,27.62357
1604715873,32.181666666666665,48.52633777999978,27.62357
1604715874,32.181111111111115,48.47629391836043,27.410679
1604715875,32.18055555555556,48.42789083906993,27.410679
1604715876,32.18,48.359216822488406,27.410679
1604715877,32.17944444444444,48.28186545125927,27.410679
1604715878,32.17888888888889,48.207050190562235,27.410679
1604715879,32.178333333333335,48.11282996573507,27.410679
1604715880,32.17777777777778,48.02169892860713,27.410679
1604715881,32.17722222222222,47.922626832587234,26.620834
1604715882,32.17666666666667,47.8268030020106,26.620834
1604715883,32.17611111111111,47.723191974622274,26.620834
1604715884,32.175555555555555,47.61204906835051,26.620834
1604715885,32.175,47.482692268295295,26.620834
1604715886,32.17444444444445,47.357576674799276,26.620834
1604715887,32.17388888888889,47.22563427016104,26.089138
1604715888,32.17333333333333,47.08708888425412,26.089138
1604715889,32.172777777777775,46.94215700826765,26.089138
1604715890,32.172222222222224,46.80197699706761,26.089138
1604715891,32.17166666666667,46.66639305180856,26.089138
1604715892,32.17111111111111,46.546183443552536,26.089138
1604715893,32.17055555555555,46.4408440956765,27.04799
1604715894,32.17,46.34988745865977,27.04799
1604715895,32.169444444444444,46.272841968211914,27.04799
1604715896,32.16888888888889,46.20925152116671,27.04799
1604715897,32.16833333333334,46.14774600681151,27.04799
1604715898,32.16777777777778,46.099186028446105,27.04799
1604715899,32.16722222222222,46.05221818051891,27.04799
1604715900,32.166666666666664,46.006790262031956,27.04799
1604715901,32.166111111111114,45.951922821746756,27.04799
1604715902,32.16555555555556,45.89885431392992,27.04799
1604715903,32.165,45.836596795440414,27.04799
1604715904,32.16444444444444,45.77638050706531,27.04799
1604715905,32.16388888888889,45.71813852322711,27.502401
1604715906,32.163333333333334,45.629019227383594,27.502401
1604715907,32.16277777777778,45.5428218756661,27.502401
1604715908,32.16222222222222,45.42666378138197,27.502401
1604715909,32.16166666666667,45.3143141492055,27.502401
1604715910,32.16111111111111,45.205648111526635,27.502401
1604715911,32.160555555555554,45.089615933006634,27.502401
