timestamp,pm25,pm25_fa,cal_pm25_fa
1605061440,26.8,64.5,33.137447
1605061441,26.799166666666668,65.0,33.505894
1605061442,26.798333333333332,64.75,33.062447
1605061443,26.7975,64.25,33.137447
1605061444,26.796666666666667,64.25,33.137447
1605061445,26.795833333333334,64.25,33.137447
1605061446,26.795,64.25,33.137447
1605061447,26.794166666666666,64.0,33.16919
1605061448,26.793333333333333,64.25,33.137447
1605061449,26.7925,64.25,33.137447
1605061450,26.791666666666668,64.0,33.16919
1605061451,26.79083333333333,64.0,33.16919
1605061452,26.79,64.25,33.137447
1605061453,26.789166666666667,64.25,33.137447
1605061454,26.788333333333334,64.75,33.062447
1605061455,26.7875,64.75,33.062447
1605061456,26.786666666666665,64.75,33.062447
1605061457,26.785833333333333,65.0,33.505894
1605061458,26.785,65.0,33.505894
1605061459,26.784166666666668,65.0,33.505894
1605061460,26.783333333333335,65.0,33.505894
1605061461,26.7825,65.25,33.505894
1605061462,26.781666666666666,65.25,33.505894
1605061463,26.780833333333334,65.0,33.505894
1605061464,26.78,65.0,33.505894
1605061465,26.77916666666667,65.0,33.505894
1605061466,26.778333333333332,64.5,33.137447
1605061467,26.7775,64.5,33.137447
1605061468,26.776666666666667,64.75,33.062447
1605061469,26.775833333333335,64.5,33.137447
1605061470,26.775,64.75,33.062447
1605061471,26.774166666666666,64.75,33.062447
1605061472,26.773333333333333,64.75,33.062447
1605061473,26.7725,65.0,33.505894
1605061474,26.77166666666667,64.75,33.062447
1605061475,26.770833333333332,64.75,33.062447
1605061476,26.77,65.25,33.505894
1605061477,26.769166666666667,65.25,33.505894
1605061478,26.768333333333334,65.5,33.505894
1605061479,26.7675,65.5,33.505894
1605061480,26.766666666666666,65.75,33.59756
1605061481,26.765833333333333,65.75,33.59756
1605061482,26.765,65.75,33.59756
1605061483,26.764166666666668,65.5,33.505894
1605061484,26.763333333333332,65.5,33.505894
1605061485,26.7625,65.5,33.505894
1605061486,26.761666666666667,65.0,33.505894
1605061487,26.760833333333334,64.75,33.062447
1605061488,26.76,64.5,33.137447
1605061489,26.759166666666665,64.25,33.137447
1605061490,26.758333333333333,64.25,33.137447
1605061491,26.7575,64.25,33.137447
1605061492,26.756666666666668,64.0,33.16919
1605061493,26.755833333333335,64.25,33.137447
1605061494,26.755,64.25,33.137447
1605061495,26.754166666666666,64.5,33.137447
1605061496,26.753333333333334,64.5,33.137447
1605061497,26.7525,64.5,33.137447
1605061498,26.751666666666665,64.5,33.137447
1605061499,26.750833333333333,64.75,33.062447
1605061500,26.75,64.75,33.062447
1605061501,26.749166666666667,65.0,33.505894
1605061502,26.748333333333335,65.0,33.505894
1605061503,26.7475,65.0,33.505894
1605061504,26.746666666666666,65.0,33.505894
1605061505,26.745833333333334,64.75,33.062447
1605061506,26.745,65.0,33.505894
1605061507,26.744166666666665,65.0,33.505894
1605061508,26.743333333333332,65.0,33.505894
1605061509,26.7425,65.25,33.505894
1605061510,26.741666666666667,65.5,33.505894
1605061511,26.740833333333335,65.75,33.59756
1605061512,26.74,65.75,33.59756
1605061513,26.739166666666666,65.75,33.59756
1605061514,26.738333333333333,66.0,33.59756
1605061515,26.7375,66.0,33.59756
1605061516,26.736666666666668,66.5,34.151024
1605061517,26.735833333333332,66.5,34.151024
1605061518,26.735,66.5,34.151024
1605061519,26.734166666666667,66.5,34.151024
1605061520,26.733333333333334,67.0,34.204235
1605061521,26.7325,67.0,34.204235
1605061522,26.731666666666666,67.0,34.204235
1605061523,26.730833333333333,67.25,34.81322
1605061524,26.73,67.25,34.81322
1605061525,26.729166666666668,67.5,35.06243
1605061526,26.72833333333333,67.5,35.06243
1605061527,26.7275,67.5,35.06243
1605061528,26.726666666666667,67.25,34.81322
1605061529,26.725833333333334,67.25,34.81322
1605061530,26.725,67.25,34.81322
1605061531,26.724166666666665,67.0,34.204235
1605061532,26.723333333333333,67.125,34.204235
1605061533,26.7225,67.25,34.81322
1605061534,26.721666666666668,67.375,34.81322
1605061535,26.720833333333335,67.5,35.06243
1605061536,26.72,67.625,35.06243
1605061537,26.719166666666666,67.75,35.06243
1605061538,26.718333333333334,67.875,35.06243
1605061539,26.7175,68.0,35.06243
1605061540,26.71666666666667,68.0,35.06243
1605061541,26.715833333333332,67.5,35.06243
1605061542,26.715,67.5,35.06243
1605061543,26.714166666666667,67.25,34.81322
1605061544,26.713333333333335,67.25,34.81322
1605061545,26.7125,67.25,34.81322
1605061546,26.711666666666666,67.0,34.204235
1605061547,26.710833333333333,66.75,34.204235
1605061548,26.71,67.0,34.204235
1605061549,26.70916666666667,67.0,34.204235
1605061550,26.708333333333332,66.75,34.204235
1605061551,26.7075,66.75,34.204235
1605061552,26.706666666666667,67.0,34.204235
1605061553,26.705833333333334,66.75,34.204235
1605061554,26.705,66.75,34.204235
1605061555,26.704166666666666,67.0,34.204235
1605061556,26.703333333333333,66.75,34.204235
1605061557,26.7025,67.0,34.204235
1605061558,26.701666666666668,67.5,35.06243
1605061559,26.700833333333332,67.5,35.06243
1605061560,26.7,67.75,35.06243
1605061561,26.699166666666667,67.75,35.06243
1605061562,26.698333333333334,67.75,35.06243
1605061563,26.6975,67.75,35.06243
1605061564,26.696666666666665,68.0,35.06243
1605061565,26.695833333333333,68.0,35.06243
1605061566,26.695,68.25,33.87984
1605061567,26.694166666666668,68.0,35.06243
1605061568,26.693333333333335,68.0,35.06243
1605061569,26.6925,68.0,35.06243
1605061570,26.691666666666666,68.0,35.06243
1605061571,26.690833333333334,67.75,35.06243
1605061572,26.69,68.0,35.06243
1605061573,26.689166666666665,67.75,35.06243
1605061574,26.688333333333333,67.75,35.06243
1605061575,26.6875,67.75,35.06243
1605061576,26.686666666666667,67.5,35.06243
1605061577,26.685833333333335,67.5,35.06243
1605061578,26.685,67.5,35.06243
1605061579,26.684166666666666,67.25,34.81322
1605061580,26.683333333333334,66.75,34.204235
1605061581,26.6825,66.75,34.204235
1605061582,26.681666666666665,66.75,34.204235
1605061583,26.680833333333332,66.25,34.351883
1605061584,26.68,66.25,34.351883
1605061585,26.679166666666667,66.5,34.151024
1605061586,26.678333333333335,66.25,34.351883
1605061587,26.6775,66.0,33.59756
1605061588,26.676666666666666,66.25,34.351883
1605061589,26.675833333333333,66.25,34.351883
1605061590,26.675,66.25,34.351883
1605061591,26.674166666666668,66.5,34.151024
1605061592,26.673333333333332,66.5,34.151024
1605061593,26.6725,66.25,34.351883
1605061594,26.671666666666667,66.25,34.351883
1605061595,26.670833333333334,66.0,33.59756
1605061596,26.67,65.75,33.59756
1605061597,26.669166666666666,65.75,33.59756
1605061598,26.668333333333333,65.5,33.505894
1605061599,26.6675,64.5,33.137447
1605061600,26.666666666666668,64.25,33.137447
1605061601,26.66583333333333,64.25,33.137447
1605061602,26.665,64.0,33.16919
1605061603,26.664166666666667,64.0,33.16919
1605061604,26.663333333333334,64.0,33.16919
1605061605,26.6625,63.75,33.16919
1605061606,26.661666666666665,63.5,32.904373
1605061607,26.660833333333333,63.5,32.904373
1605061608,26.66,63.25,32.751698
1605061609,26.659166666666668,63.25,32.751698
1605061610,26.658333333333335,63.5,32.904373
1605061611,26.6575,63.75,33.16919
