timestamp,pm25,pm25_fa,cal_pm25_fa
1606011840,27.0,30.0,21.944502
1606011841,26.99861111111111,30.0,21.944502
1606011842,26.997222222222224,29.5,25.540026
1606011843,26.995833333333334,29.5,25.540026
1606011844,26.994444444444444,29.5,25.540026
1606011845,26.993055555555557,29.25,25.669985
1606011846,26.991666666666667,29.25,25.669985
1606011847,26.990277777777777,29.0,25.69315
1606011848,26.988888888888887,29.0,25.69315
1606011849,26.9875,29.0,25.69315
1606011850,26.98611111111111,28.75,25.374811
1606011851,26.98472222222222,28.5,25.506784
1606011852,26.983333333333334,28.5,25.506784
1606011853,26.981944444444444,28.5,25.506784
1606011854,26.980555555555554,28.75,25.374811
1606011855,26.979166666666668,28.75,25.374811
1606011856,26.977777777777778,28.5,25.506784
1606011857,26.976388888888888,28.25,24.630022
1606011858,26.975,28.5,25.506784
1606011859,26.97361111111111,28.5,25.506784
1606011860,26.97222222222222,28.75,25.374811
1606011861,26.97083333333333,28.75,25.374811
1606011862,26.969444444444445,28.5,25.506784
1606011863,26.968055555555555,28.75,25.374811
1606011864,26.96666666666667,28.75,25.374811
1606011865,26.96527777777778,28.75,25.374811
1606011866,26.96388888888889,29.0,25.69315
1606011867,26.9625,29.0,25.69315
1606011868,26.961111111111112,29.0,25.69315
1606011869,26.959722222222222,29.0,25.69315
1606011870,26.958333333333332,28.75,25.374811
1606011871,26.956944444444446,28.75,25.374811
1606011872,26.955555555555556,28.75,25.374811
1606011873,26.954166666666666,28.75,25.374811
1606011874,26.95277777777778,28.5,25.506784
1606011875,26.95138888888889,28.5,25.506784
1606011876,26.95,28.5,25.506784
1606011877,26.948611111111113,28.25,24.630022
1606011878,26.947222222222223,28.5,25.506784
1606011879,26.945833333333333,29.0,25.69315
1606011880,26.944444444444443,29.0,25.69315
1606011881,26.943055555555556,29.25,25.669985
1606011882,26.941666666666666,29.25,25.669985
1606011883,26.940277777777776,29.5,25.540026
1606011884,26.93888888888889,29.5,25.540026
1606011885,26.9375,29.75,25.540026
1606011886,26.93611111111111,30.0,21.944502
1606011887,26.934722222222224,30.0,21.944502
1606011888,26.933333333333334,30.0,21.944502
1606011889,26.931944444444444,30.25,21.944502
1606011890,26.930555555555557,29.75,25.540026
1606011891,26.929166666666667,29.5,25.540026
1606011892,26.927777777777777,29.5,25.540026
1606011893,26.926388888888887,29.5,25.540026
1606011894,26.925,29.25,25.669985
1606011895,26.92361111111111,29.25,25.669985
1606011896,26.92222222222222,29.25,25.669985
1606011897,26.920833333333334,29.25,25.669985
1606011898,26.919444444444444,29.5,25.540026
1606011899,26.918055555555554,29.25,25.669985
1606011900,26.916666666666668,29.25,25.669985
1606011901,26.915277777777778,29.25,25.669985
1606011902,26.913888888888888,29.5,25.540026
