timestamp,pm25,pm25_fa,cal_pm25_fa
1604197440,29.8,58.0,40.91513
1604197441,29.801944444444445,58.0,40.91513
1604197442,29.80388888888889,58.01092896174864,40.91513
1604197443,29.805833333333332,58.03242855863119,40.91513
1604197444,29.80777777777778,58.06415221244655,40.91513
1604197445,29.809722222222224,58.0948357464647,40.91513
1604197446,29.811666666666667,58.12451326297406,40.91513
1604197447,29.81361111111111,58.164146707903875,40.91513
1604197448,29.815555555555555,58.202480695622874,40.91513
1604197449,29.8175,58.239557831285516,40.91513
1604197450,29.819444444444443,58.27541932315594,40.64316
1604197451,29.82138888888889,58.310105028407655,40.64316
1604197452,29.823333333333334,58.3436534974216,40.64316
1604197453,29.825277777777778,58.36517305488319,40.64316
1604197454,29.827222222222222,58.38598705308374,40.64316
1604197455,29.829166666666666,58.41704758686242,40.64316
1604197456,29.831111111111113,58.43616078073578,40.64316
1604197457,29.833055555555557,58.454647312514936,40.64316
1604197458,29.835,58.47252772849805,40.64316
1604197459,29.836944444444445,58.48982190133418,40.64316
1604197460,29.83888888888889,58.50654905211011,40.392864
1604197461,29.840833333333332,58.52272777171305,40.392864
1604197462,29.842777777777776,58.549305003241585,40.392864
1604197463,29.844722222222224,58.58593981187846,40.392864
1604197464,29.846666666666668,58.62137347924857,40.392864
1604197465,29.84861111111111,58.6665743487814,40.392864
1604197466,29.850555555555555,58.72122218434047,40.392864
1604197467,29.8525,58.77407828758614,39.95346
1604197468,29.854444444444443,58.83613036558878,39.95346
1604197469,29.85638888888889,58.896147949230674,39.95346
1604197470,29.858333333333334,58.95419774324497,39.95346
1604197471,29.860277777777778,59.01034426532436,39.91501
1604197472,29.862222222222222,59.0646499178274,39.91501
1604197473,29.864166666666666,59.10624609538496,39.91501
1604197474,29.86611111111111,59.135549502093646,39.91501
1604197475,29.868055555555557,59.16389214136925,39.91501
1604197476,29.87,59.191305513783384,39.91501
1604197477,29.871944444444445,59.19596216360468,39.91501
1604197478,29.87388888888889,59.20046613638266,39.91501
1604197479,29.875833333333333,59.21575139967066,39.91501
1604197480,29.877777777777776,59.23053550678528,39.91501
1604197481,29.87972222222222,59.244834889076465,39.91501
1604197482,29.881666666666668,59.2586654391614,39.90243
1604197483,29.88361111111111,59.2720425285878,39.90243
1604197484,29.885555555555555,59.284981024918245,39.90243
1604197485,29.8875,59.29749530825425,39.90243
1604197486,29.889444444444443,59.29867032546996,39.90243
1604197487,29.89138888888889,59.299806817531056,39.90243
1604197488,29.893333333333334,59.30090604755736,39.90243
1604197489,29.89527777777778,59.2910402755063,39.90243
1604197490,29.897222222222222,59.28149797139134,39.90243
1604197491,29.899166666666666,59.2504106062091,39.90243
1604197492,29.90111111111111,59.220342498901694,39.91501
1604197493,29.903055555555554,59.19126023117814,39.91501
1604197494,29.905,59.163131480429136,39.91501
1604197495,29.906944444444445,59.13592498380303,39.91501
1604197496,29.90888888888889,59.109610503459756,39.91501
1604197497,29.910833333333333,59.08415879296382,39.91501
1604197498,29.912777777777777,59.0595415647792,39.91501
1604197499,29.914722222222224,59.035731458830156,39.91501
1604197500,29.916666666666668,59.023630973841186,39.91501
1604197501,29.91861111111111,59.01192722606496,39.91501
1604197502,29.920555555555556,59.00060720772404,39.91501
1604197503,29.9225,59.00058729927406,39.91501
1604197504,29.924444444444443,59.00056804356016,39.91501
1604197505,29.926388888888887,59.01147838092976,39.91501
1604197506,29.928333333333335,59.02203100232004,39.91501
1604197507,29.93027777777778,59.032237636123746,39.91501
1604197508,29.932222222222222,59.020251702698936,39.91501
1604197509,29.934166666666666,58.99772978894922,39.95346
1604197510,29.93611111111111,58.975946298601166,39.95346
1604197511,29.938055555555557,58.94394805930276,39.95346
1604197512,29.94,58.923927904352944,39.95346
1604197513,29.941944444444445,58.89363518617743,39.95346
1604197514,29.94388888888889,58.86433567187654,39.95346
1604197515,29.945833333333333,58.83599679738878,39.95346
1604197516,29.947777777777777,58.79765810457821,39.95346
1604197517,29.94972222222222,58.77150537983795,39.95346
1604197518,29.951666666666668,58.76806804497986,39.95346
1604197519,29.953611111111112,58.775672371373965,39.95346
1604197520,29.955555555555556,58.79395633733984,39.95346
1604197521,29.9575,58.81164082901176,39.95346
1604197522,29.959444444444443,58.850603424781866,39.95346
1604197523,29.96138888888889,58.8992175201442,39.95346
1604197524,29.963333333333335,58.94623771074057,39.95346
1604197525,29.96527777777778,59.01357417924086,39.91501
1604197526,29.967222222222222,59.07870289467561,39.91501
1604197527,29.969166666666666,59.15262520413978,39.91501
1604197528,29.97111111111111,59.22412383132646,39.91501
1604197529,29.973055555555554,59.293278241228315,39.90243
1604197530,29.975,59.37109425517712,39.90243
1604197531,29.976944444444445,59.424501000909004,39.90243
1604197532,29.97888888888889,59.465227744048605,39.90243
1604197533,29.980833333333333,59.50461918413444,39.78455
1604197534,29.982777777777777,59.531790139845874,39.78455
1604197535,29.98472222222222,59.54714128280175,39.78455
1604197536,29.986666666666668,59.56198910959514,39.78455
1604197537,29.988611111111112,59.5763501223953,39.78455
1604197538,29.990555555555556,59.56838235881949,39.78455
1604197539,29.9925,59.56067583339371,39.78455
1604197540,29.994444444444444,59.553221980932726,39.78455
1604197541,29.996388888888887,59.52415459357973,39.78455
1604197542,29.998333333333335,59.49604023532027,39.90243
1604197543,30.00027777777778,59.46884765929885,39.90243
1604197544,30.002222222222223,59.431617681398336,39.90243
1604197545,30.004166666666666,59.384679396762316,39.90243
1604197546,30.00611111111111,59.35020903402694,39.90243
1604197547,30.008055555555554,59.31686884711894,39.90243
1604197548,30.01,59.29555074284182,39.90243
1604197549,30.011944444444445,59.274931592803284,39.90243
1604197550,30.01388888888889,59.25498848047095,39.90243
1604197551,30.015833333333333,59.25755716417134,39.90243
1604197552,30.017777777777777,59.26004162873403,39.90243
1604197553,30.01972222222222,59.27337359719083,39.90243
1604197554,30.02166666666667,59.28626845192773,39.90243
1604197555,30.023611111111112,59.30966948629075,39.90243
1604197556,30.025555555555556,59.321374311876845,39.90243
1604197557,30.0275,59.34362433443826,39.90243
