timestamp,pm25,pm25_fa,cal_pm25_fa
1605752640,41.6,78.0,40.535286
1605752641,41.59972222222222,78.0,40.535286
1605752642,41.599444444444444,77.75,41.166077
1605752643,41.59916666666667,77.5,41.239845
1605752644,41.59888888888889,77.5,41.239845
1605752645,41.59861111111111,77.5,41.239845
1605752646,41.598333333333336,77.5,41.239845
1605752647,41.598055555555554,77.5,41.239845
1605752648,41.59777777777778,77.46875,41.347565
1605752649,41.5975,77.4375,41.347565
1605752650,41.59722222222222,77.40625,41.347565
1605752651,41.596944444444446,77.375,41.347565
1605752652,41.596666666666664,77.34375,41.347565
1605752653,41.59638888888889,77.3125,41.347565
1605752654,41.596111111111114,77.28125,41.347565
1605752655,41.59583333333333,77.25,41.347565
1605752656,41.595555555555556,77.75,41.166077
1605752657,41.59527777777778,77.75,41.166077
1605752658,41.595,77.75,41.166077
1605752659,41.594722222222224,78.5,40.695686
1605752660,41.59444444444444,78.5,40.695686
1605752661,41.594166666666666,78.25,40.700996
1605752662,41.59388888888889,78.0,40.535286
1605752663,41.59361111111111,78.0,40.535286
1605752664,41.593333333333334,78.0,40.535286
1605752665,41.59305555555556,77.75,41.166077
1605752666,41.592777777777776,77.0,41.39822
1605752667,41.5925,76.75,41.84303
1605752668,41.59222222222222,76.25,41.392975
1605752669,41.591944444444444,75.5,40.242268
1605752670,41.59166666666667,75.5,40.242268
1605752671,41.591388888888886,75.0,39.995552
1605752672,41.59111111111111,74.75,39.837112
1605752673,41.590833333333336,74.5,39.517532
1605752674,41.590555555555554,74.5,39.517532
1605752675,41.59027777777778,74.5,39.517532
1605752676,41.59,74.75,39.837112
1605752677,41.58972222222222,75.5,40.242268
1605752678,41.589444444444446,75.75,40.630035
1605752679,41.589166666666664,76.0,40.97737
1605752680,41.58888888888889,76.5,41.392975
1605752681,41.58861111111111,76.75,41.84303
1605752682,41.58833333333333,77.25,41.347565
1605752683,41.588055555555556,77.75,41.166077
1605752684,41.58777777777778,78.0,40.535286
1605752685,41.5875,78.25,40.700996
1605752686,41.58722222222222,78.25,40.700996
1605752687,41.58694444444444,78.0,40.535286
1605752688,41.586666666666666,78.25,40.700996
1605752689,41.58638888888889,78.0,40.535286
1605752690,41.58611111111111,78.25,40.700996
1605752691,41.58583333333333,78.5,40.695686
1605752692,41.58555555555556,78.25,40.700996
1605752693,41.585277777777776,78.25,40.700996
1605752694,41.585,78.25,40.700996
1605752695,41.584722222222226,78.5,40.695686
1605752696,41.58444444444444,78.75,40.2596
1605752697,41.58416666666667,79.0,40.39811
1605752698,41.583888888888886,79.25,40.35577
