timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605579840,21.2,43.0,0.0,46.0,38.0,31.303493,15.221483,27.04799,25.584171
1605579841,21.199444444444445,43.0,0.0,46.0,38.0,31.303493,15.221483,27.04799,25.584171
1605579842,21.198888888888888,42.0,0.0,46.0,38.0,28.739319,15.221483,27.04799,25.584171
1605579843,21.198333333333334,42.0,0.0,46.0,38.0,28.739319,15.221483,27.04799,25.584171
1605579844,21.197777777777777,42.0,0.0,46.0,38.0,28.739319,15.221483,27.04799,25.584171
1605579845,21.197222222222223,42.0,0.0,46.0,38.0,28.739319,15.221483,27.04799,25.584171
1605579846,21.196666666666665,42.0,0.0,46.0,38.0,28.739319,15.221483,27.04799,25.584171
1605579847,21.19611111111111,43.0,0.0,46.0,38.0,31.303493,15.221483,27.04799,25.584171
1605579848,21.195555555555554,44.0,0.0,45.0,38.0,30.916815,15.221483,27.502401,25.584171
1605579849,21.195,45.0,0.0,45.0,38.0,27.502401,15.221483,27.502401,25.584171
1605579850,21.194444444444443,46.0,0.0,45.0,38.0,27.04799,15.221483,27.502401,25.584171
1605579851,21.19388888888889,46.0,0.0,45.0,38.0,27.04799,15.221483,27.502401,25.584171
1605579852,21.19333333333333,49.0,0.0,45.0,38.0,27.896551,15.221483,27.502401,25.584171
1605579853,21.192777777777778,50.0,0.0,44.0,38.0,28.998085,15.221483,30.916815,25.584171
1605579854,21.192222222222224,51.0,0.0,44.0,38.0,28.800962,15.221483,30.916815,25.584171
1605579855,21.191666666666666,52.0,0.0,44.0,39.0,27.30802,15.221483,30.916815,23.774702
1605579856,21.191111111111113,53.0,0.0,44.0,39.0,25.564798,15.221483,30.916815,23.774702
1605579857,21.190555555555555,53.0,0.0,43.0,40.0,25.564798,15.221483,31.303493,24.372414
1605579858,21.19,54.0,0.0,43.0,41.0,26.463305,15.221483,31.303493,27.015974
1605579859,21.189444444444444,54.0,0.0,42.0,42.0,26.463305,15.221483,28.739319,28.739319
1605579860,21.18888888888889,55.0,0.0,42.0,43.0,27.664747,15.221483,28.739319,31.303493
1605579861,21.188333333333333,55.0,0.0,42.0,43.0,27.664747,15.221483,28.739319,31.303493
1605579862,21.18777777777778,55.0,0.0,40.0,44.0,27.664747,15.221483,24.372414,30.916815
1605579863,21.18722222222222,55.0,0.0,40.0,45.0,27.664747,15.221483,24.372414,27.502401
1605579864,21.186666666666667,55.0,0.0,39.0,45.0,27.664747,15.221483,23.774702,27.502401
1605579865,21.18611111111111,56.0,0.0,39.0,45.0,36.33769,15.221483,23.774702,27.502401
1605579866,21.185555555555556,56.0,0.0,39.0,45.0,36.33769,15.221483,23.774702,27.502401
1605579867,21.185,56.0,0.0,39.0,45.0,36.33769,15.221483,23.774702,27.502401
1605579868,21.184444444444445,56.0,0.0,39.0,45.0,36.33769,15.221483,23.774702,27.502401
1605579869,21.183888888888887,56.0,0.0,38.0,45.0,36.33769,15.221483,25.584171,27.502401
1605579870,21.183333333333334,56.0,0.0,38.0,45.0,36.33769,15.221483,25.584171,27.502401
1605579871,21.182777777777776,56.0,0.0,38.0,44.0,36.33769,15.221483,25.584171,30.916815
1605579872,21.182222222222222,56.0,0.0,38.0,44.0,36.33769,15.221483,25.584171,30.916815
