timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605839213,52.655833333333334,73.0,0.0,50.0,43.0,39.181446,15.221483,28.998085,31.303493
1605839214,52.655,72.0,0.0,50.0,42.0,39.125225,15.221483,28.998085,28.739319
1605839215,52.65416666666667,72.0,0.0,50.0,42.0,39.125225,15.221483,28.998085,28.739319
1605839216,52.653333333333336,71.0,0.0,50.0,42.0,38.286243,15.221483,28.998085,28.739319
1605839217,52.6525,71.0,0.0,50.0,42.0,38.286243,15.221483,28.998085,28.739319
1605839218,52.651666666666664,70.0,0.0,49.0,42.0,33.901108,15.221483,27.896551,28.739319
1605839219,52.65083333333333,70.0,0.0,49.0,42.0,33.901108,15.221483,27.896551,28.739319
1605839220,52.65,70.0,0.0,49.0,42.0,33.901108,15.221483,27.896551,28.739319
1605839221,52.649166666666666,69.0,0.0,50.0,43.0,33.784428,15.221483,28.998085,31.303493
1605839222,52.64833333333333,69.0,0.0,50.0,43.0,33.784428,15.221483,28.998085,31.303493
1605839223,52.6475,69.0,0.0,50.0,43.0,33.784428,15.221483,28.998085,31.303493
1605839224,52.64666666666667,70.0,0.0,50.0,43.0,33.901108,15.221483,28.998085,31.303493
1605839225,52.645833333333336,70.0,0.0,50.0,44.0,33.901108,15.221483,28.998085,30.916815
1605839226,52.645,70.0,0.0,51.0,44.0,33.901108,15.221483,28.800962,30.916815
1605839227,52.64416666666666,71.0,0.0,51.0,44.0,38.286243,15.221483,28.800962,30.916815
1605839228,52.64333333333333,71.0,0.0,51.0,44.0,38.286243,15.221483,28.800962,30.916815
1605839229,52.6425,72.0,0.0,51.0,44.0,39.125225,15.221483,28.800962,30.916815
1605839230,52.641666666666666,72.0,0.0,52.0,44.0,39.125225,15.221483,27.30802,30.916815
1605839231,52.64083333333333,72.0,0.0,52.0,44.0,39.125225,15.221483,27.30802,30.916815
1605839232,52.64,72.0,0.0,52.0,44.0,39.125225,15.221483,27.30802,30.916815
1605839233,52.63916666666667,72.0,0.0,52.0,45.0,39.125225,15.221483,27.30802,27.502401
1605839234,52.638333333333335,72.0,0.0,51.0,45.0,39.125225,15.221483,28.800962,27.502401
1605839235,52.6375,72.0,0.0,51.0,45.0,39.125225,15.221483,28.800962,27.502401
1605839236,52.63666666666667,71.0,0.0,51.0,45.0,38.286243,15.221483,28.800962,27.502401
1605839237,52.63583333333333,71.0,0.0,51.0,45.0,38.286243,15.221483,28.800962,27.502401
1605839238,52.635,70.0,0.0,51.0,45.0,33.901108,15.221483,28.800962,27.502401
1605839239,52.634166666666665,70.0,0.0,52.0,46.0,33.901108,15.221483,27.30802,27.04799
1605839240,52.63333333333333,70.0,0.0,52.0,46.0,33.901108,15.221483,27.30802,27.04799
1605839241,52.6325,70.0,0.0,52.0,47.0,33.901108,15.221483,27.30802,26.089138
1605839242,52.63166666666667,70.0,0.0,52.0,47.0,33.901108,15.221483,27.30802,26.089138
1605839243,52.630833333333335,70.0,0.0,53.0,47.0,33.901108,15.221483,25.564798,26.089138
1605839244,52.63,70.0,0.0,53.0,47.0,33.901108,15.221483,25.564798,26.089138
1605839245,52.62916666666667,70.0,0.0,53.0,48.0,33.901108,15.221483,25.564798,27.410679
1605839246,52.62833333333333,70.0,0.0,54.0,48.0,33.901108,15.221483,26.463305,27.410679
1605839247,52.6275,70.0,0.0,54.0,48.0,33.901108,15.221483,26.463305,27.410679
1605839248,52.626666666666665,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839249,52.62583333333333,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839250,52.625,70.0,0.0,55.0,48.0,33.901108,15.221483,27.664747,27.410679
1605839251,52.62416666666667,70.0,0.0,55.0,48.0,33.901108,15.221483,27.664747,27.410679
1605839252,52.623333333333335,70.0,0.0,56.0,47.0,33.901108,15.221483,36.33769,26.089138
1605839253,52.6225,69.0,0.0,56.0,47.0,33.784428,15.221483,36.33769,26.089138
1605839254,52.62166666666667,69.0,0.0,57.0,47.0,33.784428,15.221483,39.975155,26.089138
1605839255,52.62083333333333,68.0,0.0,57.0,48.0,35.06243,15.221483,39.975155,27.410679
1605839256,52.62,68.0,0.0,57.0,48.0,35.06243,15.221483,39.975155,27.410679
1605839257,52.619166666666665,68.0,0.0,57.0,48.0,35.06243,15.221483,39.975155,27.410679
1605839258,52.61833333333333,67.0,0.0,57.0,48.0,34.204235,15.221483,39.975155,27.410679
1605839259,52.6175,67.0,0.0,57.0,48.0,34.204235,15.221483,39.975155,27.410679
1605839260,52.61666666666667,67.0,0.0,56.0,48.0,34.204235,15.221483,36.33769,27.410679
1605839261,52.615833333333335,67.0,0.0,56.0,48.0,34.204235,15.221483,36.33769,27.410679
1605839262,52.615,67.0,0.0,55.0,47.0,34.204235,15.221483,27.664747,26.089138
1605839263,52.61416666666667,67.0,0.0,55.0,47.0,34.204235,15.221483,27.664747,26.089138
1605839264,52.61333333333334,67.0,0.0,53.0,48.0,34.204235,15.221483,25.564798,27.410679
1605839265,52.6125,68.0,0.0,53.0,48.0,35.06243,15.221483,25.564798,27.410679
1605839266,52.611666666666665,68.0,0.0,52.0,48.0,35.06243,15.221483,27.30802,27.410679
1605839267,52.61083333333333,69.0,0.0,52.0,48.0,33.784428,15.221483,27.30802,27.410679
1605839268,52.61,70.0,0.0,52.0,47.0,33.901108,15.221483,27.30802,26.089138
1605839269,52.60916666666667,70.0,0.0,52.0,47.0,33.901108,15.221483,27.30802,26.089138
1605839270,52.608333333333334,71.0,0.0,52.0,47.0,38.286243,15.221483,27.30802,26.089138
1605839271,52.6075,71.0,0.0,52.0,47.0,38.286243,15.221483,27.30802,26.089138
1605839272,52.60666666666667,72.0,0.0,52.0,47.0,39.125225,15.221483,27.30802,26.089138
1605839273,52.60583333333334,72.0,0.0,52.0,47.0,39.125225,15.221483,27.30802,26.089138
1605839274,52.605,73.0,0.0,53.0,47.0,39.181446,15.221483,25.564798,26.089138
1605839275,52.604166666666664,73.0,0.0,53.0,46.0,39.181446,15.221483,25.564798,27.04799
1605839276,52.60333333333333,73.0,0.0,53.0,46.0,39.181446,15.221483,25.564798,27.04799
1605839277,52.6025,73.0,0.0,53.0,46.0,39.181446,15.221483,25.564798,27.04799
1605839278,52.60166666666667,73.0,0.0,54.0,46.0,39.181446,15.221483,26.463305,27.04799
1605839279,52.600833333333334,73.0,0.0,54.0,46.0,39.181446,15.221483,26.463305,27.04799
1605839280,52.6,73.0,0.0,54.0,46.0,39.181446,15.221483,26.463305,27.04799
1605839281,52.59916666666667,73.0,0.0,54.0,46.0,39.181446,15.221483,26.463305,27.04799
1605839282,52.598333333333336,73.0,0.0,54.0,46.0,39.181446,15.221483,26.463305,27.04799
1605839283,52.5975,72.0,0.0,54.0,46.0,39.125225,15.221483,26.463305,27.04799
1605839284,52.596666666666664,72.0,0.0,54.0,47.0,39.125225,15.221483,26.463305,26.089138
1605839285,52.59583333333333,72.0,0.0,54.0,47.0,39.125225,15.221483,26.463305,26.089138
1605839286,52.595,71.0,0.0,54.0,47.0,38.286243,15.221483,26.463305,26.089138
1605839287,52.594166666666666,71.0,0.0,53.0,47.0,38.286243,15.221483,25.564798,26.089138
1605839288,52.593333333333334,71.0,0.0,53.0,47.0,38.286243,15.221483,25.564798,26.089138
1605839289,52.5925,70.0,0.0,53.0,47.0,33.901108,15.221483,25.564798,26.089138
1605839290,52.59166666666667,70.0,0.0,54.0,46.0,33.901108,15.221483,26.463305,27.04799
1605839291,52.590833333333336,70.0,0.0,54.0,47.0,33.901108,15.221483,26.463305,26.089138
1605839292,52.59,70.0,0.0,54.0,47.0,33.901108,15.221483,26.463305,26.089138
1605839293,52.589166666666664,70.0,0.0,54.0,47.0,33.901108,15.221483,26.463305,26.089138
1605839294,52.58833333333333,70.0,0.0,54.0,47.0,33.901108,15.221483,26.463305,26.089138
1605839295,52.5875,70.0,0.0,54.0,47.0,33.901108,15.221483,26.463305,26.089138
1605839296,52.586666666666666,70.0,0.0,54.0,47.0,33.901108,15.221483,26.463305,26.089138
1605839297,52.58583333333333,70.0,0.0,55.0,48.0,33.901108,15.221483,27.664747,27.410679
1605839298,52.585,70.0,0.0,55.0,48.0,33.901108,15.221483,27.664747,27.410679
1605839299,52.58416666666667,70.0,0.0,55.0,48.0,33.901108,15.221483,27.664747,27.410679
1605839300,52.583333333333336,70.0,0.0,55.0,48.0,33.901108,15.221483,27.664747,27.410679
1605839301,52.5825,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839302,52.58166666666666,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839303,52.58083333333333,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839304,52.58,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839305,52.579166666666666,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839306,52.57833333333333,71.0,0.0,55.0,48.0,38.286243,15.221483,27.664747,27.410679
1605839307,52.5775,72.0,0.0,54.0,48.0,39.125225,15.221483,26.463305,27.410679
1605839308,52.57666666666667,72.0,0.0,54.0,48.0,39.125225,15.221483,26.463305,27.410679
1605839309,52.575833333333335,72.0,0.0,54.0,48.0,39.125225,15.221483,26.463305,27.410679
1605839310,52.575,72.0,0.0,54.0,48.0,39.125225,15.221483,26.463305,27.410679
1605839311,52.57416666666667,72.0,0.0,54.0,48.0,39.125225,15.221483,26.463305,27.410679
1605839312,52.57333333333333,72.0,0.0,54.0,49.0,39.125225,15.221483,26.463305,27.896551
1605839313,52.5725,73.0,0.0,53.0,49.0,39.181446,15.221483,25.564798,27.896551
1605839314,52.571666666666665,73.0,0.0,53.0,49.0,39.181446,15.221483,25.564798,27.896551
1605839315,52.57083333333333,74.0,0.0,53.0,50.0,38.875626,15.221483,25.564798,28.998085
1605839316,52.57,75.0,0.0,53.0,51.0,39.995552,15.221483,25.564798,28.800962
1605839317,52.56916666666667,75.0,0.0,53.0,51.0,39.995552,15.221483,25.564798,28.800962
1605839318,52.568333333333335,76.0,0.0,53.0,52.0,40.97737,15.221483,25.564798,27.30802
1605839319,52.5675,77.0,0.0,54.0,53.0,41.39822,15.221483,26.463305,25.564798
1605839320,52.56666666666667,78.0,0.0,54.0,53.0,40.535286,15.221483,26.463305,25.564798
1605839321,52.56583333333333,79.0,0.0,54.0,54.0,40.39811,15.221483,26.463305,26.463305
1605839322,52.565,80.0,0.0,54.0,55.0,41.336243,15.221483,26.463305,27.664747
1605839323,52.564166666666665,80.0,0.0,55.0,55.0,41.336243,15.221483,27.664747,27.664747
1605839324,52.56333333333333,81.0,0.0,56.0,55.0,41.39339,15.221483,36.33769,27.664747
1605839325,52.5625,81.0,0.0,56.0,55.0,41.39339,15.221483,36.33769,27.664747
1605839326,52.56166666666667,80.0,0.0,56.0,55.0,41.336243,15.221483,36.33769,27.664747
1605839327,52.560833333333335,80.0,0.0,57.0,54.0,41.336243,15.221483,39.975155,26.463305
1605839328,52.56,79.0,0.0,57.0,54.0,40.39811,15.221483,39.975155,26.463305
