timestamp,pm25,pm25_fa,cal_pm25_fa
1606703040,27.4,43.0,31.303493
1606703041,27.3975,43.0,31.303493
1606703042,27.395,43.0,31.303493
1606703043,27.3925,42.98907103825136,31.303493
1606703044,27.39,42.98942936486606,31.303493
1606703045,27.3875,42.98977594306717,31.303493
1606703046,27.385,42.97918219629995,31.303493
1606703047,27.3825,42.97986474724093,31.303493
1606703048,27.38,42.9695959577139,31.303493
1606703049,27.3775,42.948734888062084,31.303493
1606703050,27.375,42.92855778790704,31.303493
1606703051,27.3725,42.909042232019374,31.303493
1606703052,27.37,42.89016653042311,31.303493
1606703053,27.3675,42.87190970428901,31.303493
1606703054,27.365000000000002,42.85425146261834,31.303493
1606703055,27.3625,42.83717217969096,31.303493
1606703056,27.36,42.820652873253,31.303493
1606703057,27.3575,42.793746221670936,31.303493
1606703058,27.355,42.767721755386646,31.303493
1606703059,27.3525,42.753479512040634,31.303493
1606703060,27.35,42.76156215099012,31.303493
1606703061,27.3475,42.83495355587569,31.303493
1606703062,27.345,42.90593868519124,31.303493
1606703063,27.3425,42.985525394966395,31.303493
1606703064,27.34,43.05157374267241,31.303493
1606703065,27.3375,43.12638553253014,31.303493
1606703066,27.335,43.198744476818774,31.303493
1606703067,27.3325,43.268730996704484,30.916815
1606703068,27.33,43.336422876593964,30.916815
1606703069,27.3275,43.39096638883677,30.916815
1606703070,27.325,43.44372158920279,30.916815
1606703071,27.3225,43.494747110868275,30.916815
1606703072,27.32,43.54409966461029,30.916815
1606703073,27.3175,43.591834101836184,30.916815
1606703074,27.315,43.63800347554647,30.916815
1606703075,27.3125,43.69358806104768,30.916815
1606703076,27.31,43.74735020112261,30.916815
1606703077,27.3075,43.799349648080344,30.916815
1606703078,27.305,43.84964419513781,30.916815
1606703079,27.302500000000002,43.909218702401056,30.916815
1606703080,27.3,43.97776890887971,30.916815
1606703081,27.2975,44.04407156760496,30.916815
1606703082,27.295,44.1082003686671,30.916815
1606703083,27.2925,44.15929762433922,30.916815
1606703084,27.29,44.21964852190186,30.916815
1606703085,27.2875,44.28894966326027,29.481607
1606703086,27.285,44.35597863604955,29.481607
1606703087,27.2825,44.43173889934847,29.481607
1606703088,27.28,44.505015219588394,29.481607
1606703089,27.2775,44.57588903752539,29.481607
1606703090,27.275,44.64443912372675,29.481607
1606703091,27.2725,44.72167062786685,29.481607
1606703092,27.27,44.79636995154335,29.481607
1606703093,27.2675,44.87954907881516,29.481607
1606703094,27.265,44.960001021586244,29.481607
1606703095,27.2625,45.01595727224461,27.502401
1606703096,27.26,45.0810078534825,27.502401
1606703097,27.2575,45.143925628778156,27.502401
1606703098,27.255,45.20478052619526,27.502401
1606703099,27.2525,45.2636401810741,27.502401
1606703100,27.25,45.33149897295146,27.502401
1606703101,27.2475,45.39713288640659,27.502401
1606703102,27.245,45.46061486827305,27.502401
1606703103,27.2425,45.52201547368486,27.502401
1606703104,27.240000000000002,45.59233190624164,27.502401
1606703105,27.2375,45.66034288199328,27.502401
1606703106,27.235,45.73705295143612,27.502401
1606703107,27.2325,45.811247936634935,27.04799
1606703108,27.23,45.90486822286548,27.04799
1606703109,27.2275,45.995418991514704,27.04799
1606703110,27.225,46.08300088250329,27.04799
1606703111,27.2225,46.16771123608242,27.04799
1606703112,27.22,46.249644201019606,27.04799
1606703113,27.2175,46.32889083923754,27.04799
1606703114,27.215,46.41646818877073,27.04799
1606703115,27.2125,46.50117414979465,26.089138
1606703116,27.21,46.58310286619482,26.089138
1606703117,27.2075,46.62955850992614,26.089138
1606703118,27.205,46.66356205604878,26.089138
1606703119,27.2025,46.68552177005811,26.089138
1606703120,27.2,46.68490356994692,26.089138
1606703121,27.1975,46.684305638691825,26.089138
1606703122,27.195,46.66186938824291,26.089138
1606703123,27.1925,46.61831082906556,26.089138
1606703124,27.19,46.576180419369415,26.089138
1606703125,27.1875,46.52450237283271,26.089138
1606703126,27.185,46.47451868847755,27.04799
1606703127,27.1825,46.415244851696855,27.04799
1606703128,27.18,46.35791441940078,27.04799
1606703129,27.177500000000002,46.3024636734095,27.04799
1606703130,27.175,46.25975994641246,27.04799
1606703131,27.1725,46.22938530336069,27.04799
1606703132,27.17,46.2218644737423,27.04799
1606703133,27.1675,46.21459022870156,27.04799
1606703134,27.165,46.207554483498235,27.04799
1606703135,27.1625,46.22260734196277,27.04799
1606703136,27.16,46.25902458758148,27.04799
1606703137,27.1575,46.29424782514712,27.04799
1606703138,27.155,46.32831620246469,27.04799
1606703139,27.1525,46.36126758380465,27.04799
1606703140,27.15,46.38220963023728,27.04799
1606703141,27.1475,46.40246505219671,27.04799
1606703142,27.145,46.422056361960756,27.04799
1606703143,27.1425,46.43007637195111,27.04799
1606703144,27.14,46.42690446904561,27.04799
1606703145,27.1375,46.41290760120805,27.04799
1606703146,27.135,46.399369647070074,27.04799
1606703147,27.1325,46.38627556028089,27.04799
1606703148,27.13,46.36268182606403,27.04799
1606703149,27.1275,46.33986165690346,27.04799
1606703150,27.125,46.31778969001044,27.04799
1606703151,27.1225,46.29644139416311,27.04799
1606703152,27.12,46.27579304244191,27.04799
1606703153,27.1175,46.244892724110485,27.04799
1606703154,27.115000000000002,46.225934492718885,27.04799
1606703155,27.1125,46.20759784268438,27.04799
1606703156,27.11,46.178933432541726,27.04799
1606703157,27.1075,46.15120883912505,27.04799
1606703158,27.105,46.12439324877122,27.04799
1606703159,27.1025,46.09845685810112,27.04799
1606703160,27.1,46.07337084089562,27.04799
1606703161,27.0975,46.04910731605751,27.04799
1606703162,27.095,46.02563931662394,27.04799
1606703163,27.0925,46.00294075979474,27.04799
1606703164,27.09,45.98098641794354,27.04799
1606703165,27.0875,45.94882292883063,27.04799
1606703166,27.085,45.91771398034438,27.04799
1606703167,27.0825,45.88762499738227,27.04799
1606703168,27.08,45.84759357670307,27.04799
1606703169,27.0775,45.8088746616199,27.04799
1606703170,27.075,45.77142521916242,27.04799
1606703171,27.0725,45.735203627277315,27.502401
1606703172,27.07,45.700169628568766,27.502401
1606703173,27.0675,45.65535532380695,27.502401
1606703174,27.065,45.61201034051273,27.502401
1606703175,27.0625,45.5810154659604,27.502401
1606703176,27.06,45.561965778551844,27.502401
1606703177,27.0575,45.53261170930972,27.502401
1606703178,27.055,45.515149030315946,27.502401
1606703179,27.052500000000002,45.50918785992308,27.502401
1606703180,27.05,45.50342213773981,27.502401
1606703181,27.0475,45.50877441737675,27.502401
1606703182,27.045,45.51516554151862,27.502401
1606703183,27.0425,45.52256144968984,27.502401
1606703184,27.04,45.53092919815173,27.502401
1606703185,27.0375,45.54023692328823,27.502401
1606703186,27.035,45.550453806191946,27.502401
1606703187,27.0325,45.56155003841152,27.502401
1606703188,27.03,45.57349678882182,27.502401
1606703189,27.0275,45.58626617158055,27.502401
1606703190,27.025,45.59983121513528,27.502401
1606703191,27.0225,45.612951503163636,27.502401
1606703192,27.02,45.63657057956264,27.502401
1606703193,27.0175,45.659415260014136,27.502401
1606703194,27.015,45.68151093454918,27.502401
1606703195,27.0125,45.702882160738824,27.502401
1606703196,27.01,45.71262372923919,27.502401
1606703197,27.0075,45.722045902051015,27.502401
1606703198,27.005,45.72023018941547,27.502401
1606703199,27.0025,45.707545046593104,27.502401
1606703200,27.0,45.68434684834415,27.502401
1606703201,26.997500000000002,45.6619092467591,27.502401
1606703202,26.995,45.607420418996504,27.502401
1606703203,26.9925,45.55471811017694,27.502401
1606703204,26.990000000000002,45.50374374590885,27.502401
1606703205,26.9875,45.45444067227249,27.502401
1606703206,26.985,45.41768305460236,27.502401
1606703207,26.9825,45.382130604724686,27.502401
1606703208,26.98,45.35867277068999,27.502401
1606703209,26.9775,45.335984045967926,27.502401
1606703210,26.975,45.31403921385968,27.502401
1606703211,26.9725,45.28188492269487,27.502401
1606703212,26.97,45.272642794081925,27.502401
1606703213,26.9675,45.25277472433061,27.502401
1606703214,26.965,45.23355806670227,27.502401
1606703215,26.9625,45.214971463422415,27.502401
1606703216,26.96,45.1969942569714,27.502401
1606703217,26.9575,45.179606467125346,27.502401
1606703218,26.955,45.15185980700102,27.502401
1606703219,26.9525,45.125022873438134,27.502401
1606703220,26.95,45.09906583933634,27.502401
1606703221,26.9475,45.0848888172816,27.502401
1606703222,26.945,45.082105577370726,27.502401
1606703223,26.9425,45.09034255297606,27.502401
1606703224,26.94,45.09830946380743,27.502401
1606703225,26.9375,45.116944126196266,27.502401
1606703226,26.935000000000002,45.13496781604775,27.502401
1606703227,26.9325,45.152400565248364,27.502401
1606703228,26.93,45.158332787152794,27.502401
1606703229,26.927500000000002,45.16407050997838,27.502401
1606703230,26.925,45.15869114899547,27.502401
1606703231,26.9225,45.15348816050382,27.502401
1606703232,26.92,45.15938472354741,27.502401
1606703233,26.9175,45.165087956655135,27.502401
1606703234,26.915,45.159675236764805,27.502401
1606703235,26.9125,45.15443998310038,27.502401
1606703236,26.91,45.14937637709708,27.502401
1606703237,26.9075,45.14447879096275,27.502401
1606703238,26.905,45.13974178142299,27.502401
1606703239,26.9025,45.1351600836714,27.502401
1606703240,26.9,45.13072860551824,27.502401
1606703241,26.8975,45.12644242173076,27.502401
1606703242,26.895,45.133225730307885,27.502401
1606703243,26.8925,45.139786635325116,27.502401
1606703244,26.89,45.14613242870243,27.502401
1606703245,26.8875,45.14134120153185,27.502401
1606703246,26.885,45.13670706377672,27.502401
1606703247,26.8825,45.13222486496435,27.502401
1606703248,26.88,45.138818585238745,27.502401
1606703249,26.8775,45.14519611796316,27.502401
1606703250,26.875,45.151364551253984,27.502401
1606703251,26.872500000000002,45.15733074083036,27.502401
1606703252,26.87,45.16310131763373,27.502401
1606703253,26.8675,45.15775373344902,27.502401
1606703254,26.865000000000002,45.152581479893314,27.502401
1606703255,26.8625,45.136649846672775,27.502401
1606703256,26.86,45.11031160033377,27.502401
1606703257,26.8575,45.08483690305507,27.502401
1606703258,26.855,45.04926848000408,27.502401
1606703259,26.8525,45.003937273009406,27.502401
1606703260,26.85,44.96009233509653,29.481607
1606703261,26.8475,44.90675597438298,29.481607
1606703262,26.845,44.85516834680758,29.481607
1606703263,26.8425,44.8052721168576,29.481607
1606703264,26.84,44.7570118288732,29.481607
1606703265,26.8375,44.71033384541288,29.481607
1606703266,26.835,44.66518628763978,29.481607
1606703267,26.8325,44.62151897766251,29.481607
1606703268,26.83,44.60114130626374,29.481607
1606703269,26.8275,44.5814317552387,29.481607
1606703270,26.825,44.57329738075,29.481607
1606703271,26.8225,44.5654297070642,29.481607
1606703272,26.82,44.56874895164132,29.481607
1606703273,26.8175,44.571959368527395,29.481607
1606703274,26.815,44.57506452584344,29.481607
1606703275,26.8125,44.58899683647152,29.481607
1606703276,26.810000000000002,44.602472350029835,29.481607
1606703277,26.8075,44.604577081722844,29.481607
1606703278,26.805,44.60661280581936,29.481607
1606703279,26.802500000000002,44.59765282311489,29.481607
1606703280,26.8,44.57805764858654,29.481607
1606703281,26.7975,44.559104938796814,29.481607
1606703282,26.795,44.529844667579425,29.481607
1606703283,26.7925,44.501543749516706,29.481607
1606703284,26.79,44.47417073040686,29.481607
1606703285,26.7875,44.44769518733341,29.481607
1606703286,26.785,44.422087694852536,29.481607
1606703287,26.7825,44.419177715786326,29.481607
1606703288,26.78,44.42729210761846,29.481607
1606703289,26.7775,44.446069415565404,29.481607
1606703290,26.775,44.47516003582009,29.481607
1606703291,26.7725,44.503296865246746,29.481607
1606703292,26.77,44.541440137424445,29.481607
1606703293,26.7675,44.57833281051436,29.481607
1606703294,26.765,44.614015887765255,29.481607
1606703295,26.7625,44.626671104559826,29.481607
1606703296,26.76,44.63891139621361,29.481607
1606703297,26.7575,44.639821405080916,29.481607
1606703298,26.755,44.62977261584329,29.481607
1606703299,26.7525,44.59819537160799,29.481607
1606703300,26.75,44.54579552335855,29.481607
1606703301,26.747500000000002,44.47325577942329,29.481607
1606703302,26.745,44.403094387748204,29.481607
