timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604283840,21.2,104.0,0.0,43.0,51.0,52.291542,15.221483,31.303493,28.800962
1604283841,21.202222222222222,103.0,0.0,43.0,51.0,53.369297,15.221483,31.303493,28.800962
1604283842,21.204444444444444,103.0,0.0,43.0,49.0,53.369297,15.221483,31.303493,27.896551
1604283843,21.206666666666667,102.0,0.0,43.0,48.0,54.215393,15.221483,31.303493,27.410679
1604283844,21.20888888888889,102.0,0.0,43.0,48.0,54.215393,15.221483,31.303493,27.410679
1604283845,21.211111111111112,101.0,0.0,43.0,48.0,57.879837,15.221483,31.303493,27.410679
1604283846,21.213333333333335,101.0,0.0,44.0,48.0,57.879837,15.221483,30.916815,27.410679
1604283847,21.215555555555557,100.0,0.0,44.0,48.0,57.587593,15.221483,30.916815,27.410679
1604283848,21.217777777777776,101.0,0.0,44.0,49.0,57.879837,15.221483,30.916815,27.896551
1604283849,21.22,101.0,0.0,45.0,49.0,57.879837,15.221483,27.502401,27.896551
1604283850,21.22222222222222,102.0,0.0,45.0,49.0,54.215393,15.221483,27.502401,27.896551
1604283851,21.224444444444444,102.0,0.0,45.0,50.0,54.215393,15.221483,27.502401,28.998085
1604283852,21.226666666666667,102.0,0.0,46.0,50.0,54.215393,15.221483,27.04799,28.998085
1604283853,21.22888888888889,102.0,0.0,46.0,51.0,54.215393,15.221483,27.04799,28.800962
1604283854,21.23111111111111,102.0,0.0,46.0,51.0,54.215393,15.221483,27.04799,28.800962
1604283855,21.233333333333334,102.0,0.0,46.0,51.0,54.215393,15.221483,27.04799,28.800962
1604283856,21.235555555555557,103.0,0.0,46.0,52.0,53.369297,15.221483,27.04799,27.30802
1604283857,21.23777777777778,104.0,0.0,46.0,52.0,52.291542,15.221483,27.04799,27.30802
1604283858,21.240000000000002,103.0,0.0,46.0,52.0,53.369297,15.221483,27.04799,27.30802
1604283859,21.24222222222222,103.0,0.0,45.0,54.0,53.369297,15.221483,27.502401,26.463305
1604283860,21.244444444444444,102.0,0.0,45.0,54.0,54.215393,15.221483,27.502401,26.463305
1604283861,21.246666666666666,102.0,0.0,45.0,55.0,54.215393,15.221483,27.502401,27.664747
1604283862,21.24888888888889,102.0,0.0,45.0,55.0,54.215393,15.221483,27.502401,27.664747
1604283863,21.25111111111111,101.0,0.0,44.0,56.0,57.879837,15.221483,30.916815,36.33769
1604283864,21.253333333333334,101.0,0.0,44.0,58.0,57.879837,15.221483,30.916815,40.91513
1604283865,21.255555555555556,100.0,0.0,43.0,59.0,57.587593,15.221483,31.303493,39.91501
1604283866,21.25777777777778,98.0,0.0,43.0,61.0,50.55669,15.221483,31.303493,35.008694
1604283867,21.26,97.0,0.0,43.0,62.0,47.752026,15.221483,31.303493,32.867012
1604283868,21.26222222222222,96.0,0.0,43.0,62.0,45.063187,15.221483,31.303493,32.867012
1604283869,21.264444444444443,96.0,0.0,43.0,65.0,45.063187,15.221483,31.303493,33.505894
1604283870,21.266666666666666,95.0,0.0,43.0,66.0,41.862587,15.221483,31.303493,33.59756
1604283871,21.26888888888889,95.0,0.0,44.0,67.0,41.862587,15.221483,30.916815,34.204235
1604283872,21.27111111111111,95.0,0.0,45.0,68.0,41.862587,15.221483,27.502401,35.06243
1604283873,21.273333333333333,95.0,0.0,45.0,70.0,41.862587,15.221483,27.502401,33.901108
1604283874,21.275555555555556,95.0,0.0,45.0,70.0,41.862587,15.221483,27.502401,33.901108
1604283875,21.27777777777778,95.0,0.0,45.0,71.0,41.862587,15.221483,27.502401,38.286243
1604283876,21.28,96.0,0.0,45.0,71.0,45.063187,15.221483,27.502401,38.286243
1604283877,21.282222222222224,97.0,0.0,45.0,72.0,47.752026,15.221483,27.502401,39.125225
1604283878,21.284444444444446,99.0,0.0,45.0,72.0,54.06632,15.221483,27.502401,39.125225
1604283879,21.28666666666667,99.0,0.0,45.0,72.0,54.06632,15.221483,27.502401,39.125225
1604283880,21.288888888888888,102.0,0.0,45.0,74.0,54.215393,15.221483,27.502401,38.875626
1604283881,21.29111111111111,104.0,0.0,44.0,75.0,52.291542,15.221483,30.916815,39.995552
1604283882,21.293333333333333,105.0,0.0,45.0,76.0,52.26963,15.221483,27.502401,40.97737
1604283883,21.295555555555556,107.0,0.0,45.0,76.0,39.992992,15.221483,27.502401,40.97737
1604283884,21.297777777777778,107.0,0.0,46.0,79.0,39.992992,15.221483,27.04799,40.39811
1604283885,21.3,107.0,0.0,46.0,80.0,39.992992,15.221483,27.04799,41.336243
1604283886,21.302222222222223,108.0,0.0,46.0,81.0,37.674057,15.221483,27.04799,41.39339
1604283887,21.304444444444446,108.0,0.0,48.0,82.0,37.674057,15.221483,27.410679,41.9253
1604283888,21.30666666666667,107.0,0.0,49.0,82.0,39.992992,15.221483,27.896551,41.9253
1604283889,21.308888888888887,106.0,0.0,49.0,84.0,44.204033,15.221483,27.896551,30.667166
1604283890,21.31111111111111,106.0,0.0,51.0,85.0,44.204033,15.221483,28.800962,29.580853
1604283891,21.313333333333333,105.0,0.0,51.0,85.0,52.26963,15.221483,28.800962,29.580853
1604283892,21.315555555555555,104.0,0.0,52.0,84.0,52.291542,15.221483,27.30802,30.667166
1604283893,21.317777777777778,104.0,0.0,52.0,83.0,52.291542,15.221483,27.30802,40.475586
1604283894,21.32,104.0,0.0,54.0,82.0,52.291542,15.221483,26.463305,41.9253
1604283895,21.322222222222223,105.0,0.0,54.0,82.0,52.26963,15.221483,26.463305,41.9253
1604283896,21.324444444444445,105.0,0.0,54.0,80.0,52.26963,15.221483,26.463305,41.336243
1604283897,21.326666666666668,107.0,0.0,55.0,78.0,39.992992,15.221483,27.664747,40.535286
1604283898,21.32888888888889,108.0,0.0,56.0,77.0,37.674057,15.221483,36.33769,41.39822
1604283899,21.331111111111113,109.0,0.0,56.0,75.0,37.06727,15.221483,36.33769,39.995552
1604283900,21.333333333333332,110.0,0.0,56.0,73.0,46.086586,15.221483,36.33769,39.181446
1604283901,21.335555555555555,112.0,0.0,56.0,73.0,50.192192,15.221483,36.33769,39.181446
1604283902,21.337777777777777,113.0,0.0,57.0,71.0,46.144657,15.221483,39.975155,38.286243
1604283903,21.34,114.0,0.0,57.0,70.0,42.985622,15.221483,39.975155,33.901108
1604283904,21.342222222222222,114.0,0.0,57.0,68.0,42.985622,15.221483,39.975155,35.06243
1604283905,21.344444444444445,116.0,0.0,56.0,67.0,50.170937,15.221483,36.33769,34.204235
1604283906,21.346666666666668,116.0,0.0,56.0,67.0,50.170937,15.221483,36.33769,34.204235
1604283907,21.34888888888889,117.0,0.0,55.0,66.0,50.170937,15.221483,27.664747,33.59756
1604283908,21.351111111111113,117.0,0.0,55.0,65.0,50.170937,15.221483,27.664747,33.505894
1604283909,21.35333333333333,121.0,0.0,55.0,65.0,65.990746,15.221483,27.664747,33.505894
1604283910,21.355555555555554,122.0,0.0,55.0,65.0,74.37265,15.221483,27.664747,33.505894
1604283911,21.357777777777777,124.0,0.0,55.0,65.0,75.33316,15.221483,27.664747,33.505894
1604283912,21.36,125.0,0.0,55.0,64.0,72.80808,15.221483,27.664747,33.16919
1604283913,21.362222222222222,127.0,0.0,56.0,63.0,65.961754,15.221483,36.33769,32.751698
1604283914,21.364444444444445,129.0,0.0,56.0,63.0,58.848854,15.221483,36.33769,32.751698
1604283915,21.366666666666667,132.0,0.0,57.0,63.0,46.78959,15.221483,39.975155,32.751698
1604283916,21.36888888888889,134.0,0.0,58.0,62.0,54.025864,15.221483,40.91513,32.867012
1604283917,21.371111111111112,136.0,0.0,59.0,62.0,64.43931,15.221483,39.91501,32.867012
1604283918,21.373333333333335,137.0,0.0,59.0,61.0,68.50862,15.221483,39.91501,35.008694
1604283919,21.375555555555557,139.0,0.0,60.0,61.0,68.50862,15.221483,38.400074,35.008694
1604283920,21.377777777777776,142.0,0.0,60.0,61.0,80.77047,15.221483,38.400074,35.008694
1604283921,21.38,145.0,0.0,60.0,61.0,45.629635,15.221483,38.400074,35.008694
1604283922,21.38222222222222,148.0,0.0,60.0,60.0,45.629635,15.221483,38.400074,38.400074
1604283923,21.384444444444444,152.0,0.0,60.0,60.0,45.629635,15.221483,38.400074,38.400074
1604283924,21.386666666666667,155.0,0.0,60.0,59.0,45.629635,15.221483,38.400074,39.91501
1604283925,21.38888888888889,155.0,0.0,60.0,59.0,45.629635,15.221483,38.400074,39.91501
1604283926,21.391111111111112,162.0,0.0,60.0,58.0,45.629635,15.221483,38.400074,40.91513
1604283927,21.393333333333334,167.0,0.0,60.0,58.0,45.629635,15.221483,38.400074,40.91513
1604283928,21.395555555555557,167.0,0.0,60.0,58.0,45.629635,15.221483,38.400074,40.91513
1604283929,21.397777777777776,172.0,0.0,60.0,58.0,45.629635,15.221483,38.400074,40.91513
1604283930,21.4,181.0,0.0,60.0,58.0,23.881622,15.221483,38.400074,40.91513
1604283931,21.40222222222222,184.0,0.0,62.0,57.0,23.881622,15.221483,32.867012,39.975155
1604283932,21.404444444444444,187.0,0.0,63.0,56.0,23.881622,15.221483,32.751698,36.33769
1604283933,21.406666666666666,190.0,0.0,63.0,56.0,23.881622,15.221483,32.751698,36.33769
1604283934,21.40888888888889,193.0,0.0,65.0,56.0,23.881622,15.221483,33.505894,36.33769
1604283935,21.41111111111111,195.0,0.0,66.0,56.0,23.881622,15.221483,33.59756,36.33769
1604283936,21.413333333333334,196.0,0.0,68.0,56.0,23.881622,15.221483,35.06243,36.33769
1604283937,21.415555555555557,196.0,0.0,70.0,56.0,23.881622,15.221483,33.901108,36.33769
1604283938,21.41777777777778,195.0,0.0,72.0,55.0,23.881622,15.221483,39.125225,27.664747
1604283939,21.42,194.0,0.0,73.0,56.0,23.881622,15.221483,39.181446,36.33769
