timestamp,pm25,pm25_fa,cal_pm25_fa
1605839040,52.8,52.666666666666664,25.686045
1605839041,52.799166666666665,52.666666666666664,25.686045
1605839042,52.79833333333333,52.65573770491803,25.686045
1605839043,52.7975,52.63423810803548,25.686045
1605839044,52.79666666666667,52.60251445422011,25.686045
1605839045,52.795833333333334,52.57183092020196,25.686045
1605839046,52.795,52.5421534036926,25.686045
1605839047,52.79416666666667,52.52437788226006,25.686045
1605839048,52.79333333333334,52.50718516480891,25.686045
1605839049,52.7925,52.490556143011894,26.09046
1605839050,52.791666666666664,52.48540129679292,26.09046
1605839051,52.79083333333333,52.48041546192539,26.09046
1605839052,52.79,52.47559309705352,26.09046
1605839053,52.78916666666667,52.48185780425394,26.09046
1605839054,52.788333333333334,52.4879171112183,26.09046
1605839055,52.7875,52.50470671412918,25.686045
1605839056,52.78666666666667,52.52094583825609,25.686045
1605839057,52.785833333333336,52.52572357033512,25.686045
1605839058,52.785,52.54127361720938,25.686045
1605839059,52.784166666666664,52.556313826481194,25.686045
1605839060,52.78333333333333,52.57086091413755,25.686045
1605839061,52.7825,52.57400208635162,25.686045
1605839062,52.781666666666666,52.58796923106141,25.686045
1605839063,52.780833333333334,52.60147843660038,25.686045
1605839064,52.78,52.61454471736758,25.686045
1605839065,52.77916666666667,52.627182595486666,25.686045
1605839066,52.778333333333336,52.65033507869476,25.686045
1605839067,52.7775,52.672728464092735,25.686045
1605839068,52.776666666666664,52.716245563630686,25.686045
1605839069,52.77583333333333,52.747406911271206,25.686045
1605839070,52.775,52.81033346062844,25.505693
1605839071,52.774166666666666,52.871196844432966,25.505693
1605839072,52.77333333333333,52.97378055445156,25.505693
1605839073,52.7725,53.06207190239303,25.564798
1605839074,52.77166666666667,53.19118429903588,25.564798
1605839075,52.770833333333336,53.326992464094815,25.749674
1605839076,52.77,53.48020582592776,25.749674
1605839077,52.76916666666666,53.617466837099535,26.019608
1605839078,52.76833333333333,53.761156448997916,26.286272
1605839079,52.7675,53.90013492607994,26.286272
1605839080,52.766666666666666,54.03455673178224,26.463305
1605839081,52.76583333333333,54.153642303417804,26.463305
1605839082,52.765,54.279752391830336,25.985817
1605839083,52.76416666666667,54.3907987614971,25.985817
1605839084,52.763333333333335,54.498204266584615,25.985817
1605839085,52.7625,54.60208827970206,25.985817
1605839086,52.76166666666667,54.713495221351174,25.985817
1605839087,52.76083333333333,54.79939155289157,26.707468
1605839088,52.76,54.871542649518084,26.707468
1605839089,52.759166666666665,54.94132813641912,26.707468
1605839090,52.75833333333333,54.97603868932342,26.707468
1605839091,52.7575,55.009611191312814,27.664747
1605839092,52.75666666666667,55.03115399378343,27.664747
1605839093,52.755833333333335,55.05199047486156,27.664747
1605839094,52.755,55.07214379262566,27.664747
1605839095,52.75416666666667,55.09163634587291,27.664747
1605839096,52.75333333333333,55.09956083726505,27.664747
1605839097,52.7525,55.10722550926729,27.664747
1605839098,52.751666666666665,55.1037099187995,27.664747
1605839099,52.75083333333333,55.11123855534159,27.664747
1605839100,52.75,55.11852035134132,27.664747
1605839101,52.74916666666667,55.125563399931224,27.664747
1605839102,52.748333333333335,55.14330449064386,27.664747
1605839103,52.7475,55.14953494450253,27.664747
1605839104,52.74666666666667,55.13370319768823,27.664747
1605839105,52.74583333333333,55.10746156279134,27.664747
1605839106,52.745,55.08208030936649,27.664747
1605839107,52.744166666666665,55.046602266436444,27.664747
1605839108,52.74333333333333,55.001358476280046,27.664747
1605839109,52.7425,54.9575980890796,26.707468
1605839110,52.74166666666667,54.90434350692399,26.707468
1605839111,52.740833333333335,54.86376393839097,26.707468
1605839112,52.74,54.824514847514756,26.707468
1605839113,52.73916666666667,54.77562365032848,26.707468
1605839114,52.73833333333334,54.75019336671115,26.707468
1605839115,52.7375,48.936992971713764,27.896551
1605839116,52.736666666666665,49.02102598903463,27.896551
1605839117,52.73583333333333,49.102303825459714,27.896551
1605839118,52.735,49.1809168147889,27.896551
1605839119,52.73416666666667,49.28973921430402,28.884829
1605839120,52.733333333333334,49.394993666294056,28.884829
1605839121,52.7325,49.48040371002212,28.884829
1605839122,52.73166666666667,49.56301342444762,29.137741
1605839123,52.73083333333334,49.659308066269006,29.137741
1605839124,52.73,49.7524455067192,28.998085
1605839125,52.729166666666664,54.647291208180114,25.985817
1605839126,52.72833333333333,54.64792646911409,25.985817
1605839127,52.7275,54.64854090182073,25.985817
1605839128,52.72666666666667,54.6382062274441,25.985817
1605839129,52.725833333333334,54.617281433101674,25.985817
1605839130,52.725,54.5861137358415,25.985817
1605839131,52.72416666666667,54.545038968546145,25.985817
1605839132,52.723333333333336,54.48345299143534,25.985817
1605839133,52.7225,54.423886226688815,25.985817
1605839134,52.721666666666664,54.35534350887389,25.985817
1605839135,52.72083333333333,54.27811913153375,25.985817
1605839136,52.72,54.18156877749439,26.463305
1605839137,52.719166666666666,54.088184008833366,26.463305
1605839138,52.718333333333334,54.00878999761479,26.463305
1605839139,52.7175,53.928356081481695,26.286272
1605839140,52.71666666666667,53.84691635567719,26.286272
1605839141,52.715833333333336,53.764503797567556,26.286272
1605839142,52.715,53.684793290543475,26.019608
1605839143,52.714166666666664,53.60769624276609,26.019608
1605839144,52.71333333333333,53.52219800529836,26.019608
1605839145,52.7125,53.42857402698255,25.749674
1605839146,52.711666666666666,53.33801968730007,25.749674
1605839147,52.71083333333333,53.25043434236127,25.749674
1605839148,52.71,53.17664960982483,25.564798
1605839149,52.70916666666667,53.094355087098336,25.564798
1605839150,52.708333333333336,53.01475874544483,25.564798
1605839151,52.7075,52.95963004340839,25.505693
1605839152,52.70666666666666,52.917237801548005,25.505693
1605839153,52.70583333333333,52.86530650750817,25.505693
1605839154,52.705,52.847864764092606,25.505693
1605839155,52.704166666666666,52.841923842865526,25.505693
1605839156,52.70333333333333,52.84710666768961,25.505693
1605839157,52.7025,52.88490644907683,25.505693
1605839158,52.70166666666667,52.932395855118024,25.505693
1605839159,52.700833333333335,52.97832823145296,25.505693
1605839160,52.7,53.05554151348182,25.564798
1605839161,52.69916666666667,53.15208113599061,25.564798
1605839162,52.69833333333333,53.256384486723164,25.749674
1605839163,52.6975,53.36819701721311,25.749674
1605839164,52.696666666666665,53.47634356309684,25.749674
1605839165,52.69583333333333,53.602802244088195,26.019608
1605839166,52.695,53.74697266231481,26.019608
1605839167,52.69416666666667,53.89734514333181,26.286272
1605839168,52.693333333333335,54.04278737906956,26.463305
1605839169,52.6925,54.18346101691427,26.463305
1605839170,52.69166666666667,54.319522404337846,25.985817
1605839171,52.69083333333333,54.44019380091694,25.985817
1605839172,52.69,54.53505083476665,25.985817
1605839173,52.689166666666665,54.626797801932774,25.985817
1605839174,52.68833333333333,54.68274978656885,25.985817
1605839175,52.6875,54.72593831815675,25.985817
1605839176,52.68666666666667,54.73492394706965,25.985817
1605839177,52.685833333333335,54.73268600344988,25.985817
1605839178,52.685,54.70866351153348,25.985817
1605839179,52.68416666666667,54.66357071880561,25.985817
1605839180,52.68333333333333,54.61995637829832,25.985817
1605839181,52.6825,54.56684305441968,25.985817
1605839182,52.681666666666665,54.51547115099609,25.985817
1605839183,52.68083333333333,54.47671253402354,25.985817
1605839184,52.68,54.482940538372496,25.985817
1605839185,52.67916666666667,54.51082226935481,25.985817
1605839186,52.678333333333335,54.5487188069716,25.985817
1605839187,52.6775,54.60723075865559,25.985817
1605839188,52.67666666666667,54.652895323945565,25.985817
1605839189,52.67583333333334,54.70799165212221,25.985817
1605839190,52.675,54.7722105050581,26.707468
1605839191,52.674166666666665,54.84525278358078,26.707468
1605839192,52.67333333333333,54.904971271550814,26.707468
1605839193,52.6725,54.96273177630871,26.707468
1605839194,52.67166666666667,55.02406297489967,27.664747
1605839195,52.670833333333334,55.08884779539477,27.664747
1605839196,52.67,55.15697300428892,27.664747
1605839197,52.66916666666667,55.22832908065104,27.664747
1605839198,52.66833333333334,55.30281009440018,30.435331
1605839199,52.6675,55.38031358857285,30.435331
1605839200,52.666666666666664,55.46074046545024,30.435331
1605839201,52.66583333333333,55.543994876419085,30.435331
1605839202,52.665,55.6299841154436,30.435331
1605839203,52.66416666666667,55.71861851603014,30.435331
1605839204,52.663333333333334,55.78248894719855,33.172493
1605839205,52.6625,55.84426526586964,33.172493
1605839206,52.66166666666667,55.90401613146954,33.172493
1605839207,52.660833333333336,55.9399500287984,33.172493
1605839208,52.66,55.974705765559115,33.172493
1605839209,52.659166666666664,56.00832196996702,36.33769
1605839210,52.65833333333333,56.02990704198996,36.33769
1605839211,52.6575,56.028926483236184,36.33769
1605839212,52.656666666666666,56.00612015045249,36.33769
1605839213,52.655833333333334,55.984061566284645,33.172493
1605839214,52.655,55.94086829088733,33.172493
1605839215,52.65416666666667,55.899091188453866,33.172493
1605839216,52.653333333333336,55.847754865335155,33.172493
1605839217,52.6525,55.79810170035148,33.172493
1605839218,52.651666666666664,55.72821858449296,30.435331
1605839219,52.65083333333333,55.66062671833472,30.435331
1605839220,52.65,55.59525097893577,30.435331
1605839221,52.649166666666666,55.54294766815099,30.435331
1605839222,52.64833333333333,55.49235922001488,30.435331
1605839223,52.6475,55.443429409522594,30.435331
1605839224,52.64666666666667,55.40703281686064,30.435331
1605839225,52.645833333333336,55.38275851685429,30.435331
1605839226,52.645,55.3702090572853,30.435331
1605839227,52.64416666666666,55.36900001715572,30.435331
1605839228,52.64333333333333,55.36783061768614,30.435331
1605839229,52.6425,55.3776285209314,30.435331
1605839230,52.641666666666666,55.398034143195936,30.435331
1605839231,52.64083333333333,55.41777072866492,30.435331
1605839232,52.64,55.43686021297099,30.435331
1605839233,52.63916666666667,55.46625277429434,30.435331
1605839234,52.638333333333335,55.483752683333876,30.435331
1605839235,52.6375,55.500678824863904,30.435331
1605839236,52.63666666666667,55.5061210491853,30.435331
1605839237,52.63583333333333,55.51138483992239,30.435331
1605839238,52.635,55.50554708560799,30.435331
1605839239,52.634166666666665,55.52175865657167,30.435331
1605839240,52.63333333333333,55.53743870061849,30.435331
1605839241,52.6325,55.56353360660915,30.435331
1605839242,52.63166666666667,55.58877294191158,30.435331
1605839243,52.630833333333335,55.6241137197724,30.435331
1605839244,52.63,55.65829578360499,30.435331
1605839245,52.62916666666667,55.702286085781886,30.435331
1605839246,52.62833333333333,55.755763044718,33.172493
1605839247,52.6275,55.807486660738164,33.172493
1605839248,52.626666666666665,55.87937234399266,33.172493
1605839249,52.62583333333333,55.94890111959945,33.172493
1605839250,52.625,56.005221301470506,36.33769
1605839251,52.62416666666667,56.05969492000153,36.33769
1605839252,52.623333333333335,56.11238251825284,36.33769
1605839253,52.6225,56.152413692517776,36.33769
1605839254,52.62166666666667,56.202061331014455,36.33769
1605839255,52.62083333333333,56.25008117808502,37.718777
1605839256,52.62,56.29652660394015,37.718777
1605839257,52.619166666666665,56.341449228947575,37.718777
1605839258,52.61833333333333,56.3739700192553,37.718777
1605839259,52.6175,56.40542455414311,37.718777
1605839260,52.61666666666667,56.42491883105645,37.718777
1605839261,52.615833333333335,56.44377395134968,37.718777
1605839262,52.615,56.44015294748029,37.718777
1605839263,52.61416666666667,56.43665066504925,37.718777
1605839264,52.61333333333334,56.422334249801736,37.718777
1605839265,52.6125,56.41941618696671,37.718777
1605839266,52.611666666666665,56.40566483657435,37.718777
1605839267,52.61083333333333,56.403293311877924,37.718777
1605839268,52.61,56.40099954208957,37.718777
1605839269,52.60916666666667,56.39878097786806,37.718777
1605839270,52.608333333333334,56.40756411520571,37.718777
1605839271,52.6075,56.41605928082739,37.718777
1605839272,52.60666666666667,56.43520487817731,37.718777
1605839273,52.60583333333334,56.453722751023946,37.718777
1605839274,52.605,56.49349140399584,37.718777
1605839275,52.604166666666664,56.521027204957726,39.157322
1605839276,52.60333333333333,56.547660192773314,39.157322
1605839277,52.6025,56.57341996787363,39.157322
1605839278,52.60166666666667,56.609264121932426,39.157322
1605839279,52.600833333333334,56.64393305782534,39.157322
1605839280,52.6,56.67746530729554,39.157322
1605839281,52.59916666666667,56.70989813875034,39.157322
1605839282,52.598333333333336,56.741267598682015,39.157322
1605839283,52.5975,56.760679589982054,39.811882
1605839284,52.596666666666664,56.79038408429958,39.811882
1605839285,52.59583333333333,56.81911466077063,39.811882
1605839286,52.595,56.83597428937924,39.811882
1605839287,52.594166666666666,56.84135218153074,39.811882
1605839288,52.593333333333334,56.846553749349404,39.811882
1605839289,52.5925,56.840655812212255,39.811882
1605839290,52.59166666666667,56.83495125006323,39.811882
1605839291,52.590833333333336,56.84036268448738,39.811882
1605839292,52.59,56.84559669483206,39.811882
1605839293,52.589166666666664,56.85065909828018,39.811882
1605839294,52.58833333333333,56.85555552128739,39.811882
1605839295,52.5875,56.86029140583535,39.811882
1605839296,52.586666666666666,56.864872015480096,39.811882
1605839297,52.58583333333333,56.891160364699324,39.811882
1605839298,52.585,56.91658680082941,39.811882
1605839299,52.58416666666667,56.94117958331588,39.811882
1605839300,52.583333333333336,56.96496604506509,39.811882
1605839301,52.5825,56.99890158457114,39.811882
1605839302,52.58166666666666,57.031724483437664,39.975155
1605839303,52.58083333333333,57.06347122168561,39.975155
1605839304,52.58,57.09417708326969,39.975155
1605839305,52.579166666666666,57.12387619529363,39.975155
1605839306,52.57833333333333,57.15260156593974,39.975155
1605839307,52.5775,57.180385121154835,39.975155
1605839308,52.57666666666667,57.207257740133365,39.975155
1605839309,52.575833333333335,57.23324928963718,39.975155
1605839310,52.575,57.25838865719006,40.729015
1605839311,52.57416666666667,57.28270378318383,40.729015
1605839312,52.57333333333333,57.31715065368053,40.729015
1605839313,52.5725,57.35046811858717,40.729015
1605839314,52.571666666666665,57.38269320759523,40.729015
1605839315,52.57083333333333,57.43571965980524,40.729015
1605839316,52.57,57.50886546330889,40.64659
1605839317,52.56916666666667,57.57961304374684,40.64659
1605839318,52.568333333333335,57.66989895488083,40.64659
1605839319,52.5675,57.790011557453035,40.78601
1605839320,52.56666666666667,57.91711500365676,40.78601
1605839321,52.56583333333333,58.061909047252705,40.91513
1605839322,52.565,58.22381366865426,40.91513
1605839323,52.564166666666665,58.39133890356177,40.64316
1605839324,52.56333333333333,58.575229431313836,40.392864
1605839325,52.5625,58.75309076143469,39.95346
1605839326,52.56166666666667,58.91419161078657,39.95346
1605839327,52.560833333333335,59.07001046507772,39.91501
1605839328,52.56,59.20979154272544,39.91501
1605839329,52.55916666666667,59.33406067247214,39.90243
1605839330,52.55833333333333,59.43239748102497,39.90243
1605839331,52.5575,59.50565220842305,39.78455
1605839332,52.556666666666665,59.543718256234314,39.78455
1605839333,52.55583333333333,59.56960727515559,39.78455
1605839334,52.555,59.5727895502871,39.78455
1605839335,52.55416666666667,59.54308060328315,39.78455
