timestamp,pm25,pm25_fa,cal_pm25_fa
1604629440,42.6,89.0,34.77312
1604629441,42.59972222222222,88.98360655737704,29.875843
1604629442,42.599444444444444,88.96775060467616,29.875843
1604629443,42.59916666666667,88.93602107665399,29.875843
1604629444,42.59888888888889,88.90533186102599,29.875843
1604629445,42.59861111111111,88.85925540656612,29.875843
1604629446,42.598333333333336,88.79829621290821,29.875843
1604629447,42.598055555555554,88.73933568133745,29.875843
1604629448,42.59777777777778,88.64952139670343,29.875843
1604629449,42.5975,88.56265184271317,29.875843
1604629450,42.59722222222222,88.44584358557502,29.875843
1604629451,42.596944444444446,88.33286510735944,29.875843
1604629452,42.596666666666664,88.20719739892142,29.875843
1604629453,42.59638888888889,88.05286305797317,29.875843
1604629454,42.596111111111114,87.88719541672815,29.875843
1604629455,42.59583333333333,87.71056605880264,29.164797
1604629456,42.595555555555556,87.53972782736648,29.164797
1604629457,42.59527777777778,87.35809740679709,29.164797
1604629458,42.595,87.19881552460701,29.164797
1604629459,42.594722222222224,87.0283625565871,29.164797
1604629460,42.59444444444444,86.86349821046949,29.164797
1604629461,42.594166666666666,86.70403925274917,29.164797
1604629462,42.59388888888889,86.54980845757706,29.164797
1604629463,42.59361111111111,86.40063440978764,29.164797
1604629464,42.593333333333334,86.25635131438476,29.164797
1604629465,42.59305555555556,86.13319225489673,29.580853
1604629466,42.592777777777776,85.99767775473617,29.580853
1604629467,42.5925,85.86660635294155,29.580853
1604629468,42.59222222222222,85.72343893153362,29.580853
1604629469,42.591944444444444,85.58496552394236,29.580853
1604629470,42.59166666666667,85.4510322280754,29.580853
1604629471,42.591388888888886,85.32149018781064,29.580853
1604629472,42.59111111111111,85.17980198493159,29.580853
1604629473,42.590833333333336,85.02636585427808,29.580853
1604629474,42.590555555555554,84.84517353118702,30.667166
1604629475,42.59027777777778,84.66992194000055,30.667166
1604629476,42.59,84.50041630262348,30.667166
1604629477,42.58972222222222,84.33646822712763,30.667166
1604629478,42.589444444444446,84.16150205574638,30.667166
1604629479,42.589166666666664,84.00866592277109,30.667166
1604629480,42.58888888888889,83.86084081054909,36.880886
1604629481,42.58861111111111,83.73425586594091,36.880886
1604629482,42.58833333333333,83.64460813263136,36.880886
1604629483,42.588055555555556,83.57429311188935,36.880886
1604629484,42.58777777777778,83.53907038690937,36.880886
1604629485,42.5875,83.52139594799431,36.880886
1604629486,42.58722222222222,83.52069444150268,36.880886
1604629487,42.58694444444444,74.02103783500773,38.875626
1604629488,42.586666666666666,74.07499287866868,38.875626
1604629489,42.58638888888889,74.1381078662533,38.875626
1604629490,42.58611111111111,74.21008247173134,38.875626
1604629491,42.58583333333333,74.30155517757622,38.899036
1604629492,42.58555555555556,74.39002877831142,38.899036
1604629493,42.585277777777776,74.47560160525202,38.899036
1604629494,42.585,74.55836876573555,39.517532
1604629495,42.584722222222226,74.66028017232345,39.517532
1604629496,42.58444444444444,74.76977918306694,39.837112
1604629497,42.58416666666667,74.87568806231066,39.837112
1604629498,42.583888888888886,74.9890534810327,39.837112
1604629499,42.58361111111111,75.12055992427753,39.995552
1604629500,42.583333333333336,75.25868364260724,40.398052
1604629501,42.58305555555555,75.39227871443431,40.398052
1604629502,42.58277777777778,75.53242258172061,40.242268
1604629503,42.5825,75.65704260636365,40.242268
1604629504,42.58222222222222,75.77757672855937,40.630035
1604629505,42.581944444444446,75.9050878740711,40.630035
1604629506,42.58166666666666,76.01748936453869,40.97737
1604629507,42.58138888888889,76.13713452198552,40.97737
1604629508,42.58111111111111,76.24192792563626,40.97737
1604629509,42.58083333333333,76.33235651823834,41.392975
1604629510,42.580555555555556,76.41982023895184,41.392975
1604629511,42.58027777777778,76.50441629669112,41.392975
1604629512,42.58,76.58623871319303,41.392975
1604629513,42.57972222222222,76.66537842751457,41.392975
1604629514,42.57944444444445,76.75285235885289,41.84303
1604629515,42.579166666666666,76.8374582924424,41.84303
1604629516,42.57888888888889,76.90836129924757,41.84303
1604629517,42.57861111111111,76.96601065555639,41.84303
1604629518,42.57833333333333,77.03269883078406,41.39822
1604629519,42.57805555555556,77.09720050846327,41.39822
1604629520,42.577777777777776,77.15958737703825,41.39822
1604629521,42.5775,77.21992877451241,41.39822
1604629522,42.577222222222225,77.27829176551198,41.347565
1604629523,42.57694444444444,77.33474121582307,41.347565
1604629524,42.57666666666667,77.40026882623324,41.347565
1604629525,42.576388888888886,77.45271902865181,41.347565
1604629526,42.57611111111111,77.50344955230257,41.239845
1604629527,42.575833333333335,77.56344574184457,41.239845
1604629528,42.57555555555555,77.61054588145622,41.239845
1604629529,42.57527777777778,77.65610175419536,41.239845
1604629530,42.575,77.67830606826546,41.239845
1604629531,42.57472222222222,77.68885341028952,41.239845
1604629532,42.574444444444445,77.65533909082647,41.239845
1604629533,42.57416666666666,77.57920775451522,41.239845
1604629534,42.57388888888889,77.47278564234533,41.347565
1604629535,42.57361111111111,77.33706589450885,41.347565
1604629536,42.57333333333333,77.17300908922442,41.39822
1604629537,42.573055555555555,77.00340223384,41.39822
1604629538,42.57277777777778,76.78471145021685,41.84303
1604629539,42.5725,76.55133293272338,41.392975
1604629540,42.57222222222222,76.32560616990185,41.392975
1604629541,42.57194444444445,76.1182092462985,40.97737
1604629542,42.571666666666665,75.92854118357833,40.630035
1604629543,42.57138888888889,75.74509174586537,40.242268
1604629544,42.57111111111111,75.62230185255831,40.242268
1604629545,42.57083333333333,75.52539578088972,40.242268
1604629546,42.57055555555556,75.44259591922122,40.398052
1604629547,42.570277777777775,75.38436873061288,40.398052
1604629548,42.57,75.33897959190425,40.398052
1604629549,42.569722222222225,75.30600758342652,40.398052
1604629550,42.56944444444444,75.27411662440707,40.398052
1604629551,42.56916666666667,75.24327127060137,39.995552
1604629552,42.568888888888885,75.21343723987127,39.995552
1604629553,42.56861111111111,75.18458137408312,39.995552
1604629554,42.568333333333335,75.15667160225527,39.995552
1604629555,42.56805555555555,75.12967690491357,39.995552
1604629556,42.56777777777778,75.11449624136448,39.995552
1604629557,42.5675,75.12167122798641,39.995552
1604629558,42.56722222222222,75.13953993089396,39.995552
1604629559,42.566944444444445,75.16775173643842,39.995552
1604629560,42.56666666666667,75.22782544999781,39.995552
