timestamp,pm25,pm25_fa,cal_pm25_fa
1606530240,90.6,143.25,80.77047
1606530241,90.59972222222223,143.5,80.77047
1606530242,90.59944444444444,143.5,80.77047
1606530243,90.59916666666666,143.5,80.77047
1606530244,90.5988888888889,143.75,80.77047
1606530245,90.59861111111111,144.25,45.629635
1606530246,90.59833333333333,144.25,45.629635
1606530247,90.59805555555556,144.75,45.629635
1606530248,90.59777777777778,144.75,45.629635
1606530249,90.5975,145.0,45.629635
1606530250,90.59722222222223,145.25,45.629635
1606530251,90.59694444444445,145.25,45.629635
1606530252,90.59666666666666,145.5,45.629635
1606530253,90.5963888888889,145.5,45.629635
1606530254,90.59611111111111,145.5,45.629635
1606530255,90.59583333333333,145.25,45.629635
1606530256,90.59555555555555,145.25,45.629635
1606530257,90.59527777777778,145.25,45.629635
1606530258,90.595,145.25,45.629635
1606530259,90.59472222222222,145.5,45.629635
1606530260,90.59444444444445,145.5,45.629635
1606530261,90.59416666666667,145.5,45.629635
1606530262,90.59388888888888,145.75,45.629635
1606530263,90.59361111111112,145.5,45.629635
1606530264,90.59333333333333,145.25,45.629635
1606530265,90.59305555555555,145.25,45.629635
1606530266,90.59277777777778,145.0,45.629635
1606530267,90.5925,144.5,45.629635
1606530268,90.59222222222222,144.25,45.629635
1606530269,90.59194444444445,144.25,45.629635
1606530270,90.59166666666667,144.0,80.77047
1606530271,90.59138888888889,143.75,80.77047
1606530272,90.5911111111111,143.5,80.77047
1606530273,90.59083333333334,143.25,80.77047
1606530274,90.59055555555555,143.0,80.77047
1606530275,90.59027777777777,143.0,80.77047
1606530276,90.59,143.0,80.77047
1606530277,90.58972222222222,142.75,80.77047
1606530278,90.58944444444444,142.5,80.77047
1606530279,90.58916666666667,143.0,80.77047
1606530280,90.58888888888889,143.25,80.77047
1606530281,90.5886111111111,143.25,80.77047
1606530282,90.58833333333334,143.25,80.77047
1606530283,90.58805555555556,144.0,80.77047
1606530284,90.58777777777777,144.75,45.629635
1606530285,90.5875,144.75,45.629635
1606530286,90.58722222222222,145.0,45.629635
1606530287,90.58694444444444,145.25,45.629635
1606530288,90.58666666666667,145.5,45.629635
1606530289,90.58638888888889,145.25,45.629635
1606530290,90.58611111111111,145.25,45.629635
1606530291,90.58583333333333,145.25,45.629635
1606530292,90.58555555555556,144.75,45.629635
1606530293,90.58527777777778,144.25,45.629635
1606530294,90.585,144.0,80.77047
1606530295,90.58472222222223,144.0,80.77047
1606530296,90.58444444444444,143.75,80.77047
1606530297,90.58416666666666,143.75,80.77047
1606530298,90.5838888888889,144.0,80.77047
