timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604456640,35.0,73.0,0.0,86.0,47.0,39.181446,15.221483,29.580853,26.089138
1604456641,34.99861111111111,75.0,0.0,87.0,47.0,39.995552,15.221483,29.164797,26.089138
1604456642,34.99722222222222,76.0,0.0,88.0,48.0,40.97737,15.221483,29.875843,27.410679
1604456643,34.99583333333334,78.0,0.0,88.0,48.0,40.535286,15.221483,29.875843,27.410679
1604456644,34.99444444444445,79.0,0.0,88.0,48.0,40.39811,15.221483,29.875843,27.410679
1604456645,34.99305555555556,80.0,0.0,88.0,49.0,41.336243,15.221483,29.875843,27.896551
1604456646,34.99166666666667,80.0,0.0,88.0,49.0,41.336243,15.221483,29.875843,27.896551
1604456647,34.99027777777778,83.0,0.0,87.0,50.0,40.475586,15.221483,29.164797,28.998085
1604456648,34.98888888888889,84.0,0.0,87.0,50.0,30.667166,15.221483,29.164797,28.998085
1604456649,34.9875,84.0,0.0,87.0,51.0,30.667166,15.221483,29.164797,28.800962
1604456650,34.986111111111114,85.0,0.0,87.0,51.0,29.580853,15.221483,29.164797,28.800962
1604456651,34.984722222222224,85.0,0.0,87.0,52.0,29.580853,15.221483,29.164797,27.30802
1604456652,34.983333333333334,84.0,0.0,87.0,52.0,30.667166,15.221483,29.164797,27.30802
1604456653,34.981944444444444,84.0,0.0,88.0,53.0,30.667166,15.221483,29.875843,25.564798
1604456654,34.980555555555554,84.0,0.0,88.0,54.0,30.667166,15.221483,29.875843,26.463305
1604456655,34.979166666666664,83.0,0.0,88.0,54.0,40.475586,15.221483,29.875843,26.463305
1604456656,34.977777777777774,82.0,0.0,89.0,54.0,41.9253,15.221483,34.77312,26.463305
1604456657,34.97638888888889,81.0,0.0,89.0,54.0,41.39339,15.221483,34.77312,26.463305
1604456658,34.975,80.0,0.0,90.0,53.0,41.336243,15.221483,34.77312,25.564798
1604456659,34.97361111111111,79.0,0.0,90.0,53.0,40.39811,15.221483,34.77312,25.564798
1604456660,34.97222222222222,78.0,0.0,90.0,53.0,40.535286,15.221483,34.77312,25.564798
1604456661,34.97083333333333,78.0,0.0,89.0,52.0,40.535286,15.221483,34.77312,27.30802
1604456662,34.96944444444444,77.0,0.0,89.0,52.0,41.39822,15.221483,34.77312,27.30802
1604456663,34.96805555555556,76.0,0.0,89.0,51.0,40.97737,15.221483,34.77312,28.800962
1604456664,34.96666666666667,76.0,0.0,88.0,51.0,40.97737,15.221483,29.875843,28.800962
