timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605925440,23.4,12.0,0.0,16.0,9.0,15.221483,15.221483,26.120308,15.221483
1605925441,23.401666666666667,12.0,0.0,16.0,8.0,15.221483,15.221483,26.120308,15.221483
1605925442,23.403333333333332,12.0,0.0,17.0,8.0,15.221483,15.221483,25.193571,15.221483
1605925443,23.405,12.0,0.0,17.0,8.0,15.221483,15.221483,25.193571,15.221483
1605925444,23.406666666666666,12.0,0.0,17.0,8.0,15.221483,15.221483,25.193571,15.221483
1605925445,23.40833333333333,12.0,0.0,17.0,8.0,15.221483,15.221483,25.193571,15.221483
1605925446,23.41,12.0,0.0,17.0,8.0,15.221483,15.221483,25.193571,15.221483
1605925447,23.411666666666665,12.0,0.0,17.0,8.0,15.221483,15.221483,25.193571,15.221483
1605925448,23.413333333333334,12.0,0.0,17.0,7.0,15.221483,15.221483,25.193571,15.221483
1605925449,23.415,12.0,0.0,17.0,7.0,15.221483,15.221483,25.193571,15.221483
1605925450,23.416666666666668,12.0,0.0,17.0,6.0,15.221483,15.221483,25.193571,15.221483
1605925451,23.418333333333333,12.0,0.0,16.0,6.0,15.221483,15.221483,26.120308,15.221483
1605925452,23.42,12.0,0.0,16.0,6.0,15.221483,15.221483,26.120308,15.221483
1605925453,23.421666666666667,12.0,0.0,16.0,5.0,15.221483,15.221483,26.120308,15.221483
1605925454,23.423333333333332,12.0,0.0,16.0,4.0,15.221483,15.221483,26.120308,15.221483
1605925455,23.425,12.0,0.0,16.0,4.0,15.221483,15.221483,26.120308,15.221483
1605925456,23.426666666666666,12.0,0.0,16.0,4.0,15.221483,15.221483,26.120308,15.221483
1605925457,23.428333333333335,12.0,0.0,16.0,3.0,15.221483,15.221483,26.120308,15.221483
1605925458,23.43,12.0,0.0,16.0,2.0,15.221483,15.221483,26.120308,15.221483
1605925459,23.431666666666665,12.0,0.0,15.0,2.0,15.221483,15.221483,23.768131,15.221483
1605925460,23.433333333333334,12.0,0.0,15.0,1.0,15.221483,15.221483,23.768131,15.221483
1605925461,23.435,12.0,0.0,15.0,1.0,15.221483,15.221483,23.768131,15.221483
