timestamp,pm25,pm25_fa,cal_pm25_fa
1606098240,43.4,47.333333333333336,26.620834
1606098241,43.39888888888889,47.333333333333336,26.620834
1606098242,43.397777777777776,47.34426229508197,26.620834
1606098243,43.39666666666667,47.365761891964524,26.620834
1606098244,43.39555555555555,47.38655658403126,26.620834
1606098245,43.394444444444446,47.41759844466412,26.620834
1606098246,43.39333333333333,47.447622539374585,26.620834
1606098247,43.39222222222222,47.47666223753716,26.620834
1606098248,43.39111111111111,47.50474981444851,26.620834
1606098249,43.39,47.531916487198835,26.620834
1606098250,43.388888888888886,47.558192449367176,26.620834
1606098251,43.38777777777778,47.60546482807646,26.620834
1606098252,43.38666666666666,47.62932936923241,26.620834
1606098253,43.385555555555555,47.65241146641605,26.620834
1606098254,43.38444444444445,47.663807811779456,26.620834
1606098255,43.38333333333333,47.67483050647521,26.620834
1606098256,43.382222222222225,47.685491801344874,26.620834
1606098257,43.38111111111111,47.695803545563074,26.620834
1606098258,43.38,47.69484823805828,26.620834
1606098259,43.37888888888889,47.693924252111,26.620834
1606098260,43.37777777777778,47.69303056078496,26.620834
1606098261,43.376666666666665,47.7030951325625,26.620834
1606098262,43.37555555555556,47.712829718380114,26.620834
1606098263,43.37444444444444,47.722245137449626,26.620834
1606098264,43.373333333333335,47.74228081600319,26.620834
1606098265,43.37222222222222,47.783517510560465,26.620834
1606098266,43.37111111111111,47.834331144093994,26.620834
1606098267,43.37,47.883478756855936,26.620834
1606098268,43.36888888888889,47.931014972478145,26.620834
1606098269,43.367777777777775,47.987921585402354,26.620834
1606098270,43.36666666666667,48.04296240773889,27.410679
1606098271,43.36555555555555,48.107127574698275,27.410679
1606098272,43.364444444444445,48.158260003943134,27.410679
1606098273,43.36333333333333,48.196786998349374,27.410679
1606098274,43.36222222222222,48.23405081261114,27.410679
1606098275,43.361111111111114,48.270092862470875,27.410679
1606098276,43.36,48.29402424402921,27.410679
1606098277,43.35888888888889,48.28438410488071,27.410679
1606098278,43.35777777777778,48.27506003586822,27.410679
1606098279,43.35666666666667,48.24418375053921,27.410679
1606098280,43.355555555555554,48.21431980243409,27.410679
1606098281,43.35444444444445,48.18543500016849,27.410679
1606098282,43.35333333333333,48.13563931710286,27.410679
1606098283,43.352222222222224,48.08747627938363,27.410679
1606098284,43.35111111111111,48.0408923576552,27.410679
1606098285,43.35,48.01769370112006,27.410679
1606098286,43.34888888888889,47.995255656274594,26.620834
1606098287,43.34777777777778,47.97355328503062,26.620834
1606098288,43.346666666666664,47.963491428690816,26.620834
1606098289,43.345555555555556,47.95375946928018,26.620834
1606098290,43.34444444444444,47.9552755522546,26.620834
1606098291,43.343333333333334,47.956741927590514,26.620834
1606098292,43.34222222222222,47.95816022504656,26.620834
1606098293,43.34111111111111,47.959532020946675,26.620834
1606098294,43.34,47.971787801680655,26.620834
1606098295,43.33888888888889,47.983641753538116,26.620834
1606098296,43.33777777777778,47.99510705123632,26.620834
1606098297,43.336666666666666,48.00619643753458,27.410679
1606098298,43.33555555555556,48.005993275648194,27.410679
1606098299,43.33444444444444,47.99486781305864,26.620834
1606098300,43.333333333333336,47.962249196237046,26.620834
1606098301,43.33222222222222,47.941629004010686,26.620834
1606098302,43.33111111111111,47.93261384540924,26.620834
1606098303,43.33,47.92389426577834,26.620834
1606098304,43.32888888888889,47.915460574004186,26.620834
1606098305,43.327777777777776,47.90730339671443,26.620834
1606098306,43.32666666666667,47.89941366786041,26.620834
1606098307,43.32555555555555,47.89178261864094,26.620834
1606098308,43.324444444444445,47.884401767756536,26.620834
1606098309,43.32333333333333,47.86633395023446,26.620834
1606098310,43.32222222222222,47.85978748192076,26.620834
1606098311,43.32111111111111,47.83159772841517,26.620834
1606098312,43.32,47.804332229122856,26.620834
1606098313,43.318888888888885,47.77796068062704,26.620834
1606098314,43.31777777777778,47.752453773065476,26.620834
1606098315,43.31666666666667,47.72778315755514,26.620834
1606098316,43.315555555555555,47.69299245293585,26.620834
1606098317,43.31444444444445,47.67027138890516,26.620834
1606098318,43.31333333333333,47.648295277793515,26.620834
1606098319,43.312222222222225,47.627039694915034,26.620834
1606098320,43.31111111111111,47.606481016393225,26.620834
1606098321,43.31,47.586596392904916,26.620834
1606098322,43.30888888888889,47.55643476253646,26.620834
1606098323,43.30777777777778,47.538190999830334,26.620834
1606098324,43.306666666666665,47.520545393278525,26.620834
1606098325,43.30555555555556,47.50347833120381,26.620834
1606098326,43.30444444444444,47.476041883186205,26.620834
1606098327,43.303333333333335,47.4495049908413,26.620834
1606098328,43.30222222222222,47.40198023704321,26.620834
1606098329,43.30111111111111,47.35601367189426,26.620834
1606098330,43.3,47.32248316899063,26.620834
1606098331,43.29888888888889,47.279123065089294,26.620834
1606098332,43.297777777777775,47.23718460393883,26.089138
1606098333,43.29666666666667,47.19662117430149,26.089138
1606098334,43.29555555555555,47.15738769317685,26.089138
1606098335,43.294444444444444,47.11944055569564,26.089138
1606098336,43.29333333333334,47.08273758665644,26.089138
1606098337,43.29222222222222,47.05816695539994,26.089138
1606098338,43.291111111111114,47.034401918610875,26.089138
1606098339,43.29,47.02234502510451,26.089138
1606098340,43.28888888888889,47.01068343958196,26.089138
1606098341,43.28777777777778,46.99940420112572,26.089138
1606098342,43.28666666666667,46.999423735515045,26.089138
1606098343,43.285555555555554,47.01037159118121,26.089138
1606098344,43.284444444444446,47.031889462508595,26.089138
1606098345,43.28333333333333,47.052701829858044,26.089138
1606098346,43.282222222222224,47.07283182450751,26.089138
1606098347,43.28111111111111,47.09230181933239,26.089138
1606098348,43.28,47.111133453671215,26.089138
1606098349,43.278888888888886,47.15120558087326,26.089138
1606098350,43.27777777777778,47.18996386783916,26.089138
1606098351,43.276666666666664,47.21652242954934,26.089138
1606098352,43.275555555555556,47.253139180493086,26.620834
1606098353,43.27444444444444,47.31041330572281,26.620834
1606098354,43.27333333333333,47.34395166728382,26.620834
1606098355,43.272222222222226,47.376390410432975,26.620834
1606098356,43.27111111111111,47.407765588232984,26.620834
1606098357,43.27,47.438112071678894,26.620834
1606098358,43.26888888888889,47.46746358845445,26.620834
1606098359,43.26777777777778,47.48492379866906,26.620834
1606098360,43.266666666666666,47.49088258122635,26.620834
1606098361,43.26555555555556,47.492547633208005,26.620834
1606098362,43.26444444444444,47.49005973266566,26.620834
1606098363,43.263333333333335,47.48355504197716,26.620834
1606098364,43.26222222222222,47.4731652591801,26.620834
1606098365,43.26111111111111,47.4590177643436,26.620834
1606098366,43.26,47.44123576114108,26.620834
1606098367,43.25888888888889,47.41993841378126,26.620834
1606098368,43.257777777777775,47.39524097944963,26.620834
1606098369,43.25666666666667,47.37135329706331,26.620834
1606098370,43.25555555555555,47.33731985562954,26.620834
1606098371,43.254444444444445,47.30440226473457,26.620834
1606098372,43.25333333333333,47.27256393911486,26.620834
1606098373,43.25222222222222,47.23084053127502,26.089138
