timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606357440,55.4,58.44444444444444,0.0,77.55555555555556,78.0,40.64316,15.221483,41.239845,40.535286
1606357441,55.401666666666664,58.333333333333336,0.0,77.66666666666667,78.0,40.64316,15.221483,41.239845,40.535286
1606357442,55.403333333333336,58.22222222222222,0.0,77.77777777777777,78.0,40.91513,15.221483,41.166077,40.535286
1606357443,55.405,58.11111111111112,0.0,77.88888888888889,78.0,40.91513,15.221483,41.166077,40.535286
1606357444,55.406666666666666,58.0,0.0,78.0,78.0,40.91513,15.221483,40.535286,40.535286
1606357445,55.40833333333333,58.0,0.0,78.0,78.0,40.91513,15.221483,40.535286,40.535286
1606357446,55.41,58.0,0.0,78.0,78.0,40.91513,15.221483,40.535286,40.535286
1606357447,55.41166666666667,58.0,0.0,78.0,78.0,40.91513,15.221483,40.535286,40.535286
1606357448,55.413333333333334,58.0,0.0,78.0,78.0,40.91513,15.221483,40.535286,40.535286
1606357449,55.415,59.0,0.0,77.0,78.0,39.91501,15.221483,41.39822,40.535286
1606357450,55.416666666666664,59.0,0.0,76.0,77.0,39.91501,15.221483,40.97737,41.39822
1606357451,55.41833333333334,59.0,0.0,76.0,76.0,39.91501,15.221483,40.97737,40.97737
1606357452,55.42,60.0,0.0,75.0,76.0,38.400074,15.221483,39.995552,40.97737
1606357453,55.42166666666667,60.0,0.0,75.0,76.0,38.400074,15.221483,39.995552,40.97737
1606357454,55.42333333333333,59.0,0.0,74.0,76.0,39.91501,15.221483,38.875626,40.97737
1606357455,55.425,59.0,0.0,74.0,76.0,39.91501,15.221483,38.875626,40.97737
1606357456,55.42666666666667,59.0,0.0,74.0,77.0,39.91501,15.221483,38.875626,41.39822
1606357457,55.428333333333335,59.0,0.0,74.0,77.0,39.91501,15.221483,38.875626,41.39822
1606357458,55.43,59.0,0.0,74.0,77.0,39.91501,15.221483,38.875626,41.39822
1606357459,55.431666666666665,58.0,0.0,74.0,78.0,40.91513,15.221483,38.875626,40.535286
1606357460,55.43333333333333,58.0,0.0,75.0,78.0,40.91513,15.221483,39.995552,40.535286
1606357461,55.435,57.0,0.0,75.0,78.0,39.975155,15.221483,39.995552,40.535286
1606357462,55.43666666666667,56.0,0.0,76.0,79.0,36.33769,15.221483,40.97737,40.39811
1606357463,55.43833333333333,56.0,0.0,77.0,80.0,36.33769,15.221483,41.39822,41.336243
1606357464,55.44,56.0,0.0,77.0,80.0,36.33769,15.221483,41.39822,41.336243
1606357465,55.44166666666666,56.0,0.0,76.0,80.0,36.33769,15.221483,40.97737,41.336243
1606357466,55.443333333333335,56.0,0.0,76.0,80.0,36.33769,15.221483,40.97737,41.336243
1606357467,55.445,56.0,0.0,76.0,80.0,36.33769,15.221483,40.97737,41.336243
1606357468,55.446666666666665,56.0,0.0,76.0,79.0,36.33769,15.221483,40.97737,40.39811
1606357469,55.44833333333333,57.0,0.0,75.0,79.0,39.975155,15.221483,39.995552,40.39811
1606357470,55.45,58.0,0.0,75.0,79.0,40.91513,15.221483,39.995552,40.39811
1606357471,55.45166666666667,58.0,0.0,75.0,78.0,40.91513,15.221483,39.995552,40.535286
1606357472,55.45333333333333,59.0,0.0,74.0,77.0,39.91501,15.221483,38.875626,41.39822
1606357473,55.455,59.0,0.0,74.0,77.0,39.91501,15.221483,38.875626,41.39822
1606357474,55.45666666666666,59.0,0.0,74.0,77.0,39.91501,15.221483,38.875626,41.39822
1606357475,55.458333333333336,60.0,0.0,74.0,77.0,38.400074,15.221483,38.875626,41.39822
1606357476,55.46,60.0,0.0,74.0,77.0,38.400074,15.221483,38.875626,41.39822
1606357477,55.461666666666666,60.0,0.0,74.0,77.0,38.400074,15.221483,38.875626,41.39822
1606357478,55.46333333333333,60.0,0.0,74.0,77.0,38.400074,15.221483,38.875626,41.39822
1606357479,55.465,60.0,0.0,74.0,78.0,38.400074,15.221483,38.875626,40.535286
1606357480,55.46666666666667,59.0,0.0,73.0,78.0,39.91501,15.221483,39.181446,40.535286
1606357481,55.468333333333334,59.0,0.0,73.0,79.0,39.91501,15.221483,39.181446,40.39811
1606357482,55.47,59.0,0.0,72.0,79.0,39.91501,15.221483,39.125225,40.39811
1606357483,55.471666666666664,59.0,0.0,72.0,79.0,39.91501,15.221483,39.125225,40.39811
1606357484,55.473333333333336,59.0,0.0,71.0,79.0,39.91501,15.221483,38.286243,40.39811
1606357485,55.475,59.0,0.0,71.0,79.0,39.91501,15.221483,38.286243,40.39811
1606357486,55.47666666666667,58.0,0.0,69.0,79.0,40.91513,15.221483,33.784428,40.39811
1606357487,55.47833333333333,58.0,0.0,68.0,79.0,40.91513,15.221483,35.06243,40.39811
1606357488,55.48,58.0,0.0,68.0,78.0,40.91513,15.221483,35.06243,40.535286
1606357489,55.48166666666667,58.0,0.0,67.0,78.0,40.91513,15.221483,34.204235,40.535286
1606357490,55.483333333333334,58.0,0.0,67.0,76.0,40.91513,15.221483,34.204235,40.97737
1606357491,55.485,58.0,0.0,67.0,76.0,40.91513,15.221483,34.204235,40.97737
1606357492,55.486666666666665,58.0,0.0,67.0,75.0,40.91513,15.221483,34.204235,39.995552
1606357493,55.48833333333333,58.0,0.0,67.0,75.0,40.91513,15.221483,34.204235,39.995552
1606357494,55.49,58.0,0.0,67.0,75.0,40.91513,15.221483,34.204235,39.995552
1606357495,55.49166666666667,58.0,0.0,68.0,75.0,40.91513,15.221483,35.06243,39.995552
1606357496,55.49333333333333,58.0,0.0,68.0,75.0,40.91513,15.221483,35.06243,39.995552
1606357497,55.495,57.0,0.0,69.0,75.0,39.975155,15.221483,33.784428,39.995552
1606357498,55.49666666666667,57.0,0.0,69.0,76.0,39.975155,15.221483,33.784428,40.97737
1606357499,55.498333333333335,57.0,0.0,70.0,76.0,39.975155,15.221483,33.901108,40.97737
1606357500,55.5,56.0,0.0,70.0,76.0,36.33769,15.221483,33.901108,40.97737
1606357501,55.501666666666665,56.0,0.0,70.0,76.0,36.33769,15.221483,33.901108,40.97737
1606357502,55.50333333333333,56.0,0.0,71.0,76.0,36.33769,15.221483,38.286243,40.97737
1606357503,55.505,55.0,0.0,71.0,76.0,27.664747,15.221483,38.286243,40.97737
1606357504,55.50666666666667,55.0,0.0,71.0,76.0,27.664747,15.221483,38.286243,40.97737
1606357505,55.50833333333333,55.0,0.0,71.0,76.0,27.664747,15.221483,38.286243,40.97737
1606357506,55.51,54.0,0.0,71.0,76.0,26.463305,15.221483,38.286243,40.97737
1606357507,55.51166666666667,54.0,0.0,70.0,75.0,26.463305,15.221483,33.901108,39.995552
1606357508,55.513333333333335,54.0,0.0,70.0,75.0,26.463305,15.221483,33.901108,39.995552
1606357509,55.515,55.0,0.0,70.0,75.0,27.664747,15.221483,33.901108,39.995552
1606357510,55.516666666666666,55.0,0.0,70.0,75.0,27.664747,15.221483,33.901108,39.995552
1606357511,55.51833333333333,55.0,0.0,69.0,76.0,27.664747,15.221483,33.784428,40.97737
1606357512,55.52,55.0,0.0,69.0,76.0,27.664747,15.221483,33.784428,40.97737
1606357513,55.52166666666667,55.0,0.0,69.0,76.0,27.664747,15.221483,33.784428,40.97737
1606357514,55.52333333333333,56.0,0.0,69.0,77.0,36.33769,15.221483,33.784428,41.39822
1606357515,55.525,56.0,0.0,68.0,77.0,36.33769,15.221483,35.06243,41.39822
1606357516,55.526666666666664,56.0,0.0,68.0,77.0,36.33769,15.221483,35.06243,41.39822
