timestamp,pm25,pm25_fa,cal_pm25_fa
1605061440,26.8,54.666666666666664,25.985817
1605061441,26.799166666666668,54.65573770491803,25.985817
1605061442,26.798333333333332,54.6451670697841,25.985817
1605061443,26.7975,54.645871974599935,25.985817
1605061444,26.796666666666667,54.64655376778245,25.985817
1605061445,26.795833333333334,54.658142168838765,25.985817
1605061446,26.795,54.65842166057083,25.985817
1605061447,26.794166666666666,54.65869198863953,25.985817
1605061448,26.793333333333333,54.65895345349288,25.985817
1605061449,26.7925,54.64827738397946,25.985817
1605061450,26.791666666666668,54.637951349532045,25.985817
1605061451,26.79083333333333,54.63889283533973,25.985817
1605061452,26.79,54.63980345276028,25.985817
1605061453,26.789166666666667,54.640684213871964,25.985817
1605061454,26.788333333333334,54.652465059318786,25.985817
1605061455,26.7875,54.66385964753784,25.985817
1605061456,26.786666666666665,54.68580960444917,25.985817
1605061457,26.785833333333333,54.7070398906421,25.985817
1605061458,26.785,54.72757410187787,25.985817
1605061459,26.784166666666668,54.769292983783515,26.707468
1605061460,26.783333333333335,54.80964403349552,26.707468
1605061461,26.7825,54.83774313622245,26.707468
1605061462,26.781666666666666,54.864920956892746,26.707468
1605061463,26.780833333333334,54.90213666322413,26.707468
1605061464,26.78,54.93813218246268,26.707468
1605061465,26.77916666666667,54.972947520742586,26.707468
1605061466,26.778333333333332,55.01755033427015,27.664747
1605061467,26.7775,55.059697218491785,27.664747
1605061468,26.776666666666667,55.09946869567983,27.664747
1605061469,26.775833333333335,55.13694264803211,27.664747
1605061470,26.775,55.17219440423175,27.664747
1605061471,26.774166666666666,55.205296823169014,27.664747
1605061472,26.773333333333333,55.23632037491806,27.664747
1605061473,26.7725,55.265333219058846,30.435331
1605061474,26.77166666666667,55.29240128043099,30.435331
1605061475,26.770833333333332,55.317588322403935,30.435331
1605061476,26.77,55.340956017744894,30.435331
1605061477,26.769166666666667,55.36256401716309,30.435331
1605061478,26.768333333333334,55.3943925193326,30.435331
1605061479,26.7675,55.42517746405394,30.435331
1605061480,26.766666666666666,55.45495306632538,30.435331
1605061481,26.765833333333333,55.494681381090665,30.435331
1605061482,26.765,55.533107128158726,30.435331
1605061483,26.764166666666668,55.581201976415805,30.435331
1605061484,26.763333333333332,55.63864890615081,30.435331
1605061485,26.7625,55.694212329992844,30.435331
1605061486,26.761666666666667,55.75888296398215,33.172493
1605061487,26.760833333333334,55.8323622110647,33.172493
1605061488,26.76,55.91436126425384,33.172493
1605061489,26.759166666666665,55.99367182389579,33.172493
1605061490,26.758333333333333,56.07038203731995,36.33769
1605061491,26.7575,56.14457716177941,36.33769
1605061492,26.756666666666668,56.2163396592074,36.33769
1605061493,26.755833333333335,56.27482032611863,37.718777
1605061494,26.755,56.35324151761201,37.718777
1605061495,26.754166666666666,56.44002048424767,37.718777
1605061496,26.753333333333334,56.5239542388625,39.157322
1605061497,26.7525,56.61606502884515,39.157322
1605061498,26.751666666666665,56.727013716424004,39.157322
1605061499,26.750833333333333,56.83432474211501,39.811882
1605061500,26.75,56.94904633526971,39.811882
1605061501,26.749166666666667,57.04907760296579,39.975155
1605061502,26.748333333333335,57.156758118715544,39.975155
1605061503,26.7475,57.26090812575219,40.729015
1605061504,26.746666666666666,57.36164337845975,40.729015
1605061505,26.745833333333334,57.43721791249933,40.729015
1605061506,26.745,57.4993856312152,40.729015
1605061507,26.744166666666665,57.55951506407152,40.64659
1605061508,26.743333333333332,57.617673040112884,40.64659
1605061509,26.7425,57.67392419726766,40.64659
1605061510,26.741666666666667,57.72833105418784,40.64659
