timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605067920,35.8,68.0,0.0,46.0,41.0,31.23559,14.827131,27.302052,26.621162
1605067921,35.79972222222222,68.0,0.0,44.0,41.0,31.23559,14.827131,27.302052,26.621162
1605067922,35.79944444444445,68.0,0.0,43.0,42.0,31.23559,14.827131,27.302052,25.21181
1605067923,35.799166666666665,68.0,0.0,43.0,42.0,31.23559,14.827131,27.302052,25.21181
1605067924,35.79888888888889,68.0,0.0,40.0,42.0,31.23559,14.827131,24.011135,25.21181
1605067925,35.798611111111114,68.0,0.0,39.0,43.0,31.23559,14.827131,22.851398,27.302052
1605067926,35.79833333333333,68.0,0.0,38.0,43.0,31.23559,14.827131,24.977745,27.302052
1605067927,35.79805555555556,68.0,0.0,37.0,44.0,31.23559,14.827131,24.662086,27.302052
1605067928,35.797777777777775,68.0,0.0,37.0,44.0,31.23559,14.827131,24.662086,27.302052
1605067929,35.7975,68.0,0.0,37.0,44.0,31.23559,14.827131,24.662086,27.302052
1605067930,35.797222222222224,68.0,0.0,37.0,44.0,31.23559,14.827131,24.662086,27.302052
1605067931,35.79694444444444,68.0,0.0,37.0,44.0,31.23559,14.827131,24.662086,27.302052
1605067932,35.79666666666667,68.0,0.0,38.0,44.0,31.23559,14.827131,24.977745,27.302052
1605067933,35.79638888888889,68.0,0.0,38.0,44.0,31.23559,14.827131,24.977745,27.302052
1605067934,35.79611111111111,68.0,0.0,39.0,42.0,31.23559,14.827131,22.851398,25.21181
1605067935,35.795833333333334,69.0,0.0,39.0,42.0,26.324335,14.827131,22.851398,25.21181
1605067936,35.79555555555555,69.0,0.0,39.0,41.0,26.324335,14.827131,22.851398,26.621162
1605067937,35.79527777777778,69.0,0.0,40.0,41.0,26.324335,14.827131,24.011135,26.621162
1605067938,35.795,69.0,0.0,40.0,40.0,26.324335,14.827131,24.011135,24.011135
1605067939,35.79472222222222,69.0,0.0,40.0,40.0,26.324335,14.827131,24.011135,24.011135
1605067940,35.794444444444444,69.0,0.0,41.0,39.0,26.324335,14.827131,26.621162,22.851398
1605067941,35.79416666666667,69.0,0.0,41.0,39.0,26.324335,14.827131,26.621162,22.851398
1605067942,35.79388888888889,70.0,0.0,41.0,39.0,23.03916,14.827131,26.621162,22.851398
1605067943,35.79361111111111,70.0,0.0,41.0,39.0,23.03916,14.827131,26.621162,22.851398
1605067944,35.79333333333334,71.0,0.0,41.0,39.0,23.03916,14.827131,26.621162,22.851398
1605067945,35.793055555555554,71.0,0.0,41.0,39.0,23.03916,14.827131,26.621162,22.851398
1605067946,35.79277777777778,71.0,0.0,40.0,39.0,23.03916,14.827131,24.011135,22.851398
1605067947,35.7925,72.0,0.0,40.0,39.0,26.32091,14.827131,24.011135,22.851398
1605067948,35.79222222222222,72.0,0.0,40.0,39.0,26.32091,14.827131,24.011135,22.851398
1605067949,35.79194444444445,73.0,0.0,40.0,40.0,29.88126,14.827131,24.011135,24.011135
1605067950,35.791666666666664,73.0,0.0,40.0,40.0,29.88126,14.827131,24.011135,24.011135
1605067951,35.79138888888889,74.0,0.0,40.0,40.0,34.370853,14.827131,24.011135,24.011135
1605067952,35.791111111111114,74.0,0.0,40.0,40.0,34.370853,14.827131,24.011135,24.011135
1605067953,35.79083333333333,74.0,0.0,41.0,40.0,34.370853,14.827131,26.621162,24.011135
1605067954,35.79055555555556,74.0,0.0,41.0,40.0,34.370853,14.827131,26.621162,24.011135
1605067955,35.790277777777774,74.0,0.0,41.0,40.0,34.370853,14.827131,26.621162,24.011135
1605067956,35.79,74.0,0.0,41.0,40.0,34.370853,14.827131,26.621162,24.011135
1605067957,35.789722222222224,74.0,0.0,41.0,40.0,34.370853,14.827131,26.621162,24.011135
1605067958,35.78944444444444,73.0,0.0,41.0,40.0,29.88126,14.827131,26.621162,24.011135
1605067959,35.78916666666667,73.0,0.0,42.0,41.0,29.88126,14.827131,25.21181,26.621162
1605067960,35.78888888888889,73.0,0.0,42.0,41.0,29.88126,14.827131,25.21181,26.621162
1605067961,35.78861111111111,72.0,0.0,42.0,41.0,26.32091,14.827131,25.21181,26.621162
1605067962,35.788333333333334,72.0,0.0,42.0,41.0,26.32091,14.827131,25.21181,26.621162
1605067963,35.78805555555556,72.0,0.0,42.0,41.0,26.32091,14.827131,25.21181,26.621162
1605067964,35.78777777777778,73.0,0.0,42.0,41.0,29.88126,14.827131,25.21181,26.621162
1605067965,35.7875,73.0,0.0,42.0,42.0,29.88126,14.827131,25.21181,25.21181
1605067966,35.78722222222222,73.0,0.0,42.0,42.0,29.88126,14.827131,25.21181,25.21181
1605067967,35.786944444444444,73.0,0.0,42.0,42.0,29.88126,14.827131,25.21181,25.21181
1605067968,35.78666666666667,73.0,0.0,42.0,43.0,29.88126,14.827131,25.21181,27.302052
1605067969,35.78638888888889,73.0,0.0,42.0,43.0,29.88126,14.827131,25.21181,27.302052
1605067970,35.78611111111111,73.0,0.0,42.0,43.0,29.88126,14.827131,25.21181,27.302052
1605067971,35.785833333333336,73.0,0.0,42.0,43.0,29.88126,14.827131,25.21181,27.302052
1605067972,35.785555555555554,73.0,0.0,42.0,42.0,29.88126,14.827131,25.21181,25.21181
1605067973,35.78527777777778,73.0,0.0,41.0,42.0,29.88126,14.827131,26.621162,25.21181
1605067974,35.785,73.0,0.0,41.0,42.0,29.88126,14.827131,26.621162,25.21181
1605067975,35.78472222222222,73.0,0.0,41.0,41.0,29.88126,14.827131,26.621162,26.621162
1605067976,35.784444444444446,72.0,0.0,41.0,41.0,26.32091,14.827131,26.621162,26.621162
1605067977,35.784166666666664,72.0,0.0,41.0,40.0,26.32091,14.827131,26.621162,24.011135
1605067978,35.78388888888889,71.0,0.0,41.0,39.0,23.03916,14.827131,26.621162,22.851398
1605067979,35.783611111111114,71.0,0.0,41.0,39.0,23.03916,14.827131,26.621162,22.851398
1605067980,35.78333333333333,71.0,0.0,41.0,38.0,23.03916,14.827131,26.621162,24.977745
1605067981,35.783055555555556,71.0,0.0,41.0,38.0,23.03916,14.827131,26.621162,24.977745
1605067982,35.78277777777778,71.0,0.0,41.0,37.0,23.03916,14.827131,26.621162,24.662086
1605067983,35.7825,71.0,0.0,41.0,37.0,23.03916,14.827131,26.621162,24.662086
1605067984,35.782222222222224,72.0,0.0,41.0,37.0,26.32091,14.827131,26.621162,24.662086
1605067985,35.78194444444444,72.0,0.0,41.0,37.0,26.32091,14.827131,26.621162,24.662086
1605067986,35.781666666666666,72.0,0.0,41.0,37.0,26.32091,14.827131,26.621162,24.662086
1605067987,35.78138888888889,73.0,0.0,41.0,37.0,29.88126,14.827131,26.621162,24.662086
1605067988,35.78111111111111,73.0,0.0,41.0,37.0,29.88126,14.827131,26.621162,24.662086
1605067989,35.780833333333334,73.0,0.0,41.0,38.0,29.88126,14.827131,26.621162,24.977745
1605067990,35.78055555555556,73.0,0.0,41.0,42.0,29.88126,14.827131,26.621162,25.21181
1605067991,35.780277777777776,74.0,0.0,41.0,42.0,34.370853,14.827131,26.621162,25.21181
1605067992,35.78,74.0,0.0,41.0,42.0,34.370853,14.827131,26.621162,25.21181
1605067993,35.77972222222222,74.0,0.0,41.0,41.0,34.370853,14.827131,26.621162,26.621162
1605067994,35.779444444444444,74.0,0.0,41.0,41.0,34.370853,14.827131,26.621162,26.621162
1605067995,35.77916666666667,74.0,0.0,41.0,41.0,34.370853,14.827131,26.621162,26.621162
1605067996,35.778888888888886,74.0,0.0,41.0,39.0,34.370853,14.827131,26.621162,22.851398
1605067997,35.77861111111111,74.0,0.0,41.0,38.0,34.370853,14.827131,26.621162,24.977745
1605067998,35.778333333333336,74.0,0.0,42.0,37.0,34.370853,14.827131,25.21181,24.662086
1605067999,35.778055555555554,73.0,0.0,42.0,36.0,29.88126,14.827131,25.21181,22.400187
1605068000,35.77777777777778,73.0,0.0,42.0,34.0,29.88126,14.827131,25.21181,20.517548
1605068001,35.7775,74.0,0.0,42.0,34.0,34.370853,14.827131,25.21181,20.517548
1605068002,35.77722222222222,74.0,0.0,43.0,33.0,34.370853,14.827131,27.302052,16.178427
1605068003,35.776944444444446,74.0,0.0,43.0,33.0,34.370853,14.827131,27.302052,16.178427
1605068004,35.776666666666664,74.0,0.0,43.0,32.5,34.370853,14.827131,27.302052,14.114699
1605068005,35.77638888888889,74.0,0.0,43.0,32.0,34.370853,14.827131,27.302052,14.114699
1605068006,35.77611111111111,74.0,0.0,43.0,32.0,34.370853,14.827131,27.302052,14.114699
1605068007,35.77583333333333,75.0,0.0,43.0,31.0,36.91429,14.827131,27.302052,12.177944
1605068008,35.775555555555556,75.0,0.0,43.0,31.0,36.91429,14.827131,27.302052,12.177944
1605068009,35.77527777777778,74.83333333333333,0.0,42.91666666666666,31.0,37.20629,14.827131,27.302052,12.177944
1605068010,35.775,74.66666666666667,0.0,42.833333333333336,31.0,37.352425,14.827131,27.302052,12.177944
1605068011,35.77472222222222,74.5,0.0,42.75,31.0,37.352425,14.827131,27.302052,12.177944
1605068012,35.77444444444444,74.33333333333333,0.0,42.66666666666666,31.0,35.67734,14.827131,27.302052,12.177944
1605068013,35.774166666666666,74.16666666666667,0.0,42.583333333333336,31.0,34.370853,14.827131,27.302052,12.177944
1605068014,35.77388888888889,74.0,0.0,42.5,31.0,34.370853,14.827131,27.302052,12.177944
1605068015,35.77361111111111,73.83333333333333,0.0,42.41666666666666,31.0,34.42409,14.827131,27.302052,12.177944
1605068016,35.77333333333333,73.66666666666667,0.0,42.333333333333336,31.0,34.42409,14.827131,27.302052,12.177944
1605068017,35.77305555555556,73.5,0.0,42.25,31.0,34.42409,14.827131,27.302052,12.177944
1605068018,35.772777777777776,73.33333333333333,0.0,42.16666666666666,31.0,32.213745,14.827131,25.21181,12.177944
1605068019,35.7725,73.16666666666667,0.0,42.083333333333336,31.0,29.88126,14.827131,25.21181,12.177944
1605068020,35.772222222222226,73.0,0.0,42.0,31.0,29.88126,14.827131,25.21181,12.177944
1605068021,35.77194444444444,73.0,0.0,42.0,31.0,29.88126,14.827131,25.21181,12.177944
1605068022,35.77166666666667,72.0,0.0,42.0,31.0,26.32091,14.827131,25.21181,12.177944
1605068023,35.771388888888886,72.0,0.0,41.0,31.0,26.32091,14.827131,26.621162,12.177944
1605068024,35.77111111111111,72.0,0.0,41.0,32.0,26.32091,14.827131,26.621162,14.114699
1605068025,35.770833333333336,72.0,0.0,40.0,32.0,26.32091,14.827131,24.011135,14.114699
1605068026,35.77055555555555,72.0,0.0,40.0,33.0,26.32091,14.827131,24.011135,16.178427
1605068027,35.77027777777778,72.0,0.0,40.0,33.0,26.32091,14.827131,24.011135,16.178427
1605068028,35.77,72.0,0.0,40.0,33.0,26.32091,14.827131,24.011135,16.178427
1605068029,35.76972222222222,72.0,0.0,40.0,33.0,26.32091,14.827131,24.011135,16.178427
1605068030,35.769444444444446,72.0,0.0,40.0,34.0,26.32091,14.827131,24.011135,20.517548
1605068031,35.76916666666666,73.0,0.0,41.0,34.0,29.88126,14.827131,26.621162,20.517548
